,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,267,0.02778499262383874,0.0008810279054267847,0.006536339785940818,0.02778499262383874,0.057346419477787985,0.11317437837046461,0.2066536154518346,0.3415647777451759,0.506165729776989,0.6736297484276411,0.9107286250311307,0.9884536273106865,0.9993833923178309,0.9999882284092828,0.9999999328772741,0.9999999999108943,0.9999999999999808
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,268,0.02778499262383874,0.0008810279054267847,0.006536339785940818,0.02778499262383874,0.057346419477787985,0.11317437837046461,0.2066536154518346,0.3415647777451759,0.506165729776989,0.6736297484276411,0.9107286250311307,0.9884536273106865,0.9993833923178309,0.9999882284092828,0.9999999328772741,0.9999999999108943,0.9999999999999808
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,269,0.02778499262383874,0.0008810279054267847,0.006536339785940818,0.02778499262383874,0.057346419477787985,0.11317437837046461,0.2066536154518346,0.3415647777451759,0.506165729776989,0.6736297484276411,0.9107286250311307,0.9884536273106865,0.9993833923178309,0.9999882284092828,0.9999999328772741,0.9999999999108943,0.9999999999999808
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,270,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,271,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,272,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,273,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,274,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,275,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,276,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,277,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,278,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,279,0.028603250152589254,0.0008810725785884523,0.006571160387234905,0.028603250152589254,0.06011206243278477,0.12057319938161035,0.2223689749081464,0.3681108020241696,0.5418357979454946,0.7117146129703533,0.932258442708816,0.9930675338011629,0.9997340095967516,0.9999967537595595,0.9999999898068511,0.9999999999939251,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,280,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,281,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,282,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,283,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,284,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,285,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,286,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,287,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,288,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,289,0.029378038708227465,0.0008810961636151943,0.00659914886253701,0.029378038708227465,0.0628670368426525,0.1281745648075146,0.2387000343148486,0.39548114280078855,0.5776279164082692,0.7481848773324483,0.9499265762488981,0.9960407548021605,0.9998946381895502,0.9999992193886896,0.9999999987505904,0.9999999999997041,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,290,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,291,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,292,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,293,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,294,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,295,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,296,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,297,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,298,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,299,0.03010321717343113,0.0008811077547619153,0.0066210327693993565,0.03010321717343113,0.06559293742127385,0.135954166094693,0.25562408553132554,0.42360253156515965,0.6133249227601955,0.7827436833986608,0.9640615057587811,0.9978638173663865,0.9999621674702346,0.9999998400357242,0.9999999998813304,0.9999999999999907,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,300,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,301,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,302,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,303,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,304,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,305,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,306,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,307,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,308,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,309,0.03077371908138101,0.000881113001051775,0.006637624950098462,0.03077371908138101,0.0682722139009749,0.14389001715944594,0.2731264727288768,0.4524113119480754,0.6487187896412461,0.8151339765605228,0.9750555665532601,0.9989203830321509,0.9999878827502118,0.9999999728723008,0.9999999999917233,1.0,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,310,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,311,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,312,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,313,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,314,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,315,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,316,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,317,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,318,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,319,0.03138551082875149,0.0008811151582871485,0.006649773659004415,0.03138551082875149,0.07088788180388865,0.1519618473891591,0.2912002355048129,0.4818516291970636,0.6836066727290548,0.8451364522516104,0.9833392286394868,0.9994942979117157,0.9999966082258505,0.9999999963349684,0.9999999999996055,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,320,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,321,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,322,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,323,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,324,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,325,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,326,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,327,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,328,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,329,0.03193558602942221,0.0008811159502495934,0.006658318644709936,0.03193558602942221,0.07342328342892496,0.1601505419816424,0.309846061248911,0.5118738555627037,0.7177874150973917,0.8725691519288706,0.9893575805808884,0.9997833783080555,0.9999991917656237,0.9999999996249519,0.999999999999988,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,330,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,331,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,332,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,333,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,334,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,335,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,336,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,337,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,338,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
