,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,115,9.568387210734684e-05,9.849667294799642e-07,1.85782009824473e-05,9.568387210734684e-05,0.00019813026732237637,0.000386453629853353,0.0007105617201847999,0.001232270931426762,0.0020163823223187227,0.003113758040585595,0.00623990112341903,0.009895309980075966,0.01235096376441197,0.012025838837668177,0.009016068138692573,0.005112249334275697,0.0021401387472807037
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,120,7.49391750498989e-05,6.139088275815882e-07,1.3432326328127822e-05,7.49391750498989e-05,0.00016063551132780476,0.00032321518883940593,0.0006109524793440717,0.0010855481272069516,0.0018138083497555287,0.002850518512017416,0.005857179114307385,0.009395487613932598,0.0116978449913641,0.011196543615479594,0.008124054248549055,0.004383111528055855,0.0017133212068713413
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,125,5.851948261612477e-05,3.790734130854257e-07,9.661979303788054e-06,5.851948261612477e-05,0.000129975115822985,0.00027000795932490527,0.0005250779572136047,0.0009564938658404779,0.0016328260545139727,0.0026127250208605444,0.005508284753659837,0.008940420551799735,0.01110275921860514,0.010441714662884145,0.007325802549126681,0.003755483691978688,0.0013679467930438572
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,130,4.5546801362273855e-05,2.3173976544220983e-07,6.911170182519624e-06,4.5546801362273855e-05,0.00010492242856406763,0.00022523113705448397,0.00045096274917191565,0.0008427654240741588,0.0014707177688518753,0.0023972500512244206,0.00518909653018296,0.00852473570770212,0.010558700366602537,0.009752254682945754,0.006609579749782044,0.003214730990554095,0.0010888681433899124
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,135,3.53205184748039e-05,1.401683682271202e-07,4.913716012022993e-06,3.53205184748039e-05,8.447534786288179e-05,0.00018755444233478652,0.00038694746360710605,0.0007423839894551913,0.0013251829515822258,0.0022014431397735157,0.004896112532848758,0.008143865030201708,0.010059711896266327,0.009120441999694818,0.00596545271571899,0.002748558059965739,0.0008637741535989563
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,140,2.72806211015324e-05,8.382585675843128e-08,3.470894928328074e-06,2.72806211015324e-05,6.781262966381715e-05,0.0001558675196049118,0.00033163075008197957,0.0006536685119944269,0.0011942629219749987,0.0020230454261370946,0.004626340314448859,0.007793902859392706,0.009600700608316247,0.008539685533552449,0.005384963728485575,0.0023465797552482464,0.0006826322692236236
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,145,2.097899979517686e-05,4.9531430530072014e-08,2.4346808938743085e-06,2.097899979517686e-05,5.425950445617167e-05,0.0001292399573820447,0.0002838233924076213,0.0005751832207507095,0.0010762810438248662,0.001860121672598712,0.004377209165968913,0.007471492253646599,0.009177288272936237,0.008004329738351943,0.004860872397058781,0.001999981330462074,0.0005372500741593343
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,150,1.6056913158434237e-05,2.889636380489951e-08,1.6951298469407115e-06,1.6056913158434237e-05,4.326041840398296e-05,0.00010688945545056927,0.00024251167671074963,0.0005056956626540048,0.0009697948188846803,0.0017110057595211428,0.004146499695394272,0.007173733692574237,0.008785692475510698,0.007509498101051093,0.0043869489404302926,0.0017012473525718525,0.000420928095878112
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,155,1.2227187379019192e-05,1.6631671136418525e-08,1.1708711453069693e-06,1.2227187379019192e-05,3.435727311674308e-05,8.81562957584795e-05,0.00020682795140332424,0.00044414291460828295,0.0008735572411273561,0.0015742566676342762,0.003932286887075538,0.006898111217819796,0.008422630227128015,0.007050966670745263,0.003957807414417702,0.0014439438981757116,0.00032818296174321295
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,160,9.260082697910637e-06,9.436572385051379e-09,8.019323709767617e-07,9.260082697910637e-06,2.717194357006912e-05,7.248272963694163e-05,0.000176026808601893,0.0003896041959918072,0.0007864854111994859,0.0014486226880181085,0.0037328937494562455,0.006642432275636559,0.008085239459617852,0.006625061164804215,0.003568770251769395,0.0012225423874666613,0.0002545252546763287
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,165,6.972020115983617e-06,5.273707944149877e-09,5.443238303711489e-07,6.972020115983617e-06,2.1392149756384683e-05,5.9396227966086273e-05,0.00014946569234708794,0.0003412785313300881,0.0007076348860660811,0.0013330121364887122,0.0035468533433974936,0.006404778408513035,0.007771014679028966,0.006228572728502692,0.0032157575371378547,0.0010322761984381905,0.0001962802240746135
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,170,5.216553943960782e-06,2.9004090424471677e-09,3.6595375572694674e-07,5.216553943960782e-06,1.675997613739296e-05,4.8495787891169004e-05,0.00012658901720568355,0.0002984664261234003,0.0006361785915569648,0.0012264692466444193,0.0033728774913355138,0.006183464598813594,0.00747775390811037,0.005858688558724045,0.002895195960344214,0.0008690232683417874,0.00015044231538250967
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,175,3.877118606420374e-06,1.5683381420125213e-09,2.4355165924017266e-07,3.877118606420374e-06,1.3062495664319472e-05,3.944067399998083e-05,0.00010691508873635441,0.00026055475306889704,0.0005713893895367389,0.0011281542135446788,0.00320983084815766,0.005977005558797693,0.007203514690302051,0.005512934451933301,0.002603943530374663,0.0007292094312207189,0.00011455657039089315
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,180,2.8611850497203207e-06,8.329688962641736e-10,1.6035621316258148e-07,2.8611850497203207e-06,1.0124077296676228e-05,3.194111059007844e-05,9.002527398692824e-05,0.00022700422264577483,0.000512625590766918,0.0010373265849051387,0.0030567093024370536,0.00578408763293135,0.006946577413065045,0.0051891269786781165,0.0023392269925226563,0.0006097284020616768,8.66215172017314e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,185,2.095542816111866e-06,4.340807808211821e-10,1.0438295353124447e-07,2.095542816111866e-06,7.800048403175905e-06,2.5750546900779684e-05,7.555498923758839e-05,0.00019733894643959846,0.0004593188562811676,0.0009533313679986602,0.002912621895997186,0.005603545261667927,0.00670541457833745,0.004885333476092893,0.002098589545714966,0.0005078752005394338,6.500935337612197e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,190,1.5224852188564623e-06,2.2170669802269817e-10,6.713137764155458e-08,1.5224852188564623e-06,5.971453910580581e-06,2.065919764139063e-05,6.318616334327913e-05,0.00017113770458033757,0.00041096404650347847,0.0008755873519345501,0.002776775618252612,0.005434341173507919,0.006478664932103615,0.0045998384255192225,0.0018798469592137003,0.0004212904827516681,4.8400127857450644e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,195,1.0967220513694947e-06,1.1084950405042331e-10,4.262445608496701e-08,1.0967220513694947e-06,4.540708169430891e-06,1.648862309215849e-05,5.26409053049307e-05,0.00014802660816179026,0.00036711066728241327,0.0008035772466371261,0.0026484625621278186,0.005275549640577172,0.0062651115849758614,0.004331115072878296,0.0016810505758840112,0.00034791377005908056,3.572731886477548e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,200,7.828804986617073e-07,5.4184903356405954e-11,2.6698977697788418e-08,7.828804986617073e-07,3.4279773045818814e-06,1.3087161068552058e-05,4.3676159259206754e-05,0.00012767290927491112,0.00032735563198408674,0.0007368393189671809,0.0025270490299124752,0.005126342264209455,0.006063663427019336,0.0040778013756601625,0.001500455991071012,0.00028594396835836516,2.6132738552691318e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,205,5.534830395650364e-07,2.585913440303206e-11,1.6484507745842355e-08,5.534830395650364e-07,2.5681623074684562e-06,1.0326060492314092e-05,3.6079172710766436e-05,0.00010977975958235644,0.00029133711356971214,0.0006749602684176592,0.002411966257046771,0.0049859758599556945,0.005873339274394778,0.0038386795376948593,0.0013364964324957022,0.00023380588695320938,1.892910937191808e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,210,3.873130898173538e-07,1.2030849217630975e-11,1.0023548234425094e-08,3.873130898173538e-07,1.90837852362755e-06,8.096195702537389e-06,2.966363735366678e-05,9.408175635014561e-05,0.0002587293037392843,0.000617569133677828,0.0023027024846636107,0.004853782092671169,0.005693254291377426,0.0036126585326690854,0.0011877600528116651,0.00019012171453303012,1.3568980275354982e-05
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,215,2.6809639490416407e-07,5.447903735678129e-12,5.996841562157018e-09,2.6809639490416407e-07,1.4058471480264883e-06,6.30526383260931e-06,2.4266388344420892e-05,8.034114490319548e-05,0.00022923793041661032,0.0005643320601036142,0.002198796161582572,0.004729158576804582,0.005522608315401098,0.0033987591282147317,0.0010529704940603238,0.00015368660623784632,9.618904489189243e-06
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,220,1.8343982827353298e-07,2.396957996750083e-12,3.526473167274723e-09,1.8343982827353298e-07,1.026130105958122e-06,4.87538597748231e-06,1.9744568983958137e-05,6.834457037041142e-05,0.00020259641209292314,0.0005149477890242605,0.0020998300962521703,0.004611561208469097,0.005360675779859001,0.003196101010787288,0.0009309702008941608,0.00012344769214353105,6.7380005126623805e-06
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,225,1.2398010731427383e-07,1.022756689061909e-12,2.036120208592701e-09,1.2398010731427383e-07,7.416522099759838e-07,3.7410475426739927e-06,1.59731846416926e-05,5.790029068773017e-05,0.0001785625493632881,0.0004691437545811273,0.0020054264110757787,0.004500497537158565,0.005206796983181111,0.003003891682386204,0.0008207060536886943,9.848594266399323e-05,4.660176440091279e-06
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,230,8.270362963450457e-08,4.2235386839746775e-13,1.1529269905743581e-09,8.270362963450457e-08,5.304644607200447e-07,2.847324910979995e-06,1.2842983329650014e-05,4.883577816994012e-05,0.0001569156715484158,0.00042667269375258626,0.0019152421773194132,0.004395521018259729,0.005060370496043598,0.002821416857203016,0.0007212169685650322,7.800042714106869e-05,3.179423851369135e-06
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,235,5.4405630731855093e-08,1.6842384784303957e-13,6.394183732652219e-10,5.4405630731855093e-08,3.7521035143500233e-07,2.1483550053667362e-06,1.0258611312480316e-05,4.0995649340918644e-05,0.00013745417049094085,0.00038730969138502607,0.0018289656296855321,0.004296226014478634,0.00492084653363674,0.002648032132407267,0.0006316231727606669,6.129458350188559e-05,2.1376884800950994e-06
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,240,3.5262534830113074e-08,6.469838801417441e-14,3.468618193296111e-10,3.5262534830113074e-08,2.6226346678340176e-07,1.6060119450797922e-06,8.137001063865554e-06,3.423987274350479e-05,0.00011999336514275295,0.00035084959521066496,0.0017463128766522554,0.004202243436246116,0.004787721148418053,0.002483155744730979,0.000551116913702989,4.776418333661441e-05,1.4149061142231453e-06
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,245,2.2495993116912394e-08,2.387718006912792e-14,1.8376698317502847e-10,2.2495993116912394e-08,1.8100986548973043e-07,1.188761157419442e-06,6.405956173098306e-06,2.8442212614414227e-05,0.00010436364995697416,0.00031710474660100245,0.0016670250366063284,0.004113236929103757,0.004660531122025437,0.0023262622550285763,0.0004789544008757053,3.688673120994051e-05,9.208579621170897e-07
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,250,1.4110893636946938e-08,8.44097087468791e-15,9.493179473893801e-11,1.4110893636946938e-08,1.2325296040647003e-07,8.70666309032146e-07,5.002903796155662e-06,2.348887298217089e-05,9.040888778503259e-05,0.00028590298166050537,0.0015908657412544776,0.004028899530790367,0.004538849454052543,0.0021768770279292863,0.000414448812930206,2.821208189721629e-05,5.885533429301846e-07
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,255,8.692751706108508e-09,2.849104690628986e-15,4.7732879621769126e-11,8.692751706108508e-09,8.272206035848684e-08,6.305284847682885e-07,3.873790190606786e-06,1.9277312223068175e-05,7.798501428551021e-05,0.000257085864586909,0.0015176189572655594,0.003948950732872473,0.004422281361006109,0.0020345713941285083,0.00035696422989572337,2.1354096426928585e-05,3.688916311228723e-07
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,260,5.252478574825379e-09,9.14882375911449e-16,2.3315269307941447e-11,5.252478574825379e-09,5.466857443620563e-08,4.5114034822820205e-07,2.972098975030342e-06,1.5715202626414194e-05,6.69588260365016e-05,0.0002305071213120091,0.0014470870849571976,0.003873133891783017,0.004310460711612006,0.0018989583996228674,0.00030591037289290596,1.598318879614837e-05,2.2639193860167383e-07
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,265,3.1086801153373783e-09,2.7836938386075394e-16,1.1039570502932265e-11,3.1086801153373783e-09,3.55362268659364e-08,3.186407084043617e-07,2.2579751701004015e-06,1.2719513263060352e-05,5.7206928812020216e-05,0.00020603124652872432,0.0013790892993998797,0.0038012139424406016,0.004203046835220138,0.0017696890599427795,0.0002607380523266822,1.1819641162149204e-05,1.3580965332426595e-07
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,270,1.7994353504753703e-09,7.989731662015425e-17,5.0551106814755736e-12,1.7994353504753703e-09,2.2693588722606678e-08,2.2195710535959483e-07,1.6974409352431505e-06,1.0215697570885734e-05,4.861482599794179e-05,0.0001835322614975503,0.001313460104810985,0.0037329753745286133,0.004099721648779983,0.0016464490487005927,0.0002209352408109354,8.627587103175497e-06,7.948492070892413e-08
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,275,1.0170084697213057e-09,2.1523648935279982e-17,2.2327817683073187e-12,1.0170084697213057e-09,1.4218880493715424e-08,1.5232580681369807e-07,1.2616913103601702e-06,8.136969689136069e-06,4.1076130013167324e-05,0.00016289260366187137,0.0012500480777453626,0.0036682204372670475,0.004000187055038803,0.0015289557589666697,0.0001860236995975578,6.209580883869697e-06,4.529042479919959e-08
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,280,5.602063103870196e-10,5.411450887344356e-18,9.48519795141406e-13,5.602063103870196e-10,8.728399339517302e-09,1.0288005205694446e-07,9.264602841641363e-07,6.423655789286033e-06,3.4491881970053975e-05,0.00014400213221089426,0.001188714778513488,0.003606767543308155,0.003904162570507799,0.0014169556834388265,0.00015555609746742988,4.401686094622849e-06,2.506514490115375e-08
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,285,3.0014484813098086e-10,1.2616518929691402e-18,3.863109738146134e-13,3.0014484813098086e-10,5.241126075923474e-09,6.82985518234438e-08,6.714492001496647e-07,5.022608544458901e-06,2.8769966737106588e-05,0.00012675723641141984,0.001129333813597862,0.003548449846388582,0.0038113831465506312,0.001310222065342253,0.0001291135692202291,3.0690299696233603e-06,1.3437691849591412e-08
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,290,1.560641928011458e-10,2.7078089791926765e-19,1.503006509672439e-13,1.560641928011458e-10,3.073107954266391e-09,4.4507204423249534e-08,4.79810925906437e-07,3.886674519069782e-06,2.3824612122822293e-05,0.000111060035866296,0.0010717900346930162,0.003493113970700891,0.003721597150834129,0.001208552776692666,0.00010630366733055459,2.101780435260046e-06,6.9577789216814056e-09
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,295,7.855737216560076e-11,5.3052610586762025e-20,5.5637896319647515e-14,7.855737216560076e-11,1.7561239986326075e-09,2.8427763238948238e-08,3.376843887567597e-07,2.974205700204294e-06,1.9575962136437017e-05,9.681766391331765e-05,0.001015978862443301,0.00344061887270522,0.00363456447946915,0.001111768384137005,8.675866522047998e-05,1.4115117305213839e-06,3.4676492120133714e-09
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,300,3.8175006700161566e-11,9.397174512927475e-21,1.95073201100659e-14,3.8175006700161566e-11,9.759426209801364e-10,1.7767825845681028e-08,2.3377504986153657e-07,2.2486076774589468e-06,1.594971524382034e-05,8.394162720521017e-05,0.0009618057250569377,0.003390834818363972,0.003550054772558921,0.0010197103651817723,7.013417409247067e-05,9.27931448398057e-07,1.6570643289987396e-09
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,305,1.7853885189705545e-11,1.4879467047325367e-21,6.444833847557656e-15,1.7853885189705545e-11,5.261933056686548e-10,1.0847042384333608e-08,1.589776731640705e-07,1.6779181452507695e-06,1.2876819262902442e-05,7.234723614893845e-05,0.0009091856037800952,0.003343642460604728,0.003467845707638181,0.0009322394393321806,5.610803750267129e-05,5.959472077002895e-07,7.558893330053376e-10
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,310,8.00816221309646e-12,2.0783248693158266e-22,1.9946837451409986e-15,8.00816221309646e-12,2.74507538795199e-10,6.454887718146956e-09,1.0603836360513703e-07,1.2344104800545613e-06,1.0293215066458564e-05,6.195310235979159e-05,0.0008580426787521114,0.0032989320032382886,0.003387721346685243,0.0008492339795819965,4.437946894909564e-05,3.7305499308755523e-07,3.274688643363361e-10
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,315,3.431373947684594e-12,2.5207318241849726e-23,5.74481959160497e-16,3.431373947684594e-12,1.38147440161522e-10,3.735731561024547e-09,6.925331685469207e-08,8.942181566083918e-07,8.139621612304856e-06,5.2680700620743805e-05,0.0008083100700485788,0.003256602438600004,0.0033094705130614142,0.0007705884698922066,3.4668397817578874e-05,2.270336088653157e-07,1.3393437276781253e-10
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,320,1.3982838833698517e-12,2.6048761621328424e-24,1.5277972750673329e-16,1.3982838833698517e-12,6.683963434736967e-11,2.097292566970814e-09,4.420205479515662e-08,6.369767268150482e-07,6.361355033327811e-06,4.445399403794116e-05,0.0007599296697538727,0.003216560846847124,0.0032328851749059704,0.0006962119738562424,2.671498819992023e-05,1.3393080326332252e-07,5.1356732908936344e-11
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,325,5.391345489091668e-13,2.24096527080499e-25,3.718327588179681e-17,5.391345489091668e-13,3.097082204836053e-11,1.1388919359586217e-09,2.751313135252315e-08,4.454810007736625e-07,4.908174625434259e-06,3.719912214469665e-05,0.0007128520616721536,0.003178721745115029,0.003157758811208505,0.0006260265787642299,2.0279293533446048e-05,7.632658564744199e-08,1.8310728837215153e-11
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,330,1.9553634312952094e-13,1.5594530637950075e-26,8.195235457314671e-18,1.9553634312952094e-13,1.3683241179973287e-11,5.962412650165971e-10,1.6660397040074256e-08,3.0535594177808634e-07,3.7341486072658364e-06,3.0844152612332404e-05,0.0006670365257485885,0.003143006474570662,0.0030838847360076162,0.0005599657778721763,1.5141007917538916e-05,4.185826932155289e-08,6.0108627059180775e-12
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,335,6.625891189915638e-14,8.463173664235234e-28,1.6155326568909871e-18,6.625891189915638e-14,5.735261119311943e-12,2.998161870419083e-10,9.787924492338452e-09,2.0474060949925618e-07,2.7975325334234136e-06,2.5318897945694184e-05,0.0006224511243674595,0.0031093426127313294,0.003011054354938158,0.0004979727520284664,1.1099272615436542e-05,2.1990062816324288e-08,1.7951958453482605e-12
