,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.048338664174079886,15,0.009366420027806945,0.003651919526797754,0.006503414030730875,0.009366420027806945,0.011177158270255113,0.013289296163689148,0.01574417782167232,0.01858732859830097,0.02186863326523593,0.0256424768395581,0.03490832168482874,0.04691190523715327,0.0622509160881139,0.08158438848643437,0.1056148473511793,0.1350596923409671,0.17060964344678878
clip     | alpha=0.048338664174079886,16,0.009366420027806945,0.003651919526797754,0.006503414030730875,0.009366420027806945,0.011177158270255113,0.013289296163689148,0.01574417782167232,0.01858732859830097,0.02186863326523593,0.0256424768395581,0.03490832168482874,0.04691190523715327,0.0622509160881139,0.08158438848643437,0.1056148473511793,0.1350596923409671,0.17060964344678878
clip     | alpha=0.048338664174079886,17,0.009366420027806945,0.003651919526797754,0.006503414030730875,0.009366420027806945,0.011177158270255113,0.013289296163689148,0.01574417782167232,0.01858732859830097,0.02186863326523593,0.0256424768395581,0.03490832168482874,0.04691190523715327,0.0622509160881139,0.08158438848643437,0.1056148473511793,0.1350596923409671,0.17060964344678878
clip     | alpha=0.048338664174079886,18,0.010776559176464882,0.004037474169063274,0.007362545741751654,0.010776559176464882,0.01296412564615459,0.01553791756707808,0.018554357442232924,0.02207580626473377,0.02617074269661426,0.030913849680303734,0.04267401508293604,0.05807303565110748,0.07790811216558523,0.10302840387476726,0.13428894226558846,0.17248428689060857,0.21826070215330576
clip     | alpha=0.048338664174079886,19,0.010776559176464882,0.004037474169063274,0.007362545741751654,0.010776559176464882,0.01296412564615459,0.01553791756707808,0.018554357442232924,0.02207580626473377,0.02617074269661426,0.030913849680303734,0.04267401508293604,0.05807303565110748,0.07790811216558523,0.10302840387476726,0.13428894226558846,0.17248428689060857,0.21826070215330576
clip     | alpha=0.048338664174079886,20,0.010776559176464882,0.004037474169063274,0.007362545741751654,0.010776559176464882,0.01296412564615459,0.01553791756707808,0.018554357442232924,0.02207580626473377,0.02617074269661426,0.030913849680303734,0.04267401508293604,0.05807303565110748,0.07790811216558523,0.10302840387476726,0.13428894226558846,0.17248428689060857,0.21826070215330576
clip     | alpha=0.048338664174079886,21,0.011919139337415282,0.0043156451924973496,0.008029594749939311,0.011919139337415282,0.014440564244689586,0.017430139079812237,0.020960019420559636,0.02511021006081165,0.029968704409105748,0.03563144789942823,0.049791442061286086,0.06850029640558308,0.09274818169872379,0.12354817400942605,0.16185045372090506,0.20842673008061052,0.2637283095985501
clip     | alpha=0.048338664174079886,22,0.011919139337415282,0.0043156451924973496,0.008029594749939311,0.011919139337415282,0.014440564244689586,0.017430139079812237,0.020960019420559636,0.02511021006081165,0.029968704409105748,0.03563144789942823,0.049791442061286086,0.06850029640558308,0.09274818169872379,0.12354817400942605,0.16185045372090506,0.20842673008061052,0.2637283095985501
clip     | alpha=0.048338664174079886,23,0.011919139337415282,0.0043156451924973496,0.008029594749939311,0.011919139337415282,0.014440564244689586,0.017430139079812237,0.020960019420559636,0.02511021006081165,0.029968704409105748,0.03563144789942823,0.049791442061286086,0.06850029640558308,0.09274818169872379,0.12354817400942605,0.16185045372090506,0.20842673008061052,0.2637283095985501
clip     | alpha=0.048338664174079886,24,0.012818889190256024,0.004510682309519645,0.008532927168262913,0.012818889190256024,0.015626140889151284,0.018977700280408915,0.022961538642288087,0.027675518155281104,0.03322746328575075,0.03973494527335483,0.05613171340296865,0.07796875295222044,0.10641943884267496,0.14263316169394805,0.18760005509544203,0.24197823720808398,0.3058963930374337
clip     | alpha=0.048338664174079886,25,0.012818889190256024,0.004510682309519645,0.008532927168262913,0.012818889190256024,0.015626140889151284,0.018977700280408915,0.022961538642288087,0.027675518155281104,0.03322746328575075,0.03973494527335483,0.05613171340296865,0.07796875295222044,0.10641943884267496,0.14263316169394805,0.18760005509544203,0.24197823720808398,0.3058963930374337
clip     | alpha=0.048338664174079886,26,0.014223342548476025,0.00481197834120223,0.009317246105257299,0.014223342548476025,0.017476112349628786,0.02138973491148803,0.026075011124374433,0.03165495431206537,0.03826450129011395,0.04604973020612931,0.06577835806535823,0.09216270320540722,0.126538720855108,0.17010027541984876,0.22369411060510516,0.2875829938478384,0.36120998091485307
clip     | alpha=0.048338664174079886,27,0.014223342548476025,0.00481197834120223,0.009317246105257299,0.014223342548476025,0.017476112349628786,0.02138973491148803,0.026075011124374433,0.03165495431206537,0.03826450129011395,0.04604973020612931,0.06577835806535823,0.09216270320540722,0.126538720855108,0.17010027541984876,0.22369411060510516,0.2875829938478384,0.36120998091485307
clip     | alpha=0.048338664174079886,28,0.014223342548476025,0.00481197834120223,0.009317246105257299,0.014223342548476025,0.017476112349628786,0.02138973491148803,0.026075011124374433,0.03165495431206537,0.03826450129011395,0.04604973020612931,0.06577835806535823,0.09216270320540722,0.126538720855108,0.17010027541984876,0.22369411060510516,0.2875829938478384,0.36120998091485307
clip     | alpha=0.048338664174079886,29,0.01513911105436981,0.004986882251463664,0.009807270780039838,0.01513911105436981,0.018706180842150182,0.02302322165803141,0.0282200347362806,0.034440785063981995,0.041843392774504454,0.05059822343693024,0.072894483851613,0.10283602129138186,0.14188753582765784,0.1912557491602285,0.2516190137595191,0.3228362111377051,0.40369057897232236
clip     | alpha=0.048338664174079886,30,0.01513911105436981,0.004986882251463664,0.009807270780039838,0.01513911105436981,0.018706180842150182,0.02302322165803141,0.0282200347362806,0.034440785063981995,0.041843392774504454,0.05059822343693024,0.072894483851613,0.10283602129138186,0.14188753582765784,0.1912557491602285,0.2516190137595191,0.3228362111377051,0.40369057897232236
clip     | alpha=0.048338664174079886,31,0.01513911105436981,0.004986882251463664,0.009807270780039838,0.01513911105436981,0.018706180842150182,0.02302322165803141,0.0282200347362806,0.034440785063981995,0.041843392774504454,0.05059822343693024,0.072894483851613,0.10283602129138186,0.14188753582765784,0.1912557491602285,0.2516190137595191,0.3228362111377051,0.40369057897232236
clip     | alpha=0.048338664174079886,32,0.015806689438068407,0.005100386669045278,0.010149541793955975,0.015806689438068407,0.019620582138548903,0.024260010954760134,0.029872268810386456,0.03662122672249519,0.04468642760767888,0.054261252575305466,0.07876371003862337,0.11180969743879725,0.1549798271899116,0.2094742806293106,0.275775274530316,0.35330598208621056,0.4401684505605612
clip     | alpha=0.048338664174079886,33,0.015806689438068407,0.005100386669045278,0.010149541793955975,0.015806689438068407,0.019620582138548903,0.024260010954760134,0.029872268810386456,0.03662122672249519,0.04468642760767888,0.054261252575305466,0.07876371003862337,0.11180969743879725,0.1549798271899116,0.2094742806293106,0.275775274530316,0.35330598208621056,0.4401684505605612
clip     | alpha=0.048338664174079886,34,0.01680904275107986,0.005269040801540132,0.010662559954767128,0.01680904275107986,0.02099306999633513,0.02611427002175053,0.032344550661899264,0.03987486468311783,0.048913590503395415,0.05968362179235891,0.08735370523995536,0.12474972286434657,0.1735132184315765,0.2346952409918282,0.3083447656836165,0.3931413732056185,0.4861899926999437
clip     | alpha=0.048338664174079886,35,0.01680904275107986,0.005269040801540132,0.010662559954767128,0.01680904275107986,0.02099306999633513,0.02611427002175053,0.032344550661899264,0.03987486468311783,0.048913590503395415,0.05968362179235891,0.08735370523995536,0.12474972286434657,0.1735132184315765,0.2346952409918282,0.3083447656836165,0.3931413732056185,0.4861899926999437
clip     | alpha=0.048338664174079886,36,0.01680904275107986,0.005269040801540132,0.010662559954767128,0.01680904275107986,0.02099306999633513,0.02611427002175053,0.032344550661899264,0.03987486468311783,0.048913590503395415,0.05968362179235891,0.08735370523995536,0.12474972286434657,0.1735132184315765,0.2346952409918282,0.3083447656836165,0.3931413732056185,0.4861899926999437
clip     | alpha=0.048338664174079886,37,0.017445552608084777,0.005364372058144832,0.010974691330359857,0.017445552608084777,0.02188184237842867,0.027337283457636398,0.03400346465576099,0.04209331913959452,0.051838947164279905,0.0634878120295641,0.09352586583638749,0.13422774792851003,0.18728563445080623,0.253617245449566,0.3328897120603032,0.42313633058253786,0.520617184802578
clip     | alpha=0.048338664174079886,38,0.017445552608084777,0.005364372058144832,0.010974691330359857,0.017445552608084777,0.02188184237842867,0.027337283457636398,0.03400346465576099,0.04209331913959452,0.051838947164279905,0.0634878120295641,0.09352586583638749,0.13422774792851003,0.18728563445080623,0.253617245449566,0.3328897120603032,0.42313633058253786,0.520617184802578
clip     | alpha=0.048338664174079886,39,0.018362145046043228,0.00550022176069538,0.011423383354934615,0.018362145046043228,0.02316127200705643,0.029095860306592558,0.036384175314023125,0.04526823466805233,0.05601054798005022,0.06888873423187271,0.1021895962424102,0.14733571660201536,0.205983746212371,0.27873944373179516,0.3646275654518283,0.46074362926427753,0.5622700219122476
clip     | alpha=0.048338664174079886,40,0.018362145046043228,0.00550022176069538,0.011423383354934615,0.018362145046043228,0.02316127200705643,0.029095860306592558,0.036384175314023125,0.04526823466805233,0.05601054798005022,0.06888873423187271,0.1021895962424102,0.14733571660201536,0.205983746212371,0.27873944373179516,0.3646275654518283,0.46074362926427753,0.5622700219122476
clip     | alpha=0.048338664174079886,41,0.018362145046043228,0.00550022176069538,0.011423383354934615,0.018362145046043228,0.02316127200705643,0.029095860306592558,0.036384175314023125,0.04526823466805233,0.05601054798005022,0.06888873423187271,0.1021895962424102,0.14733571660201536,0.205983746212371,0.27873944373179516,0.3646275654518283,0.46074362926427753,0.5622700219122476
clip     | alpha=0.048338664174079886,42,0.01892942122068491,0.005575053919494583,0.011689438559583156,0.01892942122068491,0.023968765782446142,0.0302263565651059,0.037941162913203,0.047378180353865595,0.05882435973364751,0.07258197529309457,0.10825727491281971,0.15669399989857705,0.21952733337788521,0.2971109327024092,0.3879410949350762,0.48834472405577145,0.5926405854825321
clip     | alpha=0.048338664174079886,43,0.01892942122068491,0.005575053919494583,0.011689438559583156,0.01892942122068491,0.023968765782446142,0.0302263565651059,0.037941162913203,0.047378180353865595,0.05882435973364751,0.07258197529309457,0.10825727491281971,0.15669399989857705,0.21952733337788521,0.2971109327024092,0.3879410949350762,0.48834472405577145,0.5926405854825321
clip     | alpha=0.048338664174079886,44,0.01973499675808949,0.005680211065905017,0.012066592802646239,0.01973499675808949,0.02511508937883428,0.031829390464789005,0.04014465890169357,0.05035599638185074,0.062781342022244,0.07775278269527032,0.11665639812188375,0.16945705256364565,0.23765983537351718,0.32116370364651553,0.4176677258410774,0.5224689007773868,0.6288728196571021
clip     | alpha=0.048338664174079886,45,0.01973499675808949,0.005680211065905017,0.012066592802646239,0.01973499675808949,0.02511508937883428,0.031829390464789005,0.04014465890169357,0.05035599638185074,0.062781342022244,0.07775278269527032,0.11665639812188375,0.16945705256364565,0.23765983537351718,0.32116370364651553,0.4176677258410774,0.5224689007773868,0.6288728196571021
clip     | alpha=0.048338664174079886,46,0.01973499675808949,0.005680211065905017,0.012066592802646239,0.01973499675808949,0.02511508937883428,0.031829390464789005,0.04014465890169357,0.05035599638185074,0.062781342022244,0.07775278269527032,0.11665639812188375,0.16945705256364565,0.23765983537351718,0.32116370364651553,0.4176677258410774,0.5224689007773868,0.6288728196571021
clip     | alpha=0.048338664174079886,47,0.020228272355640578,0.005737515823692316,0.01228784735984707,0.020228272355640578,0.025830906164410947,0.032848987539371884,0.041570511371107434,0.0523140560588987,0.06542223021393277,0.08125139524997116,0.12247684209572167,0.17847327463320256,0.25065571212122173,0.33856831000695875,0.43927433932461296,0.5472501114358636,0.6550126252455226
clip     | alpha=0.048338664174079886,48,0.020228272355640578,0.005737515823692316,0.01228784735984707,0.020228272355640578,0.025830906164410947,0.032848987539371884,0.041570511371107434,0.0523140560588987,0.06542223021393277,0.08125139524997116,0.12247684209572167,0.17847327463320256,0.25065571212122173,0.33856831000695875,0.43927433932461296,0.5472501114358636,0.6550126252455226
clip     | alpha=0.048338664174079886,49,0.02092424844544489,0.005817521479809086,0.012599469383290119,0.02092424844544489,0.02684054140130821,0.03428546227044818,0.043575437837822445,0.05505973544927601,0.06911214733863871,0.08611820033463292,0.13048188276718808,0.19069060130168144,0.26794266292753527,0.3612078498075525,0.46664586007212006,0.577688574637118,0.6859936815750038
clip     | alpha=0.048338664174079886,50,0.02092424844544489,0.005817521479809086,0.012599469383290119,0.02092424844544489,0.02684054140130821,0.03428546227044818,0.043575437837822445,0.05505973544927601,0.06911214733863871,0.08611820033463292,0.13048188276718808,0.19069060130168144,0.26794266292753527,0.3612078498075525,0.46664586007212006,0.577688574637118,0.6859936815750038
clip     | alpha=0.048338664174079886,51,0.02092424844544489,0.005817521479809086,0.012599469383290119,0.02092424844544489,0.02684054140130821,0.03428546227044818,0.043575437837822445,0.05505973544927601,0.06911214733863871,0.08611820033463292,0.13048188276718808,0.19069060130168144,0.26794266292753527,0.3612078498075525,0.46664586007212006,0.577688574637118,0.6859936815750038
clip     | alpha=0.048338664174079886,52,0.021348174040901394,0.005860886713736958,0.012781312989467357,0.021348174040901394,0.027467700736335553,0.03519434708838104,0.0448660372497854,0.05685576611212187,0.07156201734966104,0.08939406619424548,0.1360005873045175,0.19927682892299212,0.28026874541426083,0.37750553727569647,0.4864382116807863,0.5996791271516932,0.7082293063209102
clip     | alpha=0.048338664174079886,53,0.021348174040901394,0.005860886713736958,0.012781312989467357,0.021348174040901394,0.027467700736335553,0.03519434708838104,0.0448660372497854,0.05685576611212187,0.07156201734966104,0.08939406619424548,0.1360005873045175,0.19927682892299212,0.28026874541426083,0.37750553727569647,0.4864382116807863,0.5996791271516932,0.7082293063209102
clip     | alpha=0.048338664174079886,54,0.02194436782891865,0.0059212331081373824,0.013036596511121426,0.02194436782891865,0.028349429979147498,0.0364707102316911,0.04667492755514082,0.05936612102592619,0.07497400411086057,0.09393632398018785,0.14356614229924194,0.21087387448192013,0.2966115590690988,0.39863615331371605,0.5114292514478052,0.626600723012883,0.734495365516969
clip     | alpha=0.048338664174079886,55,0.02194436782891865,0.0059212331081373824,0.013036596511121426,0.02194436782891865,0.028349429979147498,0.0364707102316911,0.04667492755514082,0.05936612102592619,0.07497400411086057,0.09393632398018785,0.14356614229924194,0.21087387448192013,0.2966115590690988,0.39863615331371605,0.5114292514478052,0.626600723012883,0.734495365516969
clip     | alpha=0.048338664174079886,56,0.02194436782891865,0.0059212331081373824,0.013036596511121426,0.02194436782891865,0.028349429979147498,0.0364707102316911,0.04667492755514082,0.05936612102592619,0.07497400411086057,0.09393632398018785,0.14356614229924194,0.21087387448192013,0.2966115590690988,0.39863615331371605,0.5114292514478052,0.626600723012883,0.734495365516969
clip     | alpha=0.048338664174079886,57,0.022306539227972558,0.0059538513694261585,0.013185158856000745,0.022306539227972558,0.028895674154225035,0.037276143460530785,0.047836256858556005,0.061003896533312715,0.07723340738841314,0.09698574981252729,0.1487683215493558,0.2190031011383294,0.3082343871406298,0.4138083804810502,0.5294536065737335,0.6460000549756326,0.7532977689999978
clip     | alpha=0.048338664174079886,58,0.022306539227972558,0.0059538513694261585,0.013185158856000745,0.022306539227972558,0.028895674154225035,0.037276143460530785,0.047836256858556005,0.061003896533312715,0.07723340738841314,0.09698574981252729,0.1487683215493558,0.2190031011383294,0.3082343871406298,0.4138083804810502,0.5294536065737335,0.6460000549756326,0.7532977689999978
clip     | alpha=0.048338664174079886,59,0.022815078609688674,0.005999169245916066,0.01339338814940578,0.022815078609688674,0.029662432339658273,0.03840544641246551,0.0494614036150651,0.0632894572017892,0.08037518378651888,0.1012073862823364,0.15588872670337406,0.22996553786680912,0.32362025636080916,0.4334482140577229,0.5521753089157089,0.6697102636212408,0.7754710586680025
clip     | alpha=0.048338664174079886,60,0.022815078609688674,0.005999169245916066,0.01339338814940578,0.022815078609688674,0.029662432339658273,0.03840544641246551,0.0494614036150651,0.0632894572017892,0.08037518378651888,0.1012073862823364,0.15588872670337406,0.22996553786680912,0.32362025636080916,0.4334482140577229,0.5521753089157089,0.6697102636212408,0.7754710586680025
clip     | alpha=0.048338664174079886,61,0.022815078609688674,0.005999169245916066,0.01339338814940578,0.022815078609688674,0.029662432339658273,0.03840544641246551,0.0494614036150651,0.0632894572017892,0.08037518378651888,0.1012073862823364,0.15588872670337406,0.22996553786680912,0.32362025636080916,0.4334482140577229,0.5521753089157089,0.6697102636212408,0.7754710586680025
clip     | alpha=0.048338664174079886,62,0.023123600875430854,0.006023630080992611,0.013514405508170773,0.023123600875430854,0.03013684035687005,0.03911717437930695,0.05050345644270984,0.06477871947272783,0.08245308811927074,0.10403809476705973,0.16077889752806374,0.2376407169475343,0.3345494777936297,0.4475332402813114,0.5685433649130036,0.6867749292154357,0.7913242892945491
clip     | alpha=0.048338664174079886,63,0.023123600875430854,0.006023630080992611,0.013514405508170773,0.023123600875430854,0.03013684035687005,0.03911717437930695,0.05050345644270984,0.06477871947272783,0.08245308811927074,0.10403809476705973,0.16077889752806374,0.2376407169475343,0.3345494777936297,0.4475332402813114,0.5685433649130036,0.6867749292154357,0.7913242892945491
clip     | alpha=0.048338664174079886,64,0.023556525960959075,0.006057591222253042,0.013683914305162316,0.023556525960959075,0.030802329601350764,0.04011444641213453,0.05196074832388548,0.06685568720122925,0.08534062452263844,0.10795441479614273,0.1674679152522193,0.247984096523859,0.3490075731137878,0.465753375018845,0.5891627442702085,0.7076166447340523,0.8100056643766085
clip     | alpha=0.048338664174079886,65,0.023556525960959075,0.006057591222253042,0.013683914305162316,0.023556525960959075,0.030802329601350764,0.04011444641213453,0.05196074832388548,0.06685568720122925,0.08534062452263844,0.10795441479614273,0.1674679152522193,0.247984096523859,0.3490075731137878,0.465753375018845,0.5891627442702085,0.7076166447340523,0.8100056643766085
clip     | alpha=0.048338664174079886,66,0.023556525960959075,0.006057591222253042,0.013683914305162316,0.023556525960959075,0.030802329601350764,0.04011444641213453,0.05196074832388548,0.06685568720122925,0.08534062452263844,0.10795441479614273,0.1674679152522193,0.247984096523859,0.3490075731137878,0.465753375018845,0.5891627442702085,0.7076166447340523,0.8100056643766085
clip     | alpha=0.048338664174079886,67,0.023819042815577934,0.006075911138786902,0.013782375533133455,0.023819042815577934,0.031213880899249844,0.0407426679308303,0.05289474433593565,0.06820842836139064,0.0872495498657845,0.1105792851058084,0.17205993588056956,0.2552229667106827,0.3592737286117239,0.4788151284230364,0.6040104724072769,0.7226107187085125,0.8233566404590854
clip     | alpha=0.048338664174079886,68,0.023819042815577934,0.006075911138786902,0.013782375533133455,0.023819042815577934,0.031213880899249844,0.0407426679308303,0.05289474433593565,0.06820842836139064,0.0872495498657845,0.1105792851058084,0.17205993588056956,0.2552229667106827,0.3592737286117239,0.4788151284230364,0.6040104724072769,0.7226107187085125,0.8233566404590854
clip     | alpha=0.048338664174079886,69,0.024187371888600963,0.006101342727055633,0.013920273566355681,0.024187371888600963,0.03179113521485868,0.041622840602837836,0.05420078956364843,0.07009481288623072,0.08990200498876863,0.1142104663616296,0.17834048838828567,0.2649772999873586,0.37285305121053935,0.4957093283114617,0.6227118072025091,0.7409203311724369,0.8390861471508464
clip     | alpha=0.048338664174079886,70,0.024187371888600963,0.006101342727055633,0.013920273566355681,0.024187371888600963,0.03179113521485868,0.041622840602837836,0.05420078956364843,0.07009481288623072,0.08990200498876863,0.1142104663616296,0.17834048838828567,0.2649772999873586,0.37285305121053935,0.4957093283114617,0.6227118072025091,0.7409203311724369,0.8390861471508464
clip     | alpha=0.048338664174079886,71,0.024635092335254342,0.0061319280959390935,0.014087591579871571,0.024635092335254342,0.03249259449778248,0.04269119371899976,0.05578299524739869,0.07237377334287778,0.09309499498665334,0.11856235361425263,0.18578231366108455,0.27636429935915335,0.3884137776527952,0.514639347941646,0.6431177839824406,0.7602892201015191,0.8551398754622803
clip     | alpha=0.048338664174079886,72,0.024635092335254342,0.0061319280959390935,0.014087591579871571,0.024635092335254342,0.03249259449778248,0.04269119371899976,0.05578299524739869,0.07237377334287778,0.09309499498665334,0.11856235361425263,0.18578231366108455,0.27636429935915335,0.3884137776527952,0.514639347941646,0.6431177839824406,0.7602892201015191,0.8551398754622803
clip     | alpha=0.048338664174079886,73,0.024635092335254342,0.0061319280959390935,0.014087591579871571,0.024635092335254342,0.03249259449778248,0.04269119371899976,0.05578299524739869,0.07237377334287778,0.09309499498665334,0.11856235361425263,0.18578231366108455,0.27636429935915335,0.3884137776527952,0.514639347941646,0.6431177839824406,0.7602892201015191,0.8551398754622803
clip     | alpha=0.048338664174079886,74,0.024892683751527755,0.0061475804670378794,0.014179801222020914,0.024892683751527755,0.03290419313379688,0.04332976628829139,0.05674519376593662,0.07378219040100702,0.09509796341451467,0.12133010579997287,0.19063015428049834,0.2839265244558614,0.3988985792864755,0.5275168919310447,0.657061194235721,0.7735115962784118,0.8660263171693597
clip     | alpha=0.048338664174079886,75,0.024892683751527755,0.0061475804670378794,0.014179801222020914,0.024892683751527755,0.03290419313379688,0.04332976628829139,0.05674519376593662,0.07378219040100702,0.09509796341451467,0.12133010579997287,0.19063015428049834,0.2839265244558614,0.3988985792864755,0.5275168919310447,0.657061194235721,0.7735115962784118,0.8660263171693597
clip     | alpha=0.048338664174079886,76,0.025245890680901686,0.006168814557860054,0.014306008249487072,0.025245890680901686,0.03346839917533457,0.04420411968506151,0.0580601161977143,0.07570160654211548,0.09781787722524452,0.12507197242910423,0.1971099303484944,0.29388490000927797,0.4124515568107688,0.5437934667102239,0.6742229690494929,0.7892889137006236,0.8785586530759143
clip     | alpha=0.048338664174079886,77,0.025245890680901686,0.006168814557860054,0.014306008249487072,0.025245890680901686,0.03346839917533457,0.04420411968506151,0.0580601161977143,0.07570160654211548,0.09781787722524452,0.12507197242910423,0.1971099303484944,0.29388490000927797,0.4124515568107688,0.5437934667102239,0.6742229690494929,0.7892889137006236,0.8785586530759143
clip     | alpha=0.048338664174079886,78,0.025668237189293272,0.006193934994717941,0.014456645467022383,0.025668237189293272,0.03414283921981004,0.04524813136739806,0.059627144566467595,0.07798272478659013,0.1010387705206688,0.12948349777612714,0.20466274800765125,0.3053205812715806,0.4277286399753368,0.5617333661524005,0.6926424458687913,0.8057051113189082,0.8911388230414627
clip     | alpha=0.048338664174079886,79,0.025668237189293272,0.006193934994717941,0.014456645467022383,0.025668237189293272,0.03414283921981004,0.04524813136739806,0.059627144566467595,0.07798272478659013,0.1010387705206688,0.12948349777612714,0.20466274800765125,0.3053205812715806,0.4277286399753368,0.5617333661524005,0.6926424458687913,0.8057051113189082,0.8911388230414627
clip     | alpha=0.048338664174079886,80,0.025668237189293272,0.006193934994717941,0.014456645467022383,0.025668237189293272,0.03414283921981004,0.04524813136739806,0.059627144566467595,0.07798272478659013,0.1010387705206688,0.12948349777612714,0.20466274800765125,0.3053205812715806,0.4277286399753368,0.5617333661524005,0.6926424458687913,0.8057051113189082,0.8911388230414627
clip     | alpha=0.048338664174079886,81,0.025908248496586933,0.006206631289886599,0.01453863998812742,0.025908248496586933,0.034533735616398276,0.045864521124403174,0.06056847094565241,0.07937527282610692,0.10303461332531605,0.13225500888532934,0.20952305434681504,0.3128228518983346,0.43789727805330453,0.5737890668132981,0.705075404343847,0.8167752824853807,0.8995655850711762
clip     | alpha=0.048338664174079886,82,0.025908248496586933,0.006206631289886599,0.01453863998812742,0.025908248496586933,0.034533735616398276,0.045864521124403174,0.06056847094565241,0.07937527282610692,0.10303461332531605,0.13225500888532934,0.20952305434681504,0.3128228518983346,0.43789727805330453,0.5737890668132981,0.705075404343847,0.8167752824853807,0.8995655850711762
clip     | alpha=0.048338664174079886,83,0.026234822334064434,0.0062237222667173835,0.014650002556442433,0.026234822334064434,0.035065450611369925,0.04670202470626625,0.06184500023616225,0.08125850232691094,0.105724055181374,0.13597319906628275,0.21596958121102422,0.3226262482451615,0.45094018344675263,0.5889089717741471,0.7202592243473104,0.8298814248614742,0.9091902028270066
