,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,271,8.940518833138421e-05,2.1248326880482406e-07,1.123484752961004e-05,8.940518833138421e-05,0.0002132651110629775,0.00045533364858708366,0.0008704705627703935,0.0014901713185242185,0.00228402315578904,0.0031329305514807377,0.004211175969895872,0.00358491163855533,0.0019047223665787686,0.0006188927057022434,0.0001196983592655556,1.3306801570598524e-05,8.132293662531828e-07
clip     | alpha=0.048338664174079886,273,9.598043908556742e-05,2.2548331932100368e-07,1.2036132015263268e-05,9.598043908556742e-05,0.00022889635010916307,0.0004881804979822629,0.0009314676732696789,0.001590164934071583,0.0024284261818291967,0.0033160088023457997,0.004405487718133989,0.0036932391849783864,0.0019250340958255582,0.0006111445760326652,0.00011499037967466364,1.23783303089463e-05,7.287789038893525e-07
clip     | alpha=0.048338664174079886,275,0.00010181066374182446,2.3642453603621983e-07,1.2740804680375176e-05,0.00010181066374182446,0.00024274394569620937,0.0005171557989826562,0.000984853046369032,0.0016766313882746616,0.002551162385156757,0.0034679159122653867,0.004553763250638806,0.0037594077152297177,0.0019223151283076778,0.0005962762591621574,0.00010914512869899178,1.137662545947515e-05,6.45258450400762e-07
clip     | alpha=0.048338664174079886,278,5.33231479254757e-05,1.0975254309588013e-07,6.383915467564415e-06,5.33231479254757e-05,0.00012973384315669202,0.0002816844339920909,0.0005460211542843783,0.0009450106101140211,0.0014600436438475038,0.002012770704086538,0.002708324302808308,0.0022799154063287263,0.001182826384947287,0.00037034529821455484,6.80614164453473e-05,7.082659056360746e-06,3.9864395530644284e-07
clip     | alpha=0.048338664174079886,280,6.913000578315892e-05,1.4064311766621367e-07,8.25909968130204e-06,6.913000578315892e-05,0.00016815308289832713,0.0003647095972286044,0.000705598211842233,0.001217803103485231,0.0018746674846862185,0.002572718455502115,0.0034215332572286824,0.00283642522549664,0.0014435872170914573,0.0004416107594147065,7.895222938871652e-05,7.955312562738305e-06,4.3133910177330065e-07
clip     | alpha=0.048338664174079886,282,7.875525682942272e-05,1.5837347066263575e-07,9.389447989005438e-06,7.875525682942272e-05,0.00019152192109550081,0.0004149477821514795,0.0008012481535719136,0.0013790453127786437,0.002115159233385129,0.0028896804289307966,0.003798379275124008,0.0031008343771759704,0.0015481608104247052,0.0004627207889446207,8.047647343219582e-05,7.85150184849823e-06,4.100900188350097e-07
clip     | alpha=0.048338664174079886,284,8.605025267919112e-05,1.7104245902791622e-07,1.0237800895404277e-05,8.605025267919112e-05,0.00020921448163399288,0.00045279237944930025,0.0008726411170192147,0.001497747340536252,0.002288862965376761,0.00311289490150213,0.004044183407475453,0.0032511567955269037,0.0015923466388270099,0.00046498871783430713,7.867053064283992e-05,7.431564980429405e-06,3.739071415829807e-07
clip     | alpha=0.048338664174079886,286,9.215894122041784e-05,1.8106564921164284e-07,1.0941721417260833e-05,9.215894122041784e-05,0.0002240153014793381,0.000484303118655026,0.0009315720556598251,0.0015944475139117167,0.0024277698279607297,0.0032869210678590157,0.004220572829960628,0.003341199892491516,0.001605316790116321,0.0004579973206710388,7.537839775346251e-05,6.894343945361565e-06,3.3413777630551767e-07
clip     | alpha=0.048338664174079886,289,4.854718473179468e-05,8.452384560394653e-08,5.51379995282091e-06,4.854718473179468e-05,0.00012042014657478356,0.0002653301304693996,0.0005195081550580724,0.0009039741361670295,0.001397621347492452,0.0019190031755228214,0.002525058626787951,0.0020383365677150082,0.0009936432990273823,0.00028614714446877754,4.7282307567914516e-05,4.317302077705096e-06,2.0762888474314834e-07
clip     | alpha=0.048338664174079886,291,6.313546791077914e-05,1.0864777827999983e-07,7.155654753675068e-06,6.313546791077914e-05,0.00015657083207909944,0.00034461315976651796,0.000673443662393435,0.0011685745194333378,0.001800139746534139,0.0024605338881412355,0.0031999222568635174,0.002543693617908487,0.0012163911127495034,0.0003422337999233736,5.50095035803497e-05,4.8631565817270205e-06,2.2528325033829315e-07
clip     | alpha=0.048338664174079886,293,7.20997767346937e-05,1.226341752011053e-07,8.154522568525864e-06,7.20997767346937e-05,0.00017876137663405564,0.0003930321486640537,0.0007665857751519702,0.0013264989317618827,0.0020359745446248212,0.002770330712831439,0.003560851470534093,0.002787387380206537,0.001307542984081855,0.0003594114522210803,5.6196189399797456e-05,4.810027721805553e-06,2.1462764549109289e-07
clip     | alpha=0.048338664174079886,295,7.892588309275014e-05,1.3268599666396352e-07,8.907838550343847e-06,7.892588309275014e-05,0.00019564173008467827,0.00042968389305552074,0.0008364590365601905,0.0014433821543313663,0.002207301930312057,0.0029898977769229453,0.0037982942739887083,0.002927839926292377,0.0013472635506803496,0.00036180144100155247,5.5027518122744056e-05,4.560098751528422e-06,1.9598907830091286e-07
clip     | alpha=0.048338664174079886,297,8.465337512206747e-05,1.4066170026285387e-07,9.534217545536868e-06,8.465337512206747e-05,0.00020979182300809445,0.00046026625814829037,0.0008942672331751419,0.0015388418083507412,0.0023447076614207547,0.0031616792161091494,0.003969702480335365,0.0030132077684039043,0.0013601201442236973,0.00035683900257166783,5.279237134334667e-05,4.2355764375629505e-06,1.7534031837855734e-07
clip     | alpha=0.048338664174079886,299,8.971666543676722e-05,1.4734267402796655e-07,1.0083270499284597e-05,8.971666543676722e-05,0.00022228983109376398,0.0004871615306625736,0.0009446988722962535,0.0016210990807824137,0.0024610358491360704,0.0033035487980079374,0.004099459728621143,0.003064130743717799,0.0013567343599107018,0.00034774644070048827,5.004322694192176e-05,3.887112476736027e-06,1.5498872878888147e-07
clip     | alpha=0.048338664174079886,302,4.6938961916062425e-05,6.829829084869389e-08,5.046232133173993e-06,4.6938961916062425e-05,0.0001186831860014324,0.0002650960641476077,0.0005232891046743969,0.0009129303825294961,0.0014073133048196032,0.0019158657390746592,0.0024363209966331272,0.00185691755947224,0.0008342083077077997,0.00021581951174207215,3.118051031195386e-05,2.4177399613306518e-06,9.565182987995401e-08
clip     | alpha=0.048338664174079886,304,6.0813480768259684e-05,8.745516027970682e-08,6.524037912414526e-06,6.0813480768259684e-05,0.00015373031513867455,0.00034301078781552894,0.0006757863503382431,0.0011756972590112752,0.001805770421432787,0.0024472050403230605,0.003075700880151176,0.002308387435176364,0.0010172440122693468,0.0002571032087016279,3.613058621875074e-05,2.7122560312009705e-06,1.033485092379188e-07
clip     | alpha=0.048338664174079886,306,6.923500618406382e-05,9.840528515520185e-08,7.411819616965212e-06,6.923500618406382e-05,0.00017498035429776691,0.00039000622469673066,0.0007668952594423971,0.0013304904562904877,0.002036066835229203,0.002746835035793078,0.0034119956836694883,0.0025216029941905146,0.001089993913173676,0.0002691337062227658,3.678791125539014e-05,2.6735204694787984e-06,9.81158035603598e-08
clip     | alpha=0.048338664174079886,308,7.559879825698843e-05,1.0619708038903163e-07,8.075996281197496e-06,7.559879825698843e-05,0.00019102152545729813,0.0004253029049940112,0.0008346903554283765,0.001444076579184666,0.002201826364401532,0.0029570285597647797,0.0036302072854100444,0.00264180305442517,0.0011201471685963306,0.00027019435527278886,3.5923393981081864e-05,2.527387598283592e-06,8.933081450936187e-08
clip     | alpha=0.048338664174079886,310,8.091395375569435e-05,1.123373019830166e-07,8.625541610008046e-06,8.091395375569435e-05,0.0002044064807773823,0.00045461556603038766,0.0008904991995177243,0.0015363387296400885,0.0023339510245165393,0.0031202922408621716,0.003785899127523414,0.002712913632383195,0.0011283251399888557,0.00026588149811187313,3.438331761330217e-05,2.3418105910354455e-06,7.971632506900282e-08
clip     | alpha=0.048338664174079886,312,8.55999172587228e-05,1.1745585629348676e-07,9.105790418480557e-06,8.55999172587228e-05,0.00021619635346497519,0.00048032082124496505,0.0009390365211138116,0.001615563536956465,0.0024453445394495153,0.0032544218656031386,0.0039025037530925812,0.0027536282773434587,0.0011233720638056377,0.00025859828137104324,3.252657876943958e-05,2.144594846537828e-06,7.030705118743363e-08
clip     | alpha=0.048338664174079886,315,4.471090665646946e-05,5.434251464373566e-08,4.549145127044718e-06,4.471090665646946e-05,0.00011524235756879438,0.0002609568918323775,0.0005193370021514438,0.0009084072771048807,0.0013962073121813535,0.0018845267009872358,0.0023158222327235504,0.0016662828244555878,0.0006896986546374532,0.000160251189646848,2.0235243496529982e-05,1.3317925512094074e-06,4.331802952319206e-08
clip     | alpha=0.048338664174079886,317,5.786357197337604e-05,6.950524609048902e-08,5.874869795318269e-06,5.786357197337604e-05,0.00014911091375477135,0.0003372879686721817,0.000669952760290164,0.0011685956163351803,0.001789555014652853,0.0024045153821436018,0.0029202817020239874,0.00206899874735511,0.0008400131662306246,0.00019066432602068853,2.3416441777944763e-05,1.4919035292335709e-06,4.6732283619136184e-08
clip     | alpha=0.048338664174079886,319,6.580872822852448e-05,7.812316146914624e-08,6.667343237486166e-06,6.580872822852448e-05,0.00016954820076979822,0.00038310621097462766,0.0007594951633173282,0.0013210927702287708,0.0020156956255107904,0.0026961047027869887,0.003236130696435758,0.002257618986261441,0.000899058751526754,0.00019934639025149528,2.3812151128239082e-05,1.4686000343860682e-06,4.430125112044946e-08
clip     | alpha=0.048338664174079886,321,7.17887726387103e-05,8.422377046165403e-08,7.257746093030194e-06,7.17887726387103e-05,0.00018491479998812061,0.00041738042433099424,0.0008258478407603511,0.001432504745247607,0.0021776991472804664,0.0028996004106248627,0.0034396749967604834,0.0023628070191715226,0.000922940251317733,0.00019990622960796908,2.322468747381475e-05,1.3865425985783602e-06,4.02785573314257e-08
clip     | alpha=0.048338664174079886,323,7.676789416167557e-05,8.900973137563801e-08,7.744625369700724e-06,7.676789416167557e-05,0.0001976970498397696,0.00044575353586835274,0.0008802875363658532,0.0015226770759305462,0.0023063177068155627,0.0030569409596246603,0.0035838853739081624,0.002424087715076685,0.0009287480715943507,0.00019650725357138728,2.2203934157847167e-05,1.2831725717780247e-06,3.589599716248745e-08
clip     | alpha=0.048338664174079886,325,8.114701266109866e-05,9.298394789610088e-08,8.16899227575863e-06,8.114701266109866e-05,0.00020892887970068772,0.00047057309767249694,0.0009275093550638994,0.0015998831942598411,0.002414395704202448,0.0031856876248309023,0.003691100709342312,0.002458275877516445,0.0009238060897254395,0.00019093470726707252,2.098256192717813e-05,1.1737586574667342e-06,3.161928555938694e-08
clip     | alpha=0.048338664174079886,328,4.2348053932425185e-05,4.297317952232519e-08,4.077254922602814e-06,4.2348053932425185e-05,0.00011127496725322046,0.00025545394718596003,0.0005125599915101304,0.0008989063754113181,0.0013775154530826946,0.0018433887602526198,0.0021888348999876553,0.0014865287185407091,0.0005667790941808713,0.000118235864242325,1.3043727285522911e-05,7.283159965863882e-07,1.9464318242312654e-08
clip     | alpha=0.048338664174079886,330,5.477429259054321e-05,5.4929248786266176e-08,5.262373475743202e-06,5.477429259054321e-05,0.00014389573857277204,0.0003299882417215223,0.0006608349425983023,0.0011557132673567633,0.0017645794186135285,0.0023506520322577064,0.0027584721575698353,0.0018446174927116443,0.000689830864167596,0.00014057066540128227,1.5082058732851392e-05,8.151408866365007e-07,2.097733320807845e-08
clip     | alpha=0.048338664174079886,332,6.226014285945436e-05,6.170178233386225e-08,5.968773505788888e-06,6.226014285945436e-05,0.00016352658502542244,0.000374605455291448,0.000748739476635435,0.001305794006209154,0.0019864343185820666,0.002634190621557602,0.0030549878651061142,0.002011507933122974,0.0007378195673905165,0.0001468636743196121,1.5324568231337273e-05,8.016920063590711e-07,1.9866227822759246e-08
clip     | alpha=0.048338664174079886,334,6.788070408811268e-05,6.648022947281111e-08,6.493682284344441e-06,6.788070408811268e-05,0.00017825086810545004,0.0004078987637913507,0.0008137121032203311,0.0014151453541495966,0.002144906441161536,0.002831433526034739,0.0032452527767240454,0.002103935657582859,0.0007569188687776127,0.00014717063395567457,1.4934731822948173e-05,7.562359716996519e-07,1.8044607940692127e-08
clip     | alpha=0.048338664174079886,336,7.255083026710037e-05,7.02174401513022e-08,6.9255841499428665e-06,7.255083026710037e-05,0.00019047357115246308,0.0004354018525343489,0.0008669021184286588,0.0015034402350922527,0.002270390560806799,0.002983477652485916,0.0033794237886095465,0.0021572245999903193,0.0007611969435611104,0.00014456792143029297,1.4267408323176016e-05,6.992603865013697e-07,1.6065834951548865e-08
clip     | alpha=0.048338664174079886,338,7.665111782195096e-05,7.331205462777726e-08,7.301321238920201e-06,7.665111782195096e-05,0.00020119529202080358,0.0004594179737941158,0.0009129538635937634,0.001578884134180436,0.0023755878768562623,0.0031075397249402054,0.0034786609409226893,0.0021864054903361985,0.0007566821833442559,0.00014037408616022234,1.3472601165701584e-05,6.391054950733275e-07,1.4138494662967942e-08
clip     | alpha=0.048338664174079886,341,3.9978332628987406e-05,3.385427273598254e-08,3.641769362968496e-06,3.9978332628987406e-05,0.00010709681699183091,0.00024926782756179704,0.0005042657261192902,0.0008866877087514725,0.001354758714125711,0.0017973820324622158,0.0020620021104979396,0.0013215918079399602,0.00046405385291913996,8.688895634738262e-05,8.371287663978323e-06,3.9635801136056125e-07,8.698248233321392e-09
clip     | alpha=0.048338664174079886,343,5.169033122005192e-05,4.325513097940222e-08,4.698522575092337e-06,5.169033122005192e-05,0.000138442665117546,0.00032188120612850146,0.0006499065336845185,0.0011395885828816516,0.0017347864961902134,0.0022911193101571993,0.0025975893532861447,0.0016392361730122556,0.0005645323745342452,0.00010324685383939935,9.67357464164409e-06,4.433006059123634e-07,9.366872743403971e-09
clip     | alpha=0.048338664174079886,345,5.8733162562184696e-05,4.8567869988507537e-08,5.327202961026051e-06,5.8733162562184696e-05,0.0001572724798564788,0.00036527017676054284,0.0007360904963832657,0.0012871045959859265,0.0019521707335300685,0.002566503564284936,0.0028756536358484647,0.001786765354558881,0.0006035141430176088,0.00010781089563775485,9.823126807034722e-06,4.356827526029061e-07,8.863612733102221e-09
clip     | alpha=0.048338664174079886,347,6.40122476944128e-05,5.230749836516826e-08,5.793518515508208e-06,6.40122476944128e-05,0.00017137248700498285,0.0003975925134184145,0.0007996805969055868,0.0013943895760737493,0.0021071401950057034,0.002757649573829403,0.003053539392245957,0.0018680629189948021,0.0006188428231713395,0.00010797873557905833,9.567461580045939e-06,4.106954917154015e-07,8.044451087112212e-09
clip     | alpha=0.048338664174079886,349,6.839223286340914e-05,5.522563332083876e-08,6.17659580241463e-06,6.839223286340914e-05,0.00018305999299460677,0.0004242540201268066,0.0008516582211710515,0.001480871395834451,0.0022296224574512775,0.0029046761473183382,0.0031785550970723237,0.0019145726526618321,0.0006220509560314209,0.00010601369301822605,9.13453193730926e-06,3.794944292717028e-07,7.156652317347612e-09
clip     | alpha=0.048338664174079886,351,7.223296562147617e-05,5.763685332623346e-08,6.509393608388978e-06,7.223296562147617e-05,0.00019329948762342335,0.000447505586354106,0.0008965995275377803,0.0015546564513635546,0.0023321282725672224,0.0030243965513542972,0.0032706657649371885,0.0019396774391190635,0.0006180807193019855,0.00010288563997284868,8.620637693772535e-06,3.4661527624909453e-07,6.293209650259142e-09
clip     | alpha=0.048338664174079886,353,7.571521485144671e-05,5.970032762173593e-08,6.808485949960423e-06,7.571521485144671e-05,0.00020257552666524817,0.00046847861975273176,0.0009368070255470023,0.00161983018093523,0.0024209779568549234,0.003125332415724311,0.003340080089103832,0.001950287231460538,0.0006094978070188079,9.909476669337e-05,8.074024983957075e-06,3.141817046829609e-07,5.491833044133496e-09
clip     | alpha=0.048338664174079886,356,3.926209752517597e-05,2.740244213917325e-08,3.3760399657561073e-06,3.926209752517597e-05,0.00010721269754342099,0.000252733676549294,0.0005145039731075751,0.000904542707179047,0.0013728729937955084,0.0017975312033554796,0.0019687975060726677,0.0011722930551024357,0.000371701841934526,6.09937273612505e-05,4.98848394678653e-06,1.9373375833449538e-07,3.3590494514940203e-09
clip     | alpha=0.048338664174079886,358,5.05873290682676e-05,3.48876251613494e-08,4.340436553759876e-06,5.05873290682676e-05,0.000138109899609812,0.0003252206632008057,0.0006607924542724778,0.0011584824643062844,0.0017518396057491503,0.0022832809539015965,0.002471415277897003,0.0014488589209667127,0.0004505444392949176,7.220882984831476e-05,5.742744856247524e-06,2.1583773762481208e-07,3.602767360338026e-09
clip     | alpha=0.048338664174079886,360,5.730727127245656e-05,3.905270387842596e-08,4.9063506262544576e-06,5.730727127245656e-05,0.0001564238914787386,0.0003679532512089515,0.0007461747798344986,0.0013045132488498877,0.001965424175967953,0.0025499954911486155,0.0027276294501825844,0.0015743745993348152,0.0004801411553794596,7.515869832007829e-05,5.812309171355828e-06,2.1140778831448373e-07,3.3971873347183447e-09
clip     | alpha=0.048338664174079886,362,6.229636945040689e-05,4.194823293712426e-08,5.3219205459289894e-06,6.229636945040689e-05,0.00017000682354441143,0.00039947716235139624,0.0008085381309736212,0.0014095856374325643,0.002115931095165151,0.0027327626451345006,0.0028887188769963074,0.0016416002636402286,0.000490991421411987,7.506496598424379e-05,5.6447072478176765e-06,1.9868788769077895e-07,3.0736294070686025e-09
clip     | alpha=0.048338664174079886,364,6.640878927636248e-05,4.41859181607833e-08,5.660927818049526e-06,6.640878927636248e-05,0.00018119215919308718,0.0004253053594600879,0.0008591513657571352,0.0014936304841241992,0.002233854130575586,0.002871915398935386,0.0030000620657399083,0.0016785291998246208,0.0004923538399608887,7.351724320525253e-05,5.375544277185388e-06,1.831063393140537e-07,2.726823341232077e-09
clip     | alpha=0.048338664174079886,366,6.999892287915076e-05,4.602087773466753e-08,5.954008159376153e-06,6.999892287915076e-05,0.00019094811697572915,0.00044772618453558095,0.0009026954499576981,0.0015649366214430698,0.0023318967305496633,0.002984295004529054,0.0030807283144664525,0.001697015010456318,0.0004881714236643809,7.119150180571261e-05,5.0615660229569056e-06,1.6684380201728511e-07,2.391823469525242e-09
clip     | alpha=0.048338664174079886,369,3.6424324953727e-05,2.119238716975986e-08,2.9623909557692975e-06,3.6424324953727e-05,0.00010141426040132923,0.00024239479756884167,0.000497540995513365,0.0008770320307767897,0.0013271395069299654,0.0017226493393739499,0.0018225625527592772,0.0010237930996602569,0.0002988007393344898,4.397852217684525e-05,3.138524561691815e-06,1.0324588653039097e-07,1.4680251255540357e-09
clip     | alpha=0.048338664174079886,371,4.702311663200845e-05,2.7032741145806566e-08,3.816045536367434e-06,4.702311663200845e-05,0.00013089736101144837,0.000312530359001721,0.0006402634756104271,0.0011254545364346562,0.001696798376843475,0.0021924313624948222,0.0022922561039868537,0.0012677201240250218,0.00036284922393977503,5.215815930966315e-05,3.6192760308323737e-06,1.1521307057279662e-07,1.576934472755856e-09
clip     | alpha=0.048338664174079886,373,5.335087051258173e-05,3.030458325011878e-08,4.320107269441399e-06,5.335087051258173e-05,0.00014848169580983453,0.000354136833331901,0.0007240994337401194,0.0012692570142840212,0.0019065682122914067,0.002452238694435099,0.0025336654032384344,0.0013795488692067862,0.00038723048902767135,5.436233589256324e-05,3.6678073852316003e-06,1.1298287907401329e-07,1.4885642688587694e-09
clip     | alpha=0.048338664174079886,375,5.806409841179079e-05,3.2588205343654193e-08,4.691494320360821e-06,5.806409841179079e-05,0.00016156637738280679,0.0003849336130084676,0.000785548829896285,0.0013731126809232957,0.002054985564675194,0.0026310733813026703,0.002686375298550645,0.0014400553468066652,0.0003964035855932137,5.434931264604064e-05,3.56538008817734e-06,1.0627503879402765e-07,1.3477867018944706e-09
clip     | alpha=0.048338664174079886,377,6.195414210828358e-05,3.4356338738303505e-08,4.9948672220041e-06,6.195414210828358e-05,0.00017235564142757911,0.00041020110598911295,0.0008354954111163084,0.0014563245801102877,0.002171500475011049,0.0027675601637992616,0.00279238832945733,0.0014737033464448453,0.00039782373136932383,5.3268502962085363e-05,3.39766096896789e-06,9.799818738966715e-08,1.1962852807194807e-09
clip     | alpha=0.048338664174079886,379,6.535063512978851e-05,3.580699954844358e-08,5.257183184583866e-06,6.535063512978851e-05,0.00018176773121383145,0.0004321399257365501,0.0008784785804432885,0.001526953800781908,0.0022684338905480483,0.002877897949723061,0.0028694387925591322,0.0014909053130657637,0.0003946837037567505,5.161164804775149e-05,3.2007329907284993e-06,8.932916012300949e-08,1.049611695545588e-09
clip     | alpha=0.048338664174079886,381,6.841929430784376e-05,3.7040438131560324e-08,5.492008355036081e-06,6.841929430784376e-05,0.00019026431672405914,0.00045185702834721743,0.0009167839830764744,0.001589065644135104,0.002352013864560201,0.0029703007462254785,0.00292659511729699,0.0014970340043836809,0.00038863830224462984,4.9631598106458044e-05,2.992585334712093e-06,8.081451747571221e-08,9.139771866781614e-10
clip     | alpha=0.048338664174079886,384,3.543078940450317e-05,1.6970422964347832e-08,2.7191166931533653e-06,3.543078940450317e-05,0.00010056793488631844,0.00024346978531961398,0.0005029222233398422,0.0008863759962363291,0.0013323371936358333,0.0017065948955552242,0.0017233649444095994,0.0008989748390933039,0.00023677774472541605,3.0517268244485248e-05,1.8468970765660004e-06,4.9771287777299535e-08,5.582480027727897e-10
clip     | alpha=0.048338664174079886,386,4.561155183662912e-05,2.158495342855732e-08,3.492741227127506e-06,4.561155183662912e-05,0.00012943958769745192,0.00031303301973356076,0.0006453660434741074,0.001134237497172059,0.001698627766188093,0.002165836391901605,0.0021612828826117303,0.00110992765407006,0.000286680329516477,3.608360647854351e-05,2.1231687883071423e-06,5.5361552654448915e-08,5.976580635145336e-10
clip     | alpha=0.048338664174079886,388,5.16260255349325e-05,2.4138328708056284e-08,3.944612989011805e-06,5.16260255349325e-05,0.0001464787068525382,0.00035386273000100505,0.0007281328748610963,0.0012761118746912516,0.0019040587705349786,0.0024166740397746824,0.002383093090208067,0.0012048526016623087,0.0003051710294313168,3.7510944929137966e-05,2.145875474833222e-06,5.4138850765718616e-08,5.62524735133658e-10
clip     | alpha=0.048338664174079886,390,5.6073157454213706e-05,2.5903208508403314e-08,4.274983753172077e-06,5.6073157454213706e-05,0.0001590648843383026,0.0003838590148376666,0.0007883282061239725,0.0013777324465254657,0.0020481096054134795,0.002587619312420531,0.002521494847344056,0.001255041040404505,0.0003117236466730022,3.7418165997996985e-05,2.081111347136836e-06,5.080118272653714e-08,5.080264527797094e-10
clip     | alpha=0.048338664174079886,392,5.97257548669317e-05,2.7259510135243534e-08,4.543436410070537e-06,5.97257548669317e-05,0.0001693925908839719,0.000408346419641225,0.0008369957026070406,0.0014586807409877978,0.0021604518564162186,0.0027170673605291184,0.002616318927611915,0.0012820192026974638,0.0003122518811325123,3.660254179181396e-05,1.979177517393292e-06,4.674449305816885e-08,4.4989866522209656e-10
clip     | alpha=0.048338664174079886,394,6.290469837279275e-05,2.8365806626720887e-08,4.774730259139061e-06,6.290469837279275e-05,0.0001783730639478209,0.0004295367549699,0.0008787262735360652,0.0015271064871251732,0.002253455720922546,0.002821061962812494,0.0026843137980530874,0.0012949058946384493,0.000309274224224107,3.540289056273851e-05,1.8610895987669996e-06,4.252784637996315e-08,3.939319607623421e-10
clip     | alpha=0.048338664174079886,396,6.57706588759639e-05,2.9302029612371008e-08,4.981274813151235e-06,6.57706588759639e-05,0.0001864626145085383,0.00044853811539215574,0.0009158220309344066,0.0015871024985031914,0.0023333472283129856,0.0029077021133017368,0.0027340015372682726,0.0012983800260920819,0.0003040875219264144,3.399208385052382e-05,1.7372238060590016e-06,3.840745080494361e-08,3.423881378475422e-10
clip     | alpha=0.048338664174079886,399,3.401488646671583e-05,1.3404107347194896e-08,2.4628231860981465e-06,3.401488646671583e-05,9.843398456933059e-05,0.00024138442141171228,0.0005017920241216275,0.0008842422687760261,0.0013202415117108243,0.0016687357308380764,0.0016081690331670674,0.0007788248452188351,0.00018505998930943898,2.087722149135807e-05,1.0708777681719198e-06,2.362457750107961e-08,2.088478392979875e-10
clip     | alpha=0.048338664174079886,401,4.375111470019865e-05,1.7033206330333953e-08,3.1607569750370447e-06,4.375111470019865e-05,0.00012658444616522223,0.00031008620682194927,0.0006433635253895587,0.0011305317482470034,0.0016817436959394405,0.0021159275115501803,0.002014983995800759,0.0009606710095851611,0.00022383795370226598,2.4658757519090783e-05,1.2296421683684222e-06,2.624490194497947e-08,2.2328105126016272e-10
clip     | alpha=0.048338664174079886,403,4.9479245145342826e-05,1.9031216818126313e-08,3.5666658292752244e-06,4.9479245145342826e-05,0.00014312959315220105,0.0003502428490534677,0.0007252744593050606,0.0012708872133653309,0.0018835550349740608,0.0023589853632244623,0.0022198342479774293,0.0010418751478061233,0.00023804402807294105,2.560751412168971e-05,1.2413941363275082e-06,2.5633690672887947e-08,2.0987022843304295e-10
clip     | alpha=0.048338664174079886,405,5.3699272736021784e-05,2.040543676749096e-08,3.862288677609362e-06,5.3699272736021784e-05,0.00015530659139205305,0.0003796358987394365,0.0007846195924639059,0.0013710129658443745,0.002024447179665606,0.0025238206865999956,0.0023468000073942003,0.0010843271279854538,0.00024292978508131717,2.5518722564576123e-05,1.202625095764581e-06,2.4024819561807215e-08,1.8928857899530292e-10
clip     | alpha=0.048338664174079886,407,5.715492013353109e-05,2.1456698746127002e-08,4.1017248007877205e-06,5.715492013353109e-05,0.0001652685373985083,0.0004035570329563958,0.0008324443556683219,0.0014504905431193878,0.0021338932935694643,0.0026480672869414815,0.0024331376686688483,0.0011067183156744035,0.00024312668552562875,2.49387218688091e-05,1.142533479695335e-06,2.208108475193012e-08,1.6741757744058523e-10
clip     | alpha=0.048338664174079886,409,6.015510041967115e-05,2.2310603478538638e-08,4.3074626441233046e-06,6.015510041967115e-05,0.00017390980154111764,0.00042420516771201955,0.0008733419324087012,0.0015174722729233234,0.002224184422199984,0.002747454709919463,0.002494514797877919,0.001116965430858853,0.00024060608675411253,2.4099438854588368e-05,1.0732957988515849e-06,2.0067148553830015e-08,1.4641125797598269e-10
clip     | alpha=0.048338664174079886,412,3.1247004967278014e-05,1.0248306774833796e-08,2.138843875716602e-06,3.1247004967278014e-05,9.221279813987201e-05,0.00022930465709488637,0.0004806574640148478,0.0008492507715310322,0.00126416101931009,0.001583919135877623,0.0014739876502521951,0.0006730642339907556,0.00014709471726818938,1.4868577561708893e-05,6.645917094136084e-07,1.2398274658195691e-08,8.969725582397257e-11
clip     | alpha=0.048338664174079886,414,4.029523520512791e-05,1.3056052661270012e-08,2.752046417522045e-06,4.029523520512791e-05,0.00011889219430207455,0.00029533409428191904,0.0006178676949458921,0.0010886120688260535,0.0016144777589789656,0.002013566409321973,0.0018515829273675235,0.0008323114870672614,0.00017835809514277996,1.7604228738802682e-05,7.649114188491709e-07,1.3804498885816998e-08,9.610195310341464e-11
clip     | alpha=0.048338664174079886,416,4.566742134801307e-05,1.4617629346725552e-08,3.1119994805073078e-06,4.566742134801307e-05,0.00013471716828348913,0.0003342885992244494,0.0006980108982831296,0.0012263565173820895,0.0018120386898108434,0.0022495921816864826,0.00204406719041286,0.0009045133804809608,0.0001900573003937485,1.8317066237898736e-05,7.736651510889625e-07,1.3506998748677917e-08,9.048068066412617e-11
clip     | alpha=0.048338664174079886,418,4.9648059406601054e-05,1.5699389744428136e-08,3.3757157195733753e-06,4.9648059406601054e-05,0.00014643183602509627,0.00036297132028598384,0.0007564345077108609,0.0013252635208714418,0.0019509407994357823,0.0024109156243984657,0.0021646383039088993,0.0009429297282746245,0.00019427090301110618,1.8281913483993573e-05,7.506129883402419e-07,1.2676850607598905e-08,8.171194790754272e-11
