,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,180,5.456092894752302e-05,2.5578988211217515e-07,8.041026342674803e-06,5.456092894752302e-05,0.00012706898622360336,0.00027491868532082697,0.000552835498199795,0.0010336101137746023,0.0017970129878130676,0.002905130129215962,0.006098185169537086,0.009521973145339672,0.010980176735191352,0.009250391478244599,0.005609416414476656,0.0024006790551451534,0.0007068714515505224
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,190,4.099320609170435e-05,1.463855230439217e-07,5.491178442206203e-06,4.099320609170435e-05,9.948976115509739e-05,0.0002233508198752551,0.00046405551103053614,0.0008926340336327863,0.001589876826100597,0.002621938127407744,0.0056539698128504805,0.008912506346878315,0.010190762449035719,0.008355427543416978,0.004834965971830256,0.001933605300495431,0.0005201084844606288
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,200,3.0834735259825887e-05,8.377423675002645e-08,3.7527025451719073e-06,3.0834735259825887e-05,7.799914355324551e-05,0.00018172298530930332,0.0003901588799547958,0.0007722153915391178,0.0014091822085629594,0.0023708612094953106,0.0052526812050285475,0.008359186595364615,0.009477184876449333,0.007561396271270898,0.004174511217694516,0.001559580161890283,0.0003830675138760064
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,210,2.3221569954757266e-05,4.7944779431097024e-08,2.566673731914744e-06,2.3221569954757266e-05,6.123494383097837e-05,0.00014808026416217809,0.00032857696418182755,0.0006692351933206715,0.0012513812735910844,0.0021480504620554966,0.004890032690947774,0.007856849690298288,0.008831951752437618,0.0068562962784841875,0.0036106365770741814,0.0012597457997745348,0.00028243155971137965
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,220,1.7508819508838552e-05,2.74396105316894e-08,1.7568503805648542e-06,1.7508819508838552e-05,4.8139140135593384e-05,0.00012084855947281384,0.0002771719087894478,0.0005810148449336283,0.0011133306766151277,0.0019499837736366489,0.004561835891421237,0.007400268347105057,0.00824770591237035,0.006229107639773676,0.0031283979948782967,0.0010190302371460233,0.00020844926134181086
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,230,1.3216266846489875e-05,1.570324960246826e-08,1.2033943649400934e-06,1.3216266846489875e-05,3.7893095279788783e-05,9.876804503696328e-05,0.000234181140587226,0.0005052872234361758,0.0009923058159776441,0.0017735391235460616,0.00426422616086811,0.006984524046794411,0.007717640533614254,0.005670042979564497,0.002715160132165115,0.0008254572818193643,0.00015399624320153166
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,240,9.98643905450447e-06,8.985369185305124e-09,8.248070208743382e-07,9.98643905450447e-06,2.9864026922241797e-05,8.083256430570468e-05,0.00019815720241439578,0.00044014626652312034,0.0008859700118288666,0.0016159925230230109,0.003993736265343342,0.006605148129171958,0.007235638551701316,0.005170551943396417,0.0023603119428200424,0.0006695299303234962,0.00011386908893868006
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,250,7.5530316972417005e-06,5.140111734557665e-09,5.656210980441697e-07,7.5530316972417005e-06,2.356256453309578e-05,6.623857586203851e-05,0.000167912586517467,0.00038399351275859476,0.0007923288392914135,0.0014749856352987958,0.0037473004853955734,0.006258153993779949,0.006796285141412341,0.0047232254264549705,0.0020549652723103394,0.0005437171302375717,8.426477452029403e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,260,5.717394050977441e-06,2.9393640512417525e-09,3.8804664232154867e-07,5.717394050977441e-06,1.8609749026197983e-05,5.434363150363632e-05,0.00014247241311601748,0.0003354887349582373,0.0007096826291994756,0.0013484835482797386,0.003522228357532999,0.005940019265989339,0.0063948243664017895,0.004321666246513833,0.0017916768437942275,0.00044204018667710714,6.240043295980784e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,270,4.331104591376516e-06,1.6800898190245747e-09,2.6630770059245786e-07,4.331104591376516e-06,1.471161339666962e-05,4.4633183519980385e-05,0.00012103509943784031,0.00029350695866086913,0.0006365824396288272,0.0012347318768820873,0.0033161669900054393,0.005647646867474009,0.006027094404854968,0.003960356285581961,0.0015642064830552731,0.00035974468689787403,4.623675520966735e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,280,3.283081434115863e-06,9.597655778835085e-10,1.8280266153883195e-07,3.283081434115863e-06,1.1639682319651639e-05,3.669427061749425e-05,0.00010294018416164551,0.0002571021079623659,0.0005717913111751054,0.001132217063747957,0.0031270610238766632,0.005378319242305179,0.005689457895506321,0.0036345328807401416,0.001367312854566231,0.00029304221839179204,3.427703543320749e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,290,2.4900464960314893e-06,5.479088020127686e-10,1.254987764851176e-07,2.4900464960314893e-06,9.216029780547777e-06,3.0194731203898854e-05,8.764221069023007e-05,0.00022547671410313758,0.000514251064515606,0.001039631241353729,0.0029531144167319243,0.0051296526113427995,0.005378735075709493,0.003340079086256268,0.0011965834483133398,0.00023890766553439965,2.5421132613581692e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,300,1.8894629684248095e-06,3.1255079709327566e-10,8.6161999178782e-08,1.8894629684248095e-06,7.301823723898875e-06,2.4866797121522166e-05,7.468959986169771e-05,0.0001979568669850912,0.0004630542471466015,0.0009558418567185275,0.002792755780757013,0.0048995543741668255,0.00509214293964075,0.0030734286290573553,0.001048294140872356,0.00019492022169548392,1.88592213805397e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,310,1.4342959486801157e-06,1.781406165453047e-10,5.915268534992839e-08,1.4342959486801157e-06,5.788531412638432e-06,2.0494135496193994e-05,6.370757241645895e-05,0.00017397157264777073,0.00041742060585154536,0.0008798657510399817,0.002644607794450524,0.004686184867665055,0.004827241433909257,0.002831484699742671,0.000919293576959167,0.00015913858342141686,1.3994369363347645e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,320,1.0891180941437303e-06,1.0143739053008088e-10,4.060511282239603e-08,1.0891180941437303e-06,4.591154310217514e-06,1.690159726933297e-05,5.438433448090204e-05,0.00015303575706816422,0.00037667742350794124,0.0008108471948335859,0.002507460624823141,0.004487923734028688,0.004581886639414736,0.0026115510737587683,0.0008069080679932414,0.0001300028117859488,1.0386019314236222e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,330,8.272091097974882e-07,5.770197300923311e-11,2.786773198445732e-08,8.272091097974882e-07,3.643012563138153e-06,1.394708947103759e-05,4.645988364837339e-05,0.00013473626327955237,0.0003402431034485654,0.0007480393385141799,0.0023802490380159195,0.004303340692747319,0.004354190407610697,0.0024112739039577205,0.0007088633152133151,0.00010625699537706809,7.708654993795438e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,340,6.283910187958451e-07,3.278742224603591e-11,1.912080292274714e-08,6.283910187958451e-07,2.8917147350596713e-06,1.1515115449024805e-05,3.9716918056879755e-05,0.00011872029620415149,0.00030761345929642374,0.0006907885660812715,0.0022620327822265233,0.004131170313312264,0.004142485739215692,0.0022285925978780164,0.000623219876827251,8.688815807082019e-05,5.721516097968885e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,350,4.774093412277581e-07,1.8608705700565488e-11,1.3114898220425358e-08,4.774093412277581e-07,2.2960361047314814e-06,9.51162746192665e-06,3.397343432028275e-05,0.0001046858664024917,0.0002783502485511063,0.0006385212945298802,0.0021519798147126815,0.00397029032172502,0.003945297163451681,0.0020616983568690957,0.0005483198485140792,7.107787713855493e-05,4.246369485234641e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,360,3.6272020202384546e-07,1.054841547080694e-11,8.991877126691804e-09,3.6272020202384546e-07,1.823495119028866e-06,7.859914245506371e-06,2.9076683993737745e-05,9.237386672041346e-05,0.0002520715635172461,0.000590732823757366,0.002049351970910517,0.0038197029773215214,0.003761315416979395,0.0019089991440740975,0.0004827426957054529,5.816386958607513e-05,3.151166404940217e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,370,2.75579944279175e-07,5.971615453862336e-12,6.162207326703426e-09,2.75579944279175e-07,1.4484676689191817e-06,6.497306912458968e-06,2.4898225328542562e-05,8.156148462267637e-05,0.00022844375941956296,0.0005469779017499287,0.001953492715658892,0.003678519090969416,0.0035893757924676485,0.0017690900335505418,0.00042526856534906923,4.7609416420846737e-05,2.3380085400983324e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,380,2.0936065413809978e-07,3.3760024507035704e-12,4.2208315988692824e-09,2.0936065413809978e-07,1.1507167207268126e-06,5.37253366386976e-06,2.132986038831085e-05,7.205670929479651e-05,0.00020717465589722525,0.0005068627238176111,0.0018638166625628448,0.0035459443024014044,0.0034284396059379146,0.0016407280603831882,0.0003748477228785664,3.8978966413789975e-05,1.7342742138023086e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,390,1.5903473875523795e-07,1.905873327459918e-12,2.8894294675470707e-09,1.5903473875523795e-07,9.14243514447017e-07,4.443590338338841e-06,1.8280289848040718e-05,6.369373823668215e-05,0.00018800779507795515,0.0004700381314111651,0.0017798005919982662,0.0034212672835305276,0.003277578309212812,0.001522810837292578,0.0003305750176543047,3.191862506209613e-05,1.2860664072010544e-06
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,400,1.2078625086328623e-07,1.074337889140933e-12,1.9767707273105493e-09,1.2078625086328623e-07,7.263883122581348e-07,3.6760222111095246e-06,1.5672351248107665e-05,5.6329124901204744e-05,0.00017071757820821096,0.00043619381569188755,0.0017009757386511942,0.0033038495812665017,0.0031359598442633526,0.0014143583269704606,0.00029166848773190947,2.6140515901264793e-05,9.533694376137814e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,410,9.171741041599374e-08,6.046716937935587e-13,1.3514796839506382e-09,9.171741041599374e-08,5.771252503289987e-07,3.0415345477941837e-06,1.3440732973956532e-05,4.98385385858203e-05,0.00015510513459537898,0.0004050533641890915,0.001626921154942275,0.0031931168555228776,0.0030028368983101733,0.0013144972630537266,0.0002574513818060329,2.1410219317062602e-05,7.064649646246147e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,420,6.962674529411364e-08,3.3978763448001857e-13,9.233187684537377e-10,6.962674529411364e-08,4.5850849280446507e-07,2.516866654020663e-06,1.1530077255640827e-05,4.4114031653499955e-05,0.00014099480257447143,0.0003763700164123739,0.0015572579871864687,0.003088551305105762,0.002877536772036646,0.0012224477988222453,0.00022733701046141145,1.7536663308183302e-05,5.232774311136652e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,430,5.2841194897149933e-08,1.9062633546961238e-13,6.303236052017944e-10,5.2841194897149933e-08,3.6423656489492733e-07,2.0828776480215695e-06,9.89340219621632e-06,3.9061728383997896e-05,0.00012823112338211762,0.0003499230170422349,0.001491644527245789,0.002989685106064742,0.0027594526187941296,0.001137512033992125,0.0002008159469341054,1.4363972498341887e-05,3.8740631856307096e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,440,4.0088929998927e-08,1.0676396097852116e-13,4.299589104673301e-10,4.0088929998927e-08,2.893091695086771e-07,1.723802765034707e-06,8.490786160965535e-06,3.459986526475571e-05,0.00011667626608575513,0.0003255144740889505,0.0014297719242695607,0.0028960947142651766,0.0026480358510963475,0.001059064128801846,0.00017744518469656014,1.1764884678020588e-05,2.866664968585111e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,450,3.040293309199802e-08,5.969153233089099e-14,2.93038251992867e-10,3.040293309199802e-08,2.2975650784467205e-07,1.426647330505069e-06,7.288268508413213e-06,3.065712506663996e-05,0.0001062078158080529,0.00030296664487349244,0.0013713604594355706,0.002807395906942302,0.002542789542959052,0.000986541763087763,0.0001568389295427181,9.63542482940675e-06,2.1200482812070808e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,460,2.3047844610234632e-08,3.331406108436256e-14,1.9954410106569706e-10,2.3047844610234632e-08,1.8242553491524618e-07,1.180692113130036e-06,6.2569291807806295e-06,2.7171217207313873e-05,9.671686900586628e-05,0.000282119585430007,0.0013161563019325317,0.0027232394573799305,0.0024432626836527836,0.0009194387380363184,0.00013866076082248791,7.890589971858299e-06,1.5669563822382393e-07
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,470,3.937778264475974e-09,3.4190236642385996e-15,2.8261052939600957e-11,3.937778264475974e-09,3.396664339672239e-08,2.3836202199930133e-07,1.3627279596500402e-06,6.3524141660859276e-06,2.4152465591743824e-05,7.488185662089845e-05,0.0003888448856086121,0.0008778267950129047,0.000841923160494528,0.0003315823559215457,5.1177604944793655e-05,2.910043293848952e-06,5.625926033714248e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,480,5.063760647068382e-09,3.171717671028364e-15,3.236945921917e-11,5.063760647068382e-09,4.595196817213294e-08,3.3766473373246606e-07,2.0120791125209704e-06,9.731258880799422e-06,3.821243696711442e-05,0.00012180297366592334,0.0006594881797469903,0.0015241553181204424,0.0014688400551796984,0.0005701904260339797,8.502010252881962e-05,4.572496931456745e-06,8.173644682651172e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,490,4.419533050554013e-09,2.024776502400918e-15,2.53157706486026e-11,4.419533050554013e-09,4.2053164336957137e-08,3.2244030580501706e-07,1.995134127787106e-06,9.971589163985232e-06,4.0269632760721746e-05,0.00013137596928907417,0.0007343776972382213,0.0017180890669905907,0.0016424451512772299,0.000619231696967608,8.769276565819139e-05,4.3731629586366575e-06,7.062039507270151e-08
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.22733593749999997,500,3.5924901920980945e-09,1.203638514387795e-15,1.8440720238283972e-11,3.5924901920980945e-09,3.584088022434489e-08,2.8671631148394775e-07,1.8419468560696469e-06,9.511749876013243e-06,3.949644188131736e-05,0.0001318473971672023,0.0007604287117959446,0.0017994699025418253,0.0017047689890692223,0.0006234926430802296,8.374066570395855e-05,3.865787359900878e-06,5.628322079809063e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,50,4.171403562022931e-05,1.7828477325377472e-06,1.2586134663248122e-05,4.171403562022931e-05,7.372195305083037e-05,0.00012782443405105412,0.00021753403679500527,0.00036350761562596107,0.0005966685273795814,0.0009623453861232106,0.0023777595495049226,0.005494152436498204,0.011890475456794447,0.024129269845599134,0.04594565228154428,0.08212165167703889,0.13779050178504443
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,60,0.00015373371648607847,6.190704947872788e-06,4.586155119869374e-05,0.00015373371648607847,0.00027155433372080535,0.00046864821657756605,0.0007905397154708098,0.0013039122145506728,0.0021035878431373044,0.0033203134100188254,0.007753615916012135,0.016624851241849942,0.03274470309466494,0.059225877083750565,0.0982557138619068,0.14919706011566797,0.206695478185482
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,70,0.000373570984679316,1.4115570715576075e-05,0.00010998304573889917,0.000373570984679316,0.0006602165761659842,0.001135392534404238,0.001900781404235918,0.003098833876352592,0.004921207873465858,0.007614721394418128,0.01687424094556572,0.03374510404980054,0.060883085050970696,0.0989742047800512,0.144624729444266,0.18926320653448886,0.2206790794465322
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,80,0.0006929130113204017,2.4616738507559077e-05,0.00020151165786129032,0.0006929130113204017,0.0012246018321755453,0.0020974121866424414,0.003482741347984802,0.0056085668818928415,0.008761730746949779,0.01328063915234087,0.02788264227353793,0.051910683098314245,0.08561308905864129,0.12479376060343816,0.1601844742207707,0.18011006918875339,0.1761349832534144
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,90,0.0003514768406251293,9.813032634447762e-06,9.407928619201889e-05,0.0003514768406251293,0.0006432163256887998,0.0011357635109333448,0.0019358248754966882,0.003185898946830128,0.005063960539048328,0.007775170692195822,0.01652453553186178,0.030571403763126705,0.04914538814799379,0.06842003283270075,0.08207796908847027,0.08424910030497265,0.07330480901276792
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,100,0.0007725290489652315,1.9893454608106507e-05,0.00020260504434699324,0.0007725290489652315,0.0014199060087870979,0.002508348838765005,0.004260689615513756,0.006961061440073359,0.01094145275653527,0.016547764086887323,0.033721506316998516,0.058865420107086716,0.08782171156334492,0.11153120723007941,0.1198614742220631,0.10812552371649005,0.08099823849278205
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,110,0.00113028749543928,2.7353938397832994e-05,0.0002928137250367965,0.00113028749543928,0.002077307182051017,0.0036542469468575554,0.006155395637335086,0.009931295044140318,0.015350916599605493,0.02273441172249441,0.043852244189568686,0.07118083211836958,0.09693041822054702,0.11018008358644076,0.10379136815590714,0.08024114890159614,0.050263015948307385
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,120,0.00148199867785579,3.375476489029371e-05,0.0003794956189816423,0.00148199867785579,0.0027224539389536532,0.004767005312183068,0.007959277151080798,0.012675521294135163,0.01925726630094493,0.027911515849035798,0.05089626000300004,0.07670961248081787,0.09518947788158244,0.09666486455918692,0.07964869482342467,0.052644433904650796,0.027498826853610735
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,130,0.0006162224297402649,1.1037550454091782e-05,0.000145320502667102,0.0006162224297402649,0.0011716505315359988,0.002113889240154609,0.0036204337888049495,0.005887749952598072,0.009093063184736152,0.013336757983747212,0.02455944947906388,0.03667583298395248,0.04420677536358167,0.042699956810651724,0.03272332021254969,0.019634048271853,0.00906554291448595
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,140,0.0011799969864200084,1.9450782055364548e-05,0.00027245898495544267,0.0011799969864200084,0.0022539362718662936,0.004069248973438133,0.0069466122939275616,0.011215892219584423,0.01712987099817105,0.024747585806163274,0.04368817188681279,0.06153267838003122,0.06878534321506326,0.06055090384169219,0.04151983940351522,0.021859467609404076,0.00867277626894527
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,150,0.001529500904028591,2.3671096494878244e-05,0.00034879046801865305,0.001529500904028591,0.0029212329923681934,0.005251274318251715,0.008888220644988964,0.014168470334805273,0.021273183329919,0.03008314938332234,0.05021634944818155,0.0656763904809577,0.06689601757389813,0.05259488554104422,0.03153015102546707,0.014182208453253183,0.0046875944272748845
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,160,0.0018221490235236612,2.651434199380704e-05,0.0004106589917983383,0.0018221490235236612,0.003478487512770081,0.006223493510296691,0.010439498660533626,0.016421889027149597,0.02422664230438754,0.03351584303880976,0.052834272796745886,0.06407304088154366,0.05936794871388273,0.04161018448477712,0.02176225443334714,0.008342632990196162,0.002290866864096028
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,170,0.0020836188024919993,2.8512138133369605e-05,0.00046415276634457104,0.0020836188024919993,0.003975295954720884,0.007077885722453226,0.011764664314484866,0.018259284846630086,0.02646243243814312,0.03580615155444722,0.053277516540585955,0.059872778314474503,0.05042792547126069,0.03148078023510382,0.014349271294400749,0.004682694881722932,0.0010668021763025077
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,180,0.0007964760006333977,8.5525759108409e-06,0.00016331075038347905,0.0007964760006333977,0.0015729580032711298,0.002885684776834794,0.004919567462461545,0.007795282099863434,0.011480631104881447,0.015712725639143475,0.023581082824154127,0.026211407527334453,0.021394899134702845,0.012667524271269243,0.005351202299141126,0.0015783985585215616,0.0003161979034074793
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,190,0.0014353244778267684,1.415205705844702e-05,0.00028796608113735407,0.0014353244778267684,0.0028482847742088793,0.005229476944972339,0.008886635490200238,0.013979805021120255,0.020358572613438118,0.027440400808798605,0.039454654850036186,0.041323221738425904,0.031241449495360382,0.016829426111844188,0.006347782477445228,0.0016387060883804824,0.00028120519347162726
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,200,0.0017575902858173369,1.624467171855774e-05,0.00034813506993790986,0.0017575902858173369,0.0034875951585977643,0.006375398118858136,0.010740370434113003,0.01667756094468819,0.023868781430424285,0.03147799165380098,0.04274866323781219,0.041512588241822954,0.028540646253064038,0.013697863382893805,0.004503439893595474,0.0009896272118646084,0.00014085478163445078
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,210,0.001995427644312015,1.7313254851992796e-05,0.0003904793331680227,0.001995427644312015,0.003957771477844136,0.007200359295422613,0.012019845380567273,0.018413873830294525,0.025885750720623917,0.033382569486328374,0.0427645083287621,0.03844683544335663,0.023997114465227596,0.01024152029806854,0.002928500131331944,0.0005464376308023962,6.432635241926548e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,220,0.0007538418585547165,5.117399068388896e-06,0.00013565436982855263,0.0007538418585547165,0.0015482486252285362,0.0029030891856360796,0.004971549399002786,0.00777659177776311,0.011109870450047885,0.014491291314135363,0.018717637474007374,0.016633045958425432,0.010050463322651379,0.004062126915493843,0.0010743790050223411,0.00018074283787969817,1.8650533595328177e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,230,0.0013441454160609885,8.363910223985132e-06,0.00023655957527696317,0.0013441454160609885,0.00277431367927779,0.0052065404027339815,0.008887584442878476,0.01380108678276327,0.01949348390541322,0.025035708911777418,0.03096278350528509,0.025902824092090427,0.01447986177373663,0.00531658175668744,0.0012531909444423548,0.00018409680761882898,1.6228041086887183e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,240,0.001627423998360476,9.478310301697773e-06,0.0002826628407148837,0.001627423998360476,0.0033590790938449306,0.0062765925289748736,0.010620949642937944,0.01627731327297225,0.022590118319337084,0.028379053789577596,0.03312339338009636,0.025663119937492207,0.013026410492158176,0.004253269956689926,0.0008718297865471068,0.00010871030686733613,7.920775530998751e-06
