353,0.0023493933778081155,0.00935552386125059,0.017352326936996326,0.02234187490884435,0.03449230844066778,0.041721478540723965,0.04380952016017918,0.06285079192527628,0.06998658278486462,0.07892290741918426,0.08792994603168555,0.09057173716509859,0.09057173716509859
354,0.0023493933778081155,0.009355523992997113,0.017352326936996326,0.02234187490884435,0.03449230844066778,0.041721478540723965,0.04380954422732778,0.06285079192527628,0.06998658278486462,0.07892306307084293,0.08792994603168555,0.09057173716509859,0.09057173716509859
355,0.0023493933794261237,0.009355523992997113,0.017352327534775506,0.022341876589817095,0.034492313140754835,0.04172148833329173,0.04380954422732778,0.0628508318961419,0.06998668515295904,0.07892306307084293,0.0879301727214553,0.09057191564238237,0.09057191564238237
356,0.0023493933794261237,0.009355524114306159,0.017352327534775506,0.022341876589817095,0.034492313140754835,0.04172148833329173,0.04380956746142645,0.0628508318961419,0.06998668515295904,0.07892321131877451,0.0879301727214553,0.09057191564238237,0.09057191564238237
357,0.0023493933808438686,0.009355524114306159,0.017352328114931113,0.022341878244459417,0.03449231780178398,0.04172149948511286,0.04380956746142645,0.06285086943093833,0.06998678139375838,0.07892321131877451,0.08793038896887881,0.09057209839467967,0.09057209839467967
358,0.0023493933808438686,0.009355524223134083,0.017352328114931113,0.022341878244459417,0.03449231780178398,0.04172149948511286,0.043809589377199705,0.06285086943093833,0.06998678139375838,0.0789233510721655,0.08793038896887881,0.09057209839467967,0.09057209839467967
359,0.0023493933808438686,0.009355524223134083,0.017352328652300714,0.022341879798587233,0.03449232221669827,0.04172151060269951,0.043809589377199705,0.06285090429669538,0.06998678139375838,0.0789233510721655,0.08793059319382004,0.09057227749019903,0.09057227749019903
360,0.0023493933811608576,0.009355524319034619,0.017352328652300714,0.022341879798587233,0.03449232221669827,0.04172151060269951,0.04380960974004306,0.06285090429669538,0.06998681130334015,0.0789233510721655,0.08793059319382004,0.09057227749019903,0.09057227749019903
361,0.0023493933811608576,0.009355524319034619,0.01735232913766148,0.022341881221979776,0.034492326297965406,0.041721521191287476,0.04380960974004306,0.06285090429669538,0.06998681130334015,0.07892339493779034,0.08793059319382004,0.09057244912645297,0.09057244912645297
362,0.002349393381483144,0.009355524319034619,0.01735232913766148,0.022341881221979776,0.034492326297965406,0.041721521191287476,0.04380960974004306,0.0628509146888154,0.06998684543620944,0.07892339493779034,0.08793065788702317,0.09057244912645297,0.09057244912645297
363,0.002349393381483144,0.009355524342582884,0.01735232913766148,0.022341882503653303,0.0344923300101132,0.04172153103602282,0.043809615704610116,0.0628509146888154,0.06998684543620944,0.07892344515485553,0.08793065788702317,0.09057261129077476,0.09057261129077476
364,0.002349393381768009,0.009355524342582884,0.017352329263483884,0.022341882503653303,0.0344923300101132,0.04172153103602282,0.043809615704610116,0.0628509263807191,0.06998687955330048,0.07892344515485553,0.08793073213850805,0.09057261129077476,0.09057261129077476
365,0.002349393381768009,0.009355524367321734,0.017352329263483884,0.022341883642589464,0.03449233334472542,0.041721540044222745,0.04380962238178642,0.0628509263807191,0.06998687955330048,0.07892349551043364,0.08793073213850805,0.09057276291126605,0.09057276291126605
366,0.0023493933820068866,0.009355524367321734,0.017352329398470964,0.022341883642589464,0.03449233334472542,0.041721540044222745,0.04380962238178642,0.06285093789566094,0.06998691214736844,0.07892349551043364,0.08793080679494251,0.09057276291126605,0.09057276291126605
367,0.0023493933820068866,0.009355524389997526,0.017352329398470964,0.022341883642589464,0.03449233334472542,0.041721548187050345,0.043809628920020965,0.06285093789566094,0.06998691214736844,0.07892354377741131,0.08793080679494251,0.09057276291126605,0.09057276291126605
368,0.0023493933822010733,0.009355524389997526,0.017352329524817522,0.02234188393605971,0.03449233423620462,0.041721548187050345,0.043809628920020965,0.06285094872839464,0.06998694255770521,0.07892354377741131,0.08793087855637002,0.09057280941370259,0.09057280941370259
369,0.0023493933822010733,0.009355524409781182,0.017352329524817522,0.02234188393605971,0.03449233423620462,0.041721548187050345,0.043809635030972384,0.06285094872839464,0.06998694255770521,0.07892358896421116,0.08793087855637002,0.09057280941370259,0.09057280941370259
370,0.0023493933822010733,0.009355524409781182,0.01735232963740333,0.022341884249213517,0.0344923352002557,0.0417215504116634,0.043809635030972384,0.06285095867423805,0.06998697049118324,0.07892358896421116,0.08793094593670973,0.09057286216603269,0.09057286216603269
371,0.0023493933822378585,0.00935552442656412,0.01735232963740333,0.022341884249213517,0.0344923352002557,0.0417215504116634,0.04380964060140851,0.06285095867423805,0.06998697049118324,0.07892363061662035,0.08793094593670973,0.09057286216603269,0.09057286216603269
372,0.0023493933822378585,0.00935552442656412,0.017352329734991533,0.022341884541049857,0.03449233611129091,0.04172155283522833,0.04380964060140851,0.06285096765798073,0.06998699584625893,0.07892363061662035,0.08793100823896989,0.09057291455873166,0.09057291455873166
373,0.002349393382272642,0.00935552442656412,0.017352329734991533,0.022341884541049857,0.03449233611129091,0.04172155283522833,0.043809645593742626,0.06285096765798073,0.06998699584625893,0.07892366856151835,0.08793100823896989,0.09057291455873166,0.09057291455873166
374,0.002349393382272642,0.009355524430189655,0.01735232981793612,0.02234188480017992,0.03449233693212081,0.041721555142973814,0.043809645593742626,0.06285097567069607,0.06998699584625893,0.07892366856151835,0.08793106517956085,0.09057296427456601,0.09057296427456601
375,0.002349393382301163,0.009355524430189655,0.01735232981793612,0.02234188480017992,0.03449233693212081,0.041721555142973814,0.04380965000900949,0.06285097567069607,0.06998700289917034,0.07892370278997486,0.08793106517956085,0.09057296427456601,0.09057296427456601
376,0.002349393382301163,0.0093555244338025,0.01735232981793612,0.022341885024124073,0.03449233765243326,0.041721557238571697,0.04380965000900949,0.06285097567069607,0.06998700289917034,0.07892370278997486,0.0879311167172418,0.09057301032698586,0.09057301032698586
377,0.0023493933823232798,0.0093555244338025,0.017352329836399925,0.022341885024124073,0.03449233765243326,0.041721557238571697,0.04380965000900949,0.06285097778030002,0.06998701062318256,0.07892370278997486,0.0879311167172418,0.09057301032698586,0.09057301032698586
378,0.0023493933823232798,0.009355524436931991,0.017352329836399925,0.022341885213973997,0.034492338272962456,0.04172155909249591,0.04380965113896919,0.06285097778030002,0.06998701062318256,0.07892371224530262,0.0879311167172418,0.0905730523061748,0.0905730523061748
379,0.002349393382339843,0.009355524436931991,0.017352329854989516,0.022341885213973997,0.034492338272962456,0.04172155909249591,0.04380965113896919,0.06285098004347377,0.06998701801693347,0.07892371224530262,0.0879311311215938,0.0905730523061748,0.0905730523061748
380,0.002349393382339843,0.009355524439502496,0.017352329854989516,0.022341885213973997,0.034492338272962456,0.041721560703036,0.043809652338417444,0.06285098004347377,0.06998701801693347,0.0789237225592057,0.0879311311215938,0.09057309010133692,0.09057309010133692
381,0.002349393382339843,0.009355524439502496,0.01735232987127624,0.02234188525622233,0.03449233841778617,0.041721560703036,0.043809652338417444,0.06285098216367581,0.06998702476692947,0.0789237225592057,0.0879311468967655,0.09057309010133692,0.09057309010133692
382,0.002349393382342378,0.009355524441547457,0.01735232987127624,0.02234188525622233,0.03449233841778617,0.041721560703036,0.04380965344962374,0.06285098216367581,0.06998702476692947,0.0789237323938573,0.0879311468967655,0.09057312377352857,0.09057312377352857
383,0.002349393382342378,0.009355524441547457,0.017352329884820022,0.022341885298677866,0.03449233856610868,0.041721561088616584,0.04380965344962374,0.062850984056062,0.06998703077091002,0.0789237323938573,0.08793116200092857,0.09057312377352857,0.09057312377352857
384,0.002349393382344553,0.009355524443135291,0.017352329884820022,0.022341885298677866,0.03449233856610868,0.041721561088616584,0.04380965442981042,0.062850984056062,0.06998703077091002,0.07892374133788332,0.08793116200092857,0.09057312377352857,0.09057312377352857
385,0.002349393382344553,0.009355524443135291,0.017352329895738178,0.022341885335794988,0.03449233869838156,0.04172156148730773,0.04380965442981042,0.06285098569989923,0.06998703601537683,0.07892374133788332,0.08793117579582947,0.09057313273913636,0.09057313273913636
386,0.0023493933823461608,0.009355524443135291,0.017352329895738178,0.022341885335794988,0.03449233869838156,0.04172156148730773,0.04380965527071504,0.06285098569989923,0.06998703601537683,0.07892374926284505,0.08793117579582947,0.09057313273913636,0.09057313273913636
387,0.0023493933823461608,0.009355524443410621,0.017352329904335502,0.022341885366588293,0.03449233881042811,0.04172156184637186,0.04380965527071504,0.06285098710050332,0.0699870405299954,0.07892374926284505,0.08793118807296771,0.090573142372942,0.090573142372942
388,0.0023493933823472775,0.009355524443410621,0.017352329904335502,0.022341885366588293,0.03449233881042811,0.04172156184637186,0.043809655977812174,0.06285098710050332,0.0699870405299954,0.07892375615813828,0.08793118807296771,0.090573142372942,0.090573142372942
389,0.0023493933823472775,0.00935552444365936,0.017352329904335502,0.022341885391346752,0.03449233890250927,0.04172156215363177,0.043809655977812174,0.06285098827504898,0.0699870405299954,0.07892375615813828,0.08793119880391372,0.09057315141285373,0.09057315141285373
390,0.002349393382348021,0.00935552444365936,0.01735232990588939,0.022341885391346752,0.03449233890250927,0.04172156215363177,0.043809656562567564,0.06285098827504898,0.0699870416014611,0.0789237620697353,0.08793119880391372,0.09057315141285373,0.09057315141285373
391,0.002349393382348021,0.00935552444385365,0.01735232990588939,0.02234188541078482,0.034492338976487395,0.04172156240880249,0.043809656562567564,0.06285098827504898,0.0699870416014611,0.0789237620697353,0.08793120804770378,0.09057315949443895,0.09057315949443895
392,0.002349393382348021,0.00935552444385365,0.0173523299073168,0.02234188541078482,0.034492338976487395,0.04172156240880249,0.043809656562567564,0.06285098853338819,0.0699870427024831,0.0789237620697353,0.08793120804770378,0.09057315949443895,0.09057315949443895
393,0.002349393382348105,0.009355524443996684,0.0173523299073168,0.02234188541078482,0.034492339034777525,0.041721562616041895,0.04380965668605951,0.06285098853338819,0.0699870427024831,0.07892376345926197,0.08793120804770378,0.09057316652527951,0.09057316652527951
394,0.002349393382348105,0.009355524443996684,0.017352329908451158,0.0223418854142775,0.034492339034777525,0.041721562616041895,0.04380965668605951,0.06285098879068782,0.06998704368767693,0.07892376345926197,0.08793121025159664,0.09057316652527951,0.09057316652527951
395,0.002349393382348167,0.00935552444409797,0.017352329908451158,0.0223418854142775,0.034492339034777525,0.04172156278117674,0.04380965680698743,0.06285098879068782,0.06998704368767693,0.07892376488022386,0.08793121025159664,0.09057317252389685,0.09057317252389685
396,0.002349393382348167,0.00935552444409797,0.01735232990930132,0.022341885417472198,0.034492339045517045,0.04172156278117674,0.04380965680698743,0.06285098901344996,0.0699870445249853,0.07892376488022386,0.0879312125175989,0.09057317252389685,0.09057317252389685
397,0.0023493933823482064,0.009355524444167436,0.01735232990930132,0.022341885417472198,0.034492339045517045,0.04172156278117674,0.043809656909819986,0.06285098901344996,0.0699870445249853,0.07892376614498632,0.0879312125175989,0.09057317755983199,0.09057317755983199
398,0.0023493933823482064,0.009355524444167436,0.017352329909914643,0.02234188541999817,0.03449233905543242,0.04172156281255508,0.043809656909819986,0.06285098919628167,0.06998704521524232,0.07892376614498632,0.08793121454583083,0.09057317755983199,0.09057317755983199
399,0.0023493933823482294,0.009355524444167436,0.017352329909914643,0.02234188541999817,0.03449233905543242,0.04172156281255508,0.04380965699262535,0.06285098919628167,0.06998704521524232,0.07892376721369901,0.08793121454583083,0.09057318172612382,0.09057318172612382
400,0.0023493933823482294,0.009355524444176136,0.01735232991034347,0.022341885421880106,0.034492339063352785,0.04172156284189504,0.04380965699262535,0.06285098934153058,0.06998704577134031,0.07892376721369901,0.08793121626962629,0.09057318172612382,0.09057318172612382
401,0.002349393382348242,0.009355524444176136,0.01735232991034347,0.022341885421880106,0.034492339063352785,0.04172156284189504,0.0438096570570875,0.06285098934153058,0.06998704577134031,0.07892376808916104,0.08793121626962629,0.09057318172612382,0.09057318172612382
402,0.002349393382348242,0.009355524444182868,0.01735232991034347,0.022341885423228406,0.034492339069319415,0.04172156286564039,0.0438096570570875,0.06285098945404038,0.06998704621051831,0.07892376808916104,0.08793121769022155,0.09057318261872284,0.09057318261872284
403,0.002349393382348242,0.009355524444182868,0.017352329910399943,0.022341885423228406,0.034492339069319415,0.04172156286564039,0.043809657105950583,0.06285098945404038,0.06998704621051831,0.0789237687895846,0.08793121769022155,0.09057318261872284,0.09057318261872284
404,0.002349393382348243,0.009355524444187318,0.017352329910399943,0.02234188542416357,0.034492339073645226,0.041721562883772226,0.043809657105950583,0.06285098953925582,0.06998704655092396,0.0789237687895846,0.08793121883389056,0.09057318349475499,0.09057318349475499
405,0.002349393382348243,0.009355524444187318,0.017352329910444615,0.02234188542416357,0.034492339073645226,0.041721562883772226,0.043809657142113254,0.06285098953925582,0.06998704655092396,0.07892376933852939,0.08793121883389056,0.09057318349475499,0.09057318349475499
406,0.0023493933823482433,0.009355524444190052,0.017352329910444615,0.02234188542416357,0.03449233907668374,0.0417215628971035,0.043809657142113254,0.06285098953925582,0.06998704655092396,0.07892376933852939,0.08793121973604126,0.09057318424099514,0.09057318424099514
407,0.0023493933823482433,0.009355524444190052,0.017352329910474817,0.022341885424284072,0.03449233907668374,0.0417215628971035,0.043809657142113254,0.06285098955336797,0.06998704661154369,0.0789237697604368,0.08793121973604126,0.09057318424099514,0.09057318424099514
408,0.0023493933823482437,0.00935552444419164,0.017352329910474817,0.022341885424284072,0.03449233907668374,0.04172156290660479,0.04380965714773702,0.06285098955336797,0.06998704661154369,0.0789237697604368,0.08793122043409471,0.0905731848425686,0.0905731848425686
409,0.0023493933823482437,0.00935552444419164,0.01735232991049381,0.022341885424378195,0.03449233907708918,0.04172156290660479,0.04380965714773702,0.06285098956573826,0.06998704666640171,0.0789237697604368,0.08793122043409471,0.0905731848425686,0.0905731848425686
410,0.0023493933823482437,0.00935552444419164,0.01735232991049381,0.022341885424378195,0.03449233907708918,0.04172156291318317,0.043809657152525654,0.06285098956573826,0.06998704666640171,0.07892376983382977,0.08793122043409471,0.09057318531101742,0.09057318531101742
411,0.0023493933823482437,0.009355524444191767,0.01735232991050513,0.022341885424440888,0.03449233907741067,0.04172156291318317,0.043809657152525654,0.06285098957507043,0.06998704670923762,0.07892376983382977,0.08793122055773575,0.09057318531101742,0.09057318531101742
412,0.0023493933823482437,0.009355524444191767,0.01735232991050513,0.022341885424440888,0.03449233907741067,0.04172156291318317,0.04380965715602692,0.06285098957507043,0.06998704670923762,0.07892376989946996,0.08793122055773575,0.09057318566583919,0.09057318566583919
413,0.0023493933823482437,0.009355524444191845,0.01735232991051155,0.02234188542447963,0.0344923390776282,0.04172156291403807,0.04380965715602692,0.0628509895816705,0.06998704674068393,0.07892376989946996,0.08793122066916383,0.09057318566583919,0.09057318566583919
414,0.0023493933823482437,0.009355524444191845,0.01735232991051155,0.02234188542447963,0.0344923390776282,0.04172156291403807,0.04380965715842068,0.0628509895816705,0.06998704674068393,0.07892376995005268,0.08793122066916383,0.09057318592789307,0.09057318592789307
415,0.0023493933823482437,0.009355524444191885,0.01735232991051502,0.022341885424502255,0.034492339077764854,0.04172156291470549,0.04380965715842068,0.06285098958613247,0.0699870467628196,0.07892376995005268,0.08793122075571423,0.09057318592789307,0.09057318592789307
416,0.0023493933823482437,0.009355524444191885,0.01735232991051502,0.022341885424502255,0.034492339077764854,0.04172156291470549,0.04380965715998049,0.06285098958613247,0.0699870467628196,0.07892376998663882,0.08793122075571423,0.09057318611669415,0.09057318611669415
417,0.0023493933823482437,0.009355524444191904,0.01735232991051502,0.022341885424514787,0.03449233907784603,0.04172156291514922,0.04380965715998049,0.06285098958903237,0.06998704677785063,0.07892376998663882,0.08793122081883366,0.09057318611669415,0.09057318611669415
418,0.0023493933823482437,0.009355524444191904,0.017352329910515257,0.022341885424514787,0.03449233907784603,0.04172156291514922,0.04380965716095432,0.06285098958903237,0.06998704677785063,0.07892377001196514,0.08793122081883366,0.09057318611669415,0.09057318611669415
419,0.0023493933823482437,0.009355524444191911,0.017352329910515257,0.02234188542452137,0.034492339077891815,0.04172156291542245,0.04380965716095432,0.06285098959084592,0.06998704678770991,0.07892377001196514,0.08793122086290393,0.09057318614418698,0.09057318614418698
420,0.0023493933823482437,0.009355524444191911,0.01735232991051539,0.02234188542452137,0.034492339077891815,0.04172156291542245,0.04380965716153709,0.06285098959084592,0.06998704678770991,0.0789237700288403,0.08793122086290393,0.09057318614418698,0.09057318614418698
421,0.0023493933823482437,0.009355524444191915,0.01735232991051539,0.02234188542452137,0.03449233907791631,0.041721562915581045,0.04380965716153709,0.06285098959084592,0.06998704678770991,0.0789237700288403,0.0879312208925322,0.09057318616673689,0.09057318616673689
422,0.0023493933823482437,0.009355524444191915,0.017352329910515447,0.02234188542452178,0.03449233907791631,0.041721562915581045,0.04380965716153709,0.06285098959102528,0.06998704678881604,0.07892377003967377,0.0879312208925322,0.09057318616673689,0.09057318616673689
423,0.0023493933823482437,0.009355524444191915,0.017352329910515447,0.02234188542452178,0.03449233907791631,0.04172156291566811,0.04380965716158842,0.06285098959102528,0.06998704678881604,0.07892377003967377,0.08793122091173128,0.09057318618252656,0.09057318618252656
424,0.0023493933823482437,0.009355524444191915,0.01735232991051547,0.022341885424522,0.03449233907791792,0.04172156291566811,0.04380965716158842,0.06285098959114675,0.06998704678961418,0.07892377004636605,0.08793122091173128,0.09057318618252656,0.09057318618252656
425,0.0023493933823482437,0.009355524444191915,0.01735232991051547,0.022341885424522,0.03449233907791792,0.041721562915713224,0.043809657161621135,0.06285098959114675,0.06998704678961418,0.07892377004636605,0.0879312209237075,0.09057318619279359,0.09057318619279359
426,0.0023493933823482437,0.009355524444191915,0.017352329910515482,0.022341885424522093,0.03449233907791879,0.041721562915713224,0.043809657161621135,0.06285098959121556,0.06998704679009908,0.07892377004636605,0.0879312209237075,0.09057318619279359,0.09057318619279359
427,0.0023493933823482437,0.009355524444191915,0.017352329910515482,0.022341885424522093,0.03449233907791879,0.04172156291573518,0.04380965716163845,0.06285098959121556,0.06998704679009908,0.07892377004700937,0.0879312209237075,0.09057318619910382,0.09057318619910382
428,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522128,0.03449233907791918,0.04172156291573518,0.04380965716163845,0.06285098959125088,0.06998704679036827,0.07892377004700937,0.08793122092488648,0.09057318619910382,0.09057318619910382
429,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522128,0.03449233907791918,0.04172156291573518,0.04380965716164667,0.06285098959125088,0.06998704679036827,0.07892377004743627,0.08793122092488648,0.09057318620278253,0.09057318620278253
430,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.02234188542452214,0.034492339077919335,0.0417215629157363,0.04380965716164667,0.06285098959126753,0.06998704679050682,0.07892377004743627,0.08793122092567758,0.09057318620278253,0.09057318620278253
431,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.02234188542452214,0.034492339077919335,0.0417215629157363,0.043809657161650216,0.06285098959126753,0.06998704679050682,0.07892377004767191,0.08793122092567758,0.09057318620481307,0.09057318620481307
432,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.03449233907791938,0.04172156291573683,0.043809657161650216,0.06285098959127472,0.06998704679057292,0.07892377004767191,0.0879312209261194,0.09057318620481307,0.09057318620481307
433,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.03449233907791938,0.04172156291573683,0.0438096571616516,0.06285098959127472,0.06998704679057292,0.078923770047789,0.0879312209261194,0.09057318620586916,0.09057318620586916
434,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.0344923390779194,0.041721562915737025,0.0438096571616516,0.06285098959127752,0.06998704679060194,0.078923770047789,0.08793122092634162,0.09057318620586916,0.09057318620586916
435,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.0344923390779194,0.041721562915737025,0.043809657161652076,0.06285098959127752,0.06998704679060194,0.07892377004784193,0.08793122092634162,0.09057318620586916,0.09057318620586916
436,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.04172156291573709,0.043809657161652076,0.06285098959127851,0.06998704679061352,0.07892377004784193,0.08793122092644337,0.09057318620593238,0.09057318620593238
437,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.04172156291573709,0.04380965716165222,0.06285098959127851,0.06998704679061352,0.07892377004786356,0.08793122092644337,0.09057318620593238,0.09057318620593238
438,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127851,0.06998704679061352,0.07892377004786356,0.08793122092648553,0.09057318620596436,0.09057318620596436
439,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061385,0.07892377004787145,0.08793122092648553,0.09057318620596436,0.09057318620596436
440,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061385,0.07892377004787145,0.0879312209265011,0.09057318620597712,0.09057318620597712
441,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061396,0.07892377004787395,0.0879312209265011,0.09057318620597712,0.09057318620597712
442,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061396,0.07892377004787395,0.08793122092650611,0.0905731862059814,0.0905731862059814
443,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787395,0.08793122092650611,0.0905731862059814,0.0905731862059814
444,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650746,0.09057318620598258,0.09057318620598258
445,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650746,0.09057318620598258,0.09057318620598258
446,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650746,0.09057318620598283,0.09057318620598283
447,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598283,0.09057318620598283
448,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
449,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
450,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
451,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
452,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
453,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
454,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
455,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
456,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
457,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
458,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
459,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
460,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
461,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
462,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
463,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
464,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
465,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
466,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
467,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
468,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
469,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
