209,0.0003112975358486154,0.001667628761808992,0.003437313500199451,0.005576435562837375,0.0068634729756869755,0.010561987040285596,0.01124581439215883,0.012530442511096458,0.019078454275261884,0.019575065108949588,0.02047608132346785,0.022265490746241647,0.025003726303433352,0.025391757633395594,0.03479560731120419,0.035725048563758216,0.0365237749405238,0.03943522042760968,0.04247495964206985,0.04320864490661583,0.04384148709134195,0.04489155466026418,0.04965427620127166,0.06367651216083184,0.06462875114160051,0.06775106350552527,0.06972508416804041,0.0729496991311181,0.07410103318365001,0.07466525271154614,0.07552248460804235,0.07695241813842958,0.0773068961968588,0.08509401231382147,0.08721473496937175,0.0880499856709075,0.08992263203257728,0.12030069651951622,0.12397820229999472,0.12462412308954972
210,0.0003112975358486154,0.001667628761808992,0.003437313500199451,0.005576435562837375,0.006863738812127884,0.010561987040285596,0.011246459756108633,0.012530858691504325,0.019078454275261884,0.019575065108949588,0.020477202489850816,0.022265490746241647,0.025003726303433352,0.025391757633395594,0.03479822693637447,0.035727388619217544,0.03652540758066316,0.03943522042760968,0.04247495964206985,0.04320864490661583,0.04384148709134195,0.044896409381199,0.04965868256062854,0.06368027593290579,0.06463164009588708,0.06775106350552527,0.06972508416804041,0.0729496991311181,0.07410103318365001,0.07466525271154614,0.07553089711886861,0.07696013346844073,0.0773138442218898,0.08510061886452297,0.0872197922306483,0.0880499856709075,0.08992263203257728,0.12030069651951622,0.12397820229999472,0.12462412308954972
211,0.0003112992890169325,0.001667664994832468,0.0034373763231319516,0.005576640839017948,0.006863738812127884,0.010562425328298606,0.011246459756108633,0.012530858691504325,0.019079335134833977,0.019575650531527284,0.020477202489850816,0.022265490746241647,0.025005511301338906,0.025393296376627322,0.03479822693637447,0.035727388619217544,0.03652540758066316,0.03943522042760968,0.04247843754138629,0.04321155337872339,0.04384371278592089,0.044896409381199,0.04965868256062854,0.06368027593290579,0.06463164009588708,0.06775106350552527,0.06973134885787914,0.07295542651386792,0.07410606472991466,0.07466913026141932,0.07553089711886861,0.07696013346844073,0.0773138442218898,0.08510061886452297,0.0872197922306483,0.0880499856709075,0.08993357272531602,0.12031101993140567,0.12398757770182936,0.12463236359850678
212,0.0003112992890169325,0.001667664994832468,0.0034373763231319516,0.005576640839017948,0.006864045450593152,0.010562425328298606,0.011246459756108633,0.0125314069985124,0.019079335134833977,0.019575650531527284,0.020478486075398022,0.022266368789629683,0.025005511301338906,0.025393296376627322,0.03479822693637447,0.035729962132043006,0.03652753463044561,0.039436844118056535,0.04247843754138629,0.04321155337872339,0.04384371278592089,0.044896409381199,0.049663501942498335,0.06368457504327779,0.06463540289314719,0.0677539585825495,0.06973134885787914,0.07295542651386792,0.07410606472991466,0.07466913026141932,0.07553089711886861,0.07696855819926951,0.07732173387591447,0.08510815619491563,0.0872263707828505,0.08805505788778258,0.08993357272531602,0.12031101993140567,0.12398757770182936,0.12463236359850678
213,0.00031130165524273566,0.0016677069638460214,0.003437459407503908,0.005576640839017948,0.006864045450593152,0.010562908357447992,0.011246754912725794,0.0125314069985124,0.019080305111873842,0.019576421075459975,0.020478486075398022,0.022266368789629683,0.025005511301338906,0.025395057516296584,0.0347994171654617,0.035729962132043006,0.03652753463044561,0.039436844118056535,0.04247843754138629,0.043214872316002975,0.04384660891315291,0.044898629232859116,0.049663501942498335,0.06368457504327779,0.06463540289314719,0.0677539585825495,0.06973134885787914,0.0729616842506453,0.07411180413462326,0.07467417331749665,0.07553476978288289,0.07696855819926951,0.07732173387591447,0.08510815619491563,0.0872263707828505,0.08805505788778258,0.08993357272531602,0.12032205444383907,0.12399781386608412,0.12464175916666966
214,0.00031130165524273566,0.0016677069638460214,0.003437459407503908,0.0055767341540642655,0.006864045450593152,0.010562908357447992,0.011246754912725794,0.012532038561193906,0.019080305111873842,0.019576421075459975,0.020478486075398022,0.022267511893917943,0.025006334721260758,0.025395057516296584,0.0347994171654617,0.035729962132043006,0.03652996348431062,0.03943895806611832,0.0424800264246983,0.043214872316002975,0.04384660891315291,0.044898629232859116,0.049663501942498335,0.06368927382938554,0.06463969814857111,0.06775772452169247,0.06973422180841,0.0729616842506453,0.07411180413462326,0.07467417331749665,0.07553476978288289,0.07696855819926951,0.07733031542052544,0.0851163850189502,0.08723387073984269,0.0880616511738956,0.08993862286449096,0.12032205444383907,0.12399781386608412,0.12464175916666966
215,0.00031130443186742077,0.0016677069638460214,0.0034375554484101494,0.0055767341540642655,0.006864184848839491,0.010562908357447992,0.01124714319579942,0.012532038561193906,0.019080305111873842,0.01957730775270753,0.020479075946778353,0.022267511893917943,0.025006334721260758,0.025396985805833917,0.03480096624477619,0.03573113215594249,0.03652996348431062,0.03943895806611832,0.0424800264246983,0.043218496535017005,0.04384991195082162,0.04490151596902203,0.04966570157031012,0.06368927382938554,0.06463969814857111,0.06775772452169247,0.06973422180841,0.0729616842506453,0.07411806903024024,0.07467992178154634,0.07553980298589993,0.07697242896828443,0.07733031542052544,0.0851163850189502,0.08723387073984269,0.0880616511738956,0.08993862286449096,0.12032205444383907,0.12400874799924372,0.12465201026816274
216,0.00031130443186742077,0.0016677256938717737,0.0034375554484101494,0.005576857397648024,0.006864184848839491,0.01056312369354202,0.01124714319579942,0.012532733407517814,0.019080740843282557,0.01957730775270753,0.020479075946778353,0.022268816309806056,0.025007416157224308,0.025396985805833917,0.03480096624477619,0.03573113215594249,0.03653261733910073,0.03944137026717516,0.04248209708043663,0.043218496535017005,0.04384991195082162,0.04490151596902203,0.04966570157031012,0.06368927382938554,0.06464438967256388,0.06776201803551822,0.06973795693400359,0.07296454760438968,0.07411806903024024,0.07467992178154634,0.07553980298589993,0.07697242896828443,0.07733031542052544,0.0851251742281055,0.08724205286329362,0.08806916243215611,0.08994518362976044,0.12032707774305432,0.12400874799924372,0.12465201026816274
217,0.00031130443186742077,0.0016677256938717737,0.0034375554484101494,0.005576857397648024,0.006864368537062177,0.01056312369354202,0.011247589779533381,0.012532733407517814,0.019080740843282557,0.019578282341171534,0.020479850936222205,0.022268816309806056,0.025007416157224308,0.025396985805833917,0.034802733329019626,0.035732656376185716,0.03653261733910073,0.03944137026717516,0.04248209708043663,0.043218496535017005,0.043853516784619816,0.04490480619512762,0.04966856028408593,0.06369141433376023,0.06464438967256388,0.06776201803551822,0.06973795693400359,0.07296454760438968,0.07411806903024024,0.07468619207388123,0.07554553617501328,0.07697745611103954,0.07733424115778242,0.0851251742281055,0.08724205286329362,0.08806916243215611,0.08994518362976044,0.12032707774305432,0.12400874799924372,0.12465201026816274
218,0.00031130564798602714,0.0016677504066152623,0.0034375985228099104,0.005576999651562348,0.006864368537062177,0.010563404259798953,0.011247589779533381,0.012532733407517814,0.01908130851130893,0.019578282341171534,0.020479850936222205,0.022268816309806056,0.02500865787244741,0.025397854097741777,0.034802733329019626,0.035732656376185716,0.03653261733910073,0.03944400405077095,0.04248446155664459,0.04322013827623664,0.043853516784619816,0.04490480619512762,0.04966856028408593,0.06369141433376023,0.06464438967256388,0.06776670210067656,0.069742212936599,0.07296826692529057,0.07412092958996218,0.07468619207388123,0.07554553617501328,0.07697745611103954,0.07733424115778242,0.0851251742281055,0.08725078596046576,0.08807735085067475,0.08995265337824505,0.12033355813426787,0.1240137168303852,0.1246567275403582
219,0.00031130564798602714,0.0016677504066152623,0.0034375985228099104,0.005576999651562348,0.0068645800952716555,0.010563404259798953,0.011248080395327814,0.01253304328149498,0.01908130851130893,0.019578282341171534,0.020480741067701525,0.022269412297363463,0.02500865787244741,0.025397854097741777,0.034804662147691054,0.03573439627380567,0.03653381434788592,0.03944400405077095,0.04248446155664459,0.04322013827623664,0.043853516784619816,0.04490839471340374,0.049671816548514026,0.06369419446617956,0.06464652283586621,0.06776670210067656,0.069742212936599,0.07296826692529057,0.07412092958996218,0.07468619207388123,0.0755517853920748,0.07698317821345955,0.07733932829110039,0.08512914922635395,0.08725078596046576,0.08807735085067475,0.08995265337824505,0.12033355813426787,0.1240137168303852,0.1246567275403582
220,0.00031130725899856785,0.0016677789083308437,0.003437655286153078,0.00557715641743163,0.0068645800952716555,0.010563724624562133,0.011248080395327814,0.01253304328149498,0.019081956585791014,0.019578718113316646,0.020480741067701525,0.022269412297363463,0.02501001980375265,0.025398982191769833,0.034804662147691054,0.03573439627380567,0.03653381434788592,0.03944400405077095,0.04248704446338776,0.04322226862355141,0.04385514673161938,0.04490839471340374,0.049671816548514026,0.06369419446617956,0.06464652283586621,0.06776670210067656,0.06974685343736416,0.07297250112864091,0.07412464228473895,0.0746890495879716,0.0755517853920748,0.07698317821345955,0.07733932829110039,0.08512914922635395,0.08725078596046576,0.08807735085067475,0.08996079162659326,0.12034089530376903,0.12402012325536009,0.12466285080977603
221,0.00031130725899856785,0.0016677789083308437,0.003437655286153078,0.00557715641743163,0.006864812757994162,0.010563724624562133,0.011248080395327814,0.01253344650961777,0.019081956585791014,0.019578718113316646,0.020481717610248893,0.022270193359524466,0.02501001980375265,0.025398982191769833,0.034804662147691054,0.035736296253914515,0.036535367718779285,0.039445189585966864,0.04248704446338776,0.04322226862355141,0.04385514673161938,0.04490839471340374,0.049675365780845825,0.06369735920411168,0.0646492917391471,0.06776882680577492,0.06974685343736416,0.07297250112864091,0.07412464228473895,0.0746890495879716,0.0755517853920748,0.0769894107550034,0.07734510681683131,0.08513427239741084,0.08725472814189741,0.08808109372742014,0.08996079162659326,0.12034089530376903,0.12402012325536009,0.12466285080977603
222,0.00031130912350598475,0.0016677789083308437,0.0034377206624835125,0.00557715641743163,0.006864812757994162,0.010563724624562133,0.011248297446901846,0.01253344650961777,0.019081956585791014,0.019579284887852877,0.020481717610248893,0.022270193359524466,0.02501001980375265,0.02540026676351029,0.03480552582045374,0.035736296253914515,0.036535367718779285,0.039445189585966864,0.04248704446338776,0.04322469151822418,0.04385726061495226,0.04491001411601553,0.049675365780845825,0.06369735920411168,0.0646492917391471,0.06776882680577492,0.06974685343736416,0.07297711378271071,0.0741288654910834,0.07469275589646994,0.07555462781490717,0.0769894107550034,0.07734510681683131,0.08513427239741084,0.08725472814189741,0.08808109372742014,0.08996079162659326,0.1203488529907537,0.12402737241587168,0.12466981653126916
223,0.00031130912350598475,0.0016677914401197935,0.0034377206624835125,0.005577224993664154,0.006864812757994162,0.010563868130144092,0.011248297446901846,0.012533906310795775,0.01908224937401576,0.019579284887852877,0.020481717610248893,0.02227108824198454,0.02501062883122771,0.02540026676351029,0.03480552582045374,0.035736296253914515,0.03653713454549508,0.03944672703776403,0.0424882058725422,0.04322469151822418,0.04385726061495226,0.04491001411601553,0.049675365780845825,0.0637008064658298,0.06465244170480651,0.06777158210356028,0.06974895449918636,0.07297711378271071,0.0741288654910834,0.07469275589646994,0.07555462781490717,0.0769894107550034,0.07735138908758796,0.0851400674409313,0.08725980580834976,0.08808594722397253,0.08996450485352257,0.1203488529907537,0.12402737241587168,0.12466981653126916
224,0.00031130912350598475,0.0016677914401197935,0.0034377925512809925,0.005577224993664154,0.006864914708540981,0.010563868130144092,0.011248579434007719,0.012533906310795775,0.01908224937401576,0.019579930836399723,0.020482152166270758,0.02227108824198454,0.02501062883122771,0.02540166639038182,0.03480664524039201,0.03573714604478994,0.03653713454549508,0.03944672703776403,0.0424882058725422,0.04322732841998466,0.043859663422944464,0.044912113024451264,0.04967696432358015,0.0637008064658298,0.06465244170480651,0.06777158210356028,0.06974895449918636,0.07297711378271071,0.0741334624082378,0.07469696899117786,0.07555831219094755,0.07699223998086134,0.07735138908758796,0.0851400674409313,0.08725980580834976,0.08808594722397253,0.08996450485352257,0.1203488529907537,0.12403522999735242,0.12467739908125963
225,0.0003113099217763436,0.0016678079031045463,0.0034377925512809925,0.005577314168579541,0.006864914708540981,0.010564055980894278,0.011248579434007719,0.012534407874615242,0.01908263279269017,0.019579930836399723,0.020482152166270758,0.02227206761706532,0.02501141977744975,0.02540166639038182,0.03480664524039201,0.03573714604478994,0.03653905753849659,0.039448474552520076,0.04248971207371623,0.04322732841998466,0.043859663422944464,0.044912113024451264,0.04967696432358015,0.0637008064658298,0.06465587066520961,0.06777471360634796,0.06975167764089103,0.0729791977320792,0.0741334624082378,0.07469696899117786,0.07555831219094755,0.07699223998086134,0.07735138908758796,0.0851463465990131,0.08726554568439729,0.08809146285231947,0.08996931718362407,0.12035246583115909,0.12403522999735242,0.12467739908125963
226,0.0003113099217763436,0.0016678079031045463,0.0034377925512809925,0.005577314168579541,0.006865047125582983,0.010564055980894278,0.01124890046783838,0.012534407874615242,0.01908263279269017,0.01958063507641806,0.02048271638043743,0.02227206761706532,0.02501141977744975,0.02540166639038182,0.034807916924077066,0.035738247459204314,0.03653905753849659,0.039448474552520076,0.04248971207371623,0.04322732841998466,0.0438622769475262,0.044914497287752674,0.049679034938200035,0.06370235601308412,0.06465587066520961,0.06777471360634796,0.06975167764089103,0.0729791977320792,0.0741334624082378,0.07470155175381323,0.07556249761356547,0.076995904788801,0.07735423244309098,0.0851463465990131,0.08726554568439729,0.08809146285231947,0.08996931718362407,0.12035246583115909,0.12403522999735242,0.12468547426319158
227,0.0003113109701435138,0.00166782680628914,0.003437823542379956,0.005577415784111692,0.006865047125582983,0.01056427096347494,0.01124890046783838,0.012534407874615242,0.019083071730781182,0.01958063507641806,0.02048271638043743,0.02227206761706532,0.025012319841890025,0.02540228704662841,0.034807916924077066,0.035738247459204314,0.03653905753849659,0.03945037519130657,0.042491423981712295,0.04322850677763444,0.0438622769475262,0.044914497287752674,0.049679034938200035,0.06370235601308412,0.06465587066520961,0.06777811926354593,0.0697547708473449,0.07298189661187084,0.07413553484381459,0.07470155175381323,0.07556249761356547,0.076995904788801,0.07735423244309098,0.0851463465990131,0.08727176103710951,0.08809746073463877,0.08997478285545941,0.12035713570609016,0.12403879086320366,0.12468547426319158
228,0.0003113109701435138,0.00166782680628914,0.003437823542379956,0.005577415784111692,0.006865197835559836,0.01056427096347494,0.01124890046783838,0.012534627389260113,0.019083071730781182,0.01958063507641806,0.020483358265986695,0.0222725011016929,0.025012319841890025,0.02540228704662841,0.034807916924077066,0.03573949857761256,0.03653991253440573,0.03945037519130657,0.042491423981712295,0.04322850677763444,0.0438622769475262,0.04491708895159798,0.04968138558924362,0.06370436195151861,0.06465740888699376,0.06777811926354593,0.0697547708473449,0.07298189661187084,0.07413553484381459,0.07470155175381323,0.07556704726356457,0.07700006511359615,0.0773579106109987,0.08514917711374036,0.08727176103710951,0.08809746073463877,0.08997478285545941,0.12035713570609016,0.12403879086320366,0.12468547426319158
229,0.00031131217362533053,0.001667847529020256,0.0034378637342997688,0.005577415784111692,0.006865197835559836,0.010564505962144413,0.011249043147195048,0.012534627389260113,0.019083551677824398,0.019580944265440495,0.020483358265986695,0.0222725011016929,0.025013299636920797,0.025403089877097055,0.03480849122000842,0.03573949857761256,0.03653991253440573,0.03945037519130657,0.04249328566289838,0.04323003069579694,0.04386344252665457,0.04491708895159798,0.04968138558924362,0.06370436195151861,0.06465740888699376,0.06778174270029023,0.06975813291513118,0.07298495985710529,0.07413821684245045,0.07470361362681993,0.07556704726356457,0.07700006511359615,0.0773579106109987,0.08514917711374036,0.08727176103710951,0.08810384164225141,0.08998072290639773,0.12036242670914646,0.12404339100508747,0.12468909349940781
230,0.00031131217362533053,0.001667847529020256,0.0034378637342997688,0.005577460331022936,0.006865197835559836,0.010564505962144413,0.011249043147195048,0.012534911235385667,0.019083551677824398,0.019580944265440495,0.020484056810390935,0.022273062756311086,0.025013299636920797,0.025403089877097055,0.03480849122000842,0.03574085837617945,0.036541017892001044,0.03945121841705576,0.04249328566289838,0.04323003069579694,0.04386344252665457,0.04491708895159798,0.0496839390847597,0.06370663777353475,0.06465939892407525,0.06778174270029023,0.06975813291513118,0.07298495985710529,0.07413821684245045,0.07470361362681993,0.07556704726356457,0.07700458432213257,0.07736208064500708,0.08515283152906339,0.08727455731945642,0.08810384164225141,0.08998072290639773,0.12036242670914646,0.12404339100508747,0.12468909349940781
231,0.00031131217362533053,0.001667847529020256,0.00343790941125921,0.005577460331022936,0.006865264072845345,0.010564505962144413,0.011249229390893435,0.012534911235385667,0.019083551677824398,0.01958134399820669,0.020484056810390935,0.022273062756311086,0.025013299636920797,0.0254040000604214,0.03480924078237052,0.03574085837617945,0.036541017892001044,0.03945121841705576,0.04249328566289838,0.04323175797388294,0.04386494904669569,0.04491824236540749,0.0496839390847597,0.06370663777353475,0.06465939892407525,0.06778174270029023,0.06976170787957914,0.07298828674003113,0.07414125864470207,0.07470628022183144,0.0755690901089869,0.07700458432213257,0.07736208064500708,0.08515283152906339,0.08727455731945642,0.08810384164225141,0.08998703851847382,0.12036816421158616,0.12404860003977848,0.12469374538763991
232,0.0003113126786079187,0.001667856270538888,0.00343790941125921,0.005577518451720119,0.006865264072845345,0.010564607651739038,0.011249229390893435,0.012535232928863934,0.019083761330139264,0.01958134399820669,0.020484056810390935,0.022273700386122013,0.025013730072245097,0.0254040000604214,0.03480924078237052,0.03574085837617945,0.036542270351586824,0.03945230781694636,0.04249411022486615,0.04323175797388294,0.04386494904669569,0.04491824236540749,0.0496839390847597,0.06370910843639684,0.06466165525384843,0.06778334071453336,0.06976170787957914,0.07298828674003113,0.07414125864470207,0.07470628022183144,0.0755690901089869,0.07700458432213257,0.07736660470513904,0.08515696719555005,0.08727816534874087,0.08810668054204296,0.08998703851847382,0.12036816421158616,0.12404860003977848,0.12469374538763991
233,0.0003113126786079187,0.001667856270538888,0.00343790941125921,0.005577518451720119,0.006865350437575224,0.010564607651739038,0.011249441915193465,0.012535232928863934,0.019083761330139264,0.01958179693481704,0.02048436195929316,0.022273700386122013,0.025013730072245097,0.025404987435631278,0.03481009598843855,0.0357414571501332,0.036542270351586824,0.03945230781694636,0.04249411022486615,0.04323363133325508,0.04386665558488413,0.04491973221191407,0.04968507312426195,0.06370910843639684,0.06466165525384843,0.06778334071453336,0.06976170787957914,0.0729918215113733,0.0741445597377374,0.07470930252801038,0.07557173043893171,0.07700660928215942,0.07736660470513904,0.08515696719555005,0.08727816534874087,0.08810668054204296,0.08998703851847382,0.12037425215951157,0.12405424540264501,0.12469899259365612
234,0.0003113133371237592,0.0016678675625864555,0.003437929123090069,0.00557758474624437,0.006865350437575224,0.010564739064334569,0.011249441915193465,0.012535232928863934,0.01908403250014226,0.01958179693481704,0.02048436195929316,0.022274392837926125,0.02501428596440291,0.025404987435631278,0.03481009598843855,0.0357414571501332,0.036543628283212504,0.039453541330546314,0.0424951751905137,0.04323363133325508,0.04386665558488413,0.04491973221191407,0.04968507312426195,0.06371173234762324,0.06466410314581209,0.06778539101498247,0.06976328133508164,0.0729918215113733,0.0741445597377374,0.07470930252801038,0.07557173043893171,0.07700660928215942,0.07736660470513904,0.08516144659162637,0.08728224598353548,0.08811032488588992,0.08998984289437216,0.12037425215951157,0.12405424540264501,0.12469899259365612
235,0.0003113133371237592,0.0016678675625864555,0.003437929123090069,0.00557758474624437,0.006865448880940574,0.010564739064334569,0.011249673538040983,0.012535374562090968,0.01908403250014226,0.019582287980411613,0.02048475579064691,0.022274392837926125,0.02501428596440291,0.025404987435631278,0.03481102798694568,0.03574222986480956,0.036543628283212504,0.039453541330546314,0.0424951751905137,0.04323363133325508,0.04386850531753586,0.04492141875373963,0.049686537023457336,0.06371173234762324,0.06466410314581209,0.06778539101498247,0.06976328133508164,0.0729918215113733,0.07414806444032632,0.0747125802225421,0.07557472104902133,0.07700922476392824,0.07736862656519468,0.08516144659162637,0.08728224598353548,0.08811032488588992,0.08998984289437216,0.12037425215951157,0.12405424540264501,0.12470466197821108
236,0.00031131408775726503,0.0016678803455017876,0.0034379547601310237,0.005577656965743096,0.006865448880940574,0.010564887872267613,0.011249673538040983,0.012535374562090968,0.01908433981497293,0.019582287980411613,0.02048475579064691,0.022274392837926125,0.025014915136658784,0.025405418413797457,0.03481102798694568,0.03574222986480956,0.036543628283212504,0.03945487776422034,0.04249638062999661,0.0432344563980902,0.04386850531753586,0.04492141875373963,0.049686537023457336,0.06371173234762324,0.06466670113535743,0.06778769966197339,0.06976529895619642,0.07299337380564994,0.07414806444032632,0.0747125802225421,0.07557472104902133,0.07700922476392824,0.07736862656519468,0.08516144659162637,0.08728666298824636,0.08811443044859195,0.08999344084768503,0.12037694675164462,0.12405677562907408,0.12470466197821108
237,0.00031131408775726503,0.0016678803455017876,0.0034379547601310237,0.005577656965743096,0.006865556049697707,0.010564887872267613,0.011249673538040983,0.012535558749994357,0.01908433981497293,0.019582287980411613,0.020485201250131715,0.02227469369261155,0.025014915136658784,0.025405418413797457,0.03481102798694568,0.03574310380064352,0.03654422293889319,0.03945487776422034,0.04249638062999661,0.0432344563980902,0.04386850531753586,0.044923245583701116,0.04968819311688726,0.06371287805862258,0.06466670113535743,0.06778769966197339,0.06976529895619642,0.07299337380564994,0.07414806444032632,0.07471605767196535,0.07557796224455586,0.07701218521278075,0.0773712353575912,0.08516344262286873,0.08728666298824636,0.08811443044859195,0.08999344084768503,0.12037694675164462,0.12405677562907408,0.12470466197821108
238,0.00031131408775726503,0.0016678803455017876,0.003437983910647403,0.005577656965743096,0.006865556049697707,0.010564887872267613,0.011249772931979976,0.012535558749994357,0.019084672953030887,0.019582499832819945,0.020485201250131715,0.02227469369261155,0.025015596465291112,0.025405973504723154,0.03481143549954237,0.03574310380064352,0.03654422293889319,0.03945487776422034,0.04249768615788255,0.04323551960953248,0.043869318201441944,0.044923245583701116,0.04968819311688726,0.06371287805862258,0.06466670113535743,0.06779018966852182,0.06976756945119376,0.07299536284437445,0.07414960009211384,0.07471605767196535,0.07557796224455586,0.07701218521278075,0.0773712353575912,0.08516344262286873,0.08728666298824636,0.08811886069980704,0.08999749175037933,0.1203803987883325,0.12406003905866829,0.12470719315448141
239,0.00031131439640869405,0.0016678857337951622,0.003437983910647403,0.005577687471551157,0.006865556049697707,0.010564952468885115,0.011249772931979976,0.01253576814188469,0.019084672953030887,0.019582499832819945,0.020485683317418048,0.022275081231787435,0.025015596465291112,0.025405973504723154,0.03481143549954237,0.03574404953684042,0.03654498872712232,0.03945546163822532,0.04249768615788255,0.04323551960953248,0.043869318201441944,0.044923245583701116,0.04968998577515104,0.06371434505360893,0.06466783302747448,0.06779018966852182,0.06976756945119376,0.07299536284437445,0.07414960009211384,0.07471605767196535,0.07558139868990378,0.07701539149582291,0.07737418519170021,0.08516601492580186,0.08728862712430502,0.08811886069980704,0.08999749175037933,0.1203803987883325,0.12406003905866829,0.12470719315448141
240,0.00031131439640869405,0.0016678857337951622,0.003437983910647403,0.005577687471551157,0.006865601461933409,0.010564952468885115,0.011249901009100116,0.01253576814188469,0.019084672953030887,0.019582772312023617,0.020485683317418048,0.022275081231787435,0.025015596465291112,0.02540660008986362,0.03481196137996956,0.03574404953684042,0.03654498872712232,0.03945546163822532,0.04249906927011621,0.04323672032198794,0.04387036506403618,0.04492404658451428,0.04968998577515104,0.06371434505360893,0.06466783302747448,0.06779018966852182,0.06977001681624578,0.07299759950927029,0.0741515663989934,0.07471757803369068,0.07558139868990378,0.07701539149582291,0.07737418519170021,0.08516601492580186,0.08728862712430502,0.08811886069980704,0.09000186038187442,0.12038427984634129,0.12406372770228359,0.12471045205047411
241,0.0003113147961677999,0.0016678927085452646,0.003437996329205321,0.005577726716952066,0.006865601461933409,0.010565036303461346,0.011249901009100116,0.012535995503011281,0.019084815571428434,0.019582772312023617,0.020485683317418048,0.022275518707838064,0.02501589068726176,0.02540660008986362,0.03481196137996956,0.03574404953684042,0.03654585298847935,0.03945621300773604,0.04249906927011621,0.04323672032198794,0.04387036506403618,0.04492404658451428,0.04969188403382671,0.06371599349999242,0.06466928137164243,0.06779128183122768,0.06977001681624578,0.07299759950927029,0.0741515663989934,0.07471757803369068,0.07558139868990378,0.07701878853773797,0.07737737671955447,0.08516892000082006,0.08729115676954148,0.0881208228832538,0.09000186038187442,0.12038427984634129,0.12406372770228359,0.12471045205047411
242,0.0003113147961677999,0.0016678927085452646,0.003437996329205321,0.005577726716952066,0.006865659870977064,0.010565036303461346,0.011250045610202269,0.012535995503011281,0.019084815571428434,0.019583079457609703,0.020485890181093626,0.022275518707838064,0.02501589068726176,0.025407276836997297,0.03481255592996481,0.035744459261567094,0.03654585298847935,0.03945621300773604,0.04249906927011621,0.04323801777585781,0.04387154655400329,0.044925077449661226,0.04969188403382671,0.06371599349999242,0.06466928137164243,0.06779128183122768,0.06977001681624578,0.07300000859129108,0.07415377588091078,0.07471952345176816,0.07558289783095165,0.07701878853773797,0.07737737671955447,0.08516892000082006,0.08729115676954148,0.0881208228832538,0.09000186038187442,0.12038845954468932,0.12406771722963644,0.12471412961598585
243,0.00031131524870901296,0.0016679006017217566,0.0034380124394539162,0.005577770956555436,0.006865659870977064,0.010565131409349055,0.011250045610202269,0.012535995503011281,0.0190849988252082,0.019583079457609703,0.020485890181093626,0.02227599118791515,0.025016268808669254,0.025407276836997297,0.03481255592996481,0.035744459261567094,0.036546786266426635,0.03945706037521763,0.042499663265168984,0.04323801777585781,0.04387154655400329,0.044925077449661226,0.04969188403382671,0.06371776773196111,0.06467090775257328,0.06779268447032172,0.069771087915389,0.07300000859129108,0.07415377588091078,0.07471952345176816,0.07558289783095165,0.07701878853773797,0.07738075472906852,0.08517205943622318,0.08729401186634042,0.08812334544917982,0.09000379120051787,0.12038845954468932,0.12406771722963644,0.12471412961598585
244,0.00031131524870901296,0.0016679006017217566,0.0034380124394539162,0.005577770956555436,0.006865725695102662,0.010565131409349055,0.011250201762781931,0.012536092163270002,0.0190849988252082,0.019583079457609703,0.020486155773956575,0.02227599118791515,0.025016268808669254,0.025407276836997297,0.03481319888260184,0.03574498571969311,0.036546786266426635,0.03945706037521763,0.042499663265168984,0.04323801777585781,0.043872822395920025,0.04492624007760477,0.049692702068872496,0.06371776773196111,0.06467090775257328,0.06779268447032172,0.069771087915389,0.07300000859129108,0.07415615391191514,0.07472170794522617,0.0755848148487784,0.07702026714284929,0.07738075472906852,0.08517205943622318,0.08729401186634042,0.08812334544917982,0.09000379120051787,0.12038845954468932,0.1240719386694663,0.12471810128374768
245,0.00031131524870901296,0.0016679006017217566,0.0034380307023241987,0.005577770956555436,0.006865725695102662,0.010565234447807114,0.011250201762781931,0.012536092163270002,0.019085205176536505,0.01958321273823697,0.020486155773956575,0.02227599118791515,0.025016694673650374,0.02540756729910281,0.03481319888260184,0.03574498571969311,0.036546786266426635,0.03945797472465846,0.042500421512244285,0.043238580288237495,0.043872822395920025,0.04492624007760477,0.049692702068872496,0.06371776773196111,0.06467265701632774,0.06779426338268173,0.06977246265054612,0.07300106044139482,0.07415615391191514,0.07472170794522617,0.0755848148487784,0.07702026714284929,0.07738075472906852,0.08517537856010483,0.08729709530850516,0.08812618782997825,0.09000627195021743,0.12039030161422223,0.1240719386694663,0.12471810128374768
246,0.0003113154308957202,0.001667903880136806,0.0034380307023241987,0.005577789661768064,0.006865796645786838,0.010565234447807114,0.011250201762781931,0.012536216295725346,0.019085205176536505,0.01958321273823697,0.020486454611836423,0.022276192787771612,0.025016694673650374,0.02540756729910281,0.034813878823267204,0.03574557852469071,0.03654718833394381,0.03945797472465846,0.042500421512244285,0.043238580288237495,0.043872822395920025,0.04492749465912334,0.049693746231427,0.06371853752349363,0.06467265701632774,0.06779426338268173,0.06977246265054612,0.07300106044139482,0.07415615391191514,0.07472405741557527,0.075586966013427,0.07702215660470936,0.07738222128038176,0.08517537856010483,0.08729709530850516,0.08812618782997825,0.09000627195021743,0.12039030161422223,0.1240719386694663,0.12472229811033239
