,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.011962890625976073,35,2.8249291400046843e-11,7.024529329718937e-13,6.751829889756951e-12,2.8249291400046843e-11,5.656156324891633e-11,1.1173019271360961e-10,2.1786064797708182e-10,4.1952453364115603e-10,7.981892007282005e-10,1.501111737571862e-09,5.135811106574199e-09,1.6852604372967094e-08,5.318367513126191e-08,1.6181572233202354e-07,4.7574278464789623e-07,1.354325858454527e-06,3.7401274460920503e-06
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,381,2.299665383468899e-05,4.2257550457839015e-09,1.1881424736916932e-06,2.299665383468899e-05,8.007654882432352e-05,0.00023890469382119382,0.0006110196496125895,0.0013398802106403813,0.0025186155128584984,0.004055841901474214,0.006583915793823213,0.005658049199747989,0.0025231677739351744,0.0005677956962753097,6.212891135660251e-05,3.150803500393709e-06,6.966404341434612e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,383,2.3600727312352886e-05,4.288758415282228e-09,1.2169954990369095e-06,2.3600727312352886e-05,8.215693144588353e-05,0.0002448387853866278,0.0006249779871130567,0.0013666734045018139,0.0025596585198743318,0.004103464750030144,0.006584402926058413,0.005573140550625122,0.002438640960435875,0.0005363359907897221,5.7113487868046844e-05,2.805921868844787e-06,5.979937601012413e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,385,2.42015442436373e-05,4.349254371862345e-09,1.2455644468544642e-06,2.42015442436373e-05,8.42248022229336e-05,0.0002507220780988642,0.0006387500111932363,0.001392899944187171,0.0025993111537948605,0.004148356552225905,0.006579655620975939,0.005485124797916609,0.0023550551109297433,0.0005062104201881637,5.246023920434776e-05,2.4967397926892643e-06,5.1289003252940146e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,387,2.480024471828241e-05,4.40749917459311e-09,1.2739091587227152e-06,2.480024471828241e-05,8.628413739605302e-05,0.00025656653831250217,0.0006523670553345393,0.0014186319971745745,0.00263772088385218,0.004190784915619991,0.006570263751398877,0.005394665426598235,0.0022727098992007203,0.0004774333553287135,4.8151157996574544e-05,2.219998530771168e-06,4.395717130952648e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,389,2.539772641608161e-05,4.463696573613144e-09,1.3020765914170086e-06,2.539772641608161e-05,8.833806560241626e-05,0.00026238156195283556,0.0006658536900226382,0.0014439262863506922,0.0026750045315356128,0.0042309644964573494,0.006556712027805516,0.005302306032782795,0.002191832886532122,0.0004500002525958617,4.4167099272958756e-05,1.9726251717311642e-06,3.764816995477396e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,391,2.5994702959760573e-05,4.518010570011482e-09,1.3301039249050386e-06,2.5994702959760573e-05,9.03890719657966e-05,0.00026817459416132445,0.0006792293567415415,0.0014688278328011829,0.002711255715913286,0.004269069856624477,0.0065394050450532275,0.005208497917974045,0.0021125964047492077,0.00042389299240527996,4.048851468360049e-05,1.751757909746041e-06,3.222491718848699e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,393,2.6591746024284168e-05,4.570574627196003e-09,1.358020805500631e-06,2.6591746024284168e-05,9.24391453778836e-05,0.00027395157649996293,0.0006925095473822576,0.0014933726576128058,0.0027465502284056463,0.004305244745150015,0.006518685376879662,0.0051136201011899324,0.002035129862326099,0.0003990837329210938,3.7095947482323186e-05,1.5547553664141138e-06,2.7567309536788116e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,395,2.7189316279116385e-05,4.621498440881003e-09,1.3858509943789814e-06,2.7189316279116385e-05,9.448988672428061e-05,0.0002797172755950018,0.0007057066710611578,0.0015175897677117867,0.0027809499831437175,0.004339608919320184,0.0064948468831899225,0.005017994102910121,0.0019595288842964645,0.0003755377346127275,3.397036426407028e-05,1.3791959047420161e-06,2.3570513461118963e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,397,2.7787786496314636e-05,4.6708729950273104e-09,1.4136135988684952e-06,2.7787786496314636e-05,9.654258971095295e-05,0.00028547552859682797,0.0007188307015894126,0.001541502639200963,0.002814505967356276,0.004372263238095736,0.006468144653711361,0.004921895050206646,0.0018858622161544347,0.0003532154569187481,3.109337365265009e-05,1.222870765665354e-06,2.0143298229935103e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,399,2.838745906189763e-05,4.7187743923278196e-09,1.4413240056349878e-06,2.838745906189763e-05,9.85983021160309e-05,0.00029122942920709646,0.000731889668200378,0.0015651303415482407,0.0028472604768867544,0.004403293520112386,0.006438802545167198,0.004825560145800229,0.001814177018964447,0.0003320741307668513,2.844736579749037e-05,1.0837735258383133e-06,1.7206465237409006e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,402,1.4446219461367184e-05,2.1315931416801515e-09,7.020803302904305e-07,1.4446219461367184e-05,5.118919426803608e-05,0.00015405942195996137,0.0003940137234612996,0.0008564496623142398,0.0015817578537911832,0.0024804442581344128,0.003715933701470333,0.0028393509933345683,0.0010829821850839667,0.00020010053901572754,1.7212318618173854e-05,6.54803299710447e-07,1.031973670679726e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,404,1.8358296668684213e-05,2.6787613095367224e-09,8.904736576119776e-07,1.8358296668684213e-05,6.503321675310869e-05,0.00019550674590239868,0.00049904296135069,0.0010817227496923737,0.001990549679706652,0.003107482780164144,0.004601511969091103,0.003462901916852856,0.001295968397887081,0.00023401503543132827,1.9588875104443197e-05,7.218705866777173e-07,1.0965122383520226e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,406,2.0540594712568386e-05,2.9639111463180366e-09,9.943920166989688e-07,2.0540594712568386e-05,7.274356954203568e-05,0.00021844271270802615,0.0005565019341228838,0.0012029068367816803,0.0022055028642462464,0.0034275923862552705,0.005016875041152059,0.0037184336142985636,0.0013654143792192562,0.00024095394361024302,1.9627804897079285e-05,7.006429346284037e-07,1.0257544897028031e-08
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,408,2.2084457542307563e-05,3.1512904951428454e-09,1.0670557287624813e-06,2.2084457542307563e-05,7.8189250151913e-05,0.0002345342882373838,0.0005963321409243953,0.001285406732077763,0.002348196588879806,0.003632966775044697,0.00525601720522269,0.0038368007322981228,0.0013823630964924201,0.00023840190721182146,1.88980379679737e-05,6.534520045431187e-07,9.22038550439786e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,410,2.3314567640124423e-05,3.2898614655694153e-09,1.1243028439306557e-06,2.3314567640124423e-05,8.252135883781442e-05,0.00024725319432554325,0.0006274460174006268,0.001348700468551857,0.0024548633119022153,0.003780935900067194,0.005406856615197906,0.0038872425495607593,0.0013741723378509153,0.00023160324178073311,1.786562700751863e-05,5.983895481865324e-07,8.137748242126094e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,412,2.436509323351351e-05,3.3998978334819e-09,1.1726797499847808e-06,2.436509323351351e-05,8.621557918109345e-05,0.00025803429771610896,0.0006535281532480215,0.0014008446709509717,0.002540501104008809,0.0038952560357774437,0.005505929940878892,0.0038986153848828637,0.0013522433565239208,0.0002227265224569182,1.6718970826074193e-05,5.42426415512722e-07,7.10954990291505e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,414,2.5302567863155576e-05,3.4914749927739872e-09,1.2154334345683877e-06,2.5302567863155576e-05,8.950780641689364e-05,0.00026758924012436895,0.0006764064613072233,0.0014458382814326889,0.002612560750044652,0.003987743693972104,0.005571472485341054,0.003885359671327857,0.00132226596934452,0.00021283711201824595,1.5546988349580112e-05,4.88584755934887e-07,6.171892766845867e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,416,2.616410959595963e-05,3.5702271522951957e-09,1.2543756066186058e-06,2.616410959595963e-05,9.252964448233681e-05,0.0002763150711782665,0.0006971010501984012,0.0014859142600933874,0.0026752069016897206,0.004065013841514586,0.005613733744202171,0.0038556107029043374,0.0012874255519574195,0.00020251627289703846,1.439519293622678e-05,4.3819787885461974e-07,5.3348482431786384e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,418,2.6972214260789407e-05,3.639578108896857e-09,1.2906043604366225e-06,2.6972214260789407e-05,9.536085325868763e-05,0.0002844524357468527,0.000716230331931045,0.001522427132559717,0.0027309689475425417,0.004131091588903773,0.005638980346041404,0.003814351204719001,0.001249652335484219,0.0001921029700111023,1.3287633068148822e-05,3.917927009364711e-07,4.5970331387844355e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,420,2.7741381290215754e-05,3.701741447397158e-09,1.3248274645929338e-06,2.7741381290215754e-05,9.80528401224182e-05,0.0002921564346179041,0.0007341929723654281,0.0015562507459853418,0.0027814811072460477,0.004188583529217092,0.0056512934602616464,0.003764829290462795,0.001210184595429502,0.0001818031375395607,1.2236810629167168e-05,3.4948591460568466e-07,3.951997115232461e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,422,2.8481411274654273e-05,3.7582188313668525e-09,1.3575232849442394e-06,2.8481411274654273e-05,0.00010064035153402971,0.00029953189494361646,0.0007512584719448787,0.0015879763352278867,0.002827851092021925,0.004239261460320504,0.0056534655552983835,0.0037092671354797546,0.001169850788820039,0.00017174452894535644,1.1248650609485469e-05,3.111797864886837e-07,3.3912524523584175e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,424,2.919918394115875e-05,3.810068942715356e-09,1.389027566341623e-06,2.919918394115875e-05,0.00010314777707851207,0.00030665238976208603,0.000767616019710981,0.0016180193750975854,0.00287085905435521,0.004284377524936725,0.005647485105648034,0.0036492447179128735,0.001129222703068465,0.0001620065340006769,1.0325189490404335e-05,2.7666567630682354e-07,2.9057749566602365e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,426,2.9899679268569533e-05,3.858062089767187e-09,1.4195832809836414e-06,2.9899679268569533e-05,0.00010559277004274151,0.00031357116248552895,0.0007834025590418367,0.0016466809801312851,0.0029110719460008817,0.004324845429932395,0.005634815647670775,0.0035859211720986367,0.0010887040206992576,0.00015263743236078824,9.466116975440802e-06,2.4568136010938914e-07,2.486755009457718e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,428,3.0586594692304016e-05,3.902773749433881e-09,1.4493707639637162e-06,3.0586594692304016e-05,0.00010798843589768355,0.0003203277309225126,0.0007987197567015149,0.001674185036950335,0.0029489126993364617,0.0043613501195368725,0.005616564864879458,0.0035201691885911922,0.0010485842339831859,0.00014366489100822534,8.669700773878953e-06,2.1794370211034808e-07,2.1259613540534063e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,430,3.1262734296538484e-05,3.9446436081120085e-09,1.4785267191018506e-06,3.1262734296538484e-05,0.00011034471232793847,0.00032695205209322235,0.000813644706127772,0.0017007016311354755,0.0029847038873243212,0.004394417016465345,0.005593591468630801,0.003452660161239782,0.0010090728927274392,0.00013510261838151094,7.933360731339529e-06,1.9316750779684784e-07,1.8158982615906783e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,432,3.193026313365642e-05,3.984014177643188e-09,1.5071566404591844e-06,3.193026313365642e-05,0.00011266927104026024,0.00033346724407286787,0.0008282369235273075,0.001726362363455861,0.003018696276267299,0.004424457321323298,0.005566575210229857,0.0033839201007109104,0.0009703221539320108,0.00012695472763573845,7.254034527034878e-06,1.71076334193737e-07,1.5498508687223574e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,434,3.259087855002312e-05,4.021156832435447e-09,1.535343181634882e-06,3.259087855002312e-05,0.00011496812529377258,0.0003398914198156596,0.0008425430622023127,0.0017512706729840208,0.0030510880756622547,0.0044517985638477435,0.005536064160724564,0.003314367496851945,0.0009324420915990627,0.00011921867948919391,6.628414814513357e-06,1.5140848776953493e-07,1.321870406392336e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,436,3.3245928682721135e-05,4.056289833005148e-09,1.563151945288792e-06,3.3245928682721135e-05,0.00011724605010562601,0.00034623895565926045,0.0008566001740797185,0.0017755089804505166,0.003082038262087257,0.0044767057563517764,0.005502507491774812,0.003244339650227214,0.0008955113705836594,0.00011188731419307173,6.053104615785254e-06,1.3392008890948572e-07,1.1267283230522368e-09
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,438,3.3896496325969766e-05,4.089591092151309e-09,1.590635581339929e-06,3.3896496325969766e-05,0.00011950687965980288,0.00035252138921537413,0.0008704380186750937,0.0017991437462738125,0.0031116760157178284,0.004499396380238063,0.005466278733329869,0.0031741114178126264,0.0008595848626326895,0.00010495028215153743,5.524719413293058e-06,1.1838633119036334e-07,9.59855835240855e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,440,3.454345950509086e-05,4.121207402091961e-09,1.6178367474133519e-06,3.454345950509086e-05,0.00012175372212071088,0.00035874806795895106,0.0008840807312009225,0.001822229125359917,0.0031401075402978152,0.004520051220237676,0.0054276926132668804,0.003103908837614339,0.0008246991923980634,9.839506738235016e-05,5.03995377109753e-06,1.0460163049802794e-07,8.172783712504244e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,442,3.5187536023584406e-05,4.151261224477943e-09,1.644790286319364e-06,3.5187536023584406e-05,0.0001239891176141409,0.0003649266262624207,0.0008975480496107516,0.0018448096559389518,0.003167421081435851,0.004538822338578422,0.005387017472221408,0.0030339192162418503,0.0007908768494568475,9.22077291492122e-05,4.595623967985557e-06,9.237910077842802e-08,6.95550270019053e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,444,3.582931675700058e-05,4.179855767782131e-09,1.6715248536958565e-06,3.582931675700058e-05,0.0001262151563026333,0.0003710633419608877,0.0009108562318748114,0.0018669222698445773,0.0031936906789483185,0.004555839038866862,0.005344484565448334,0.002964298723218047,0.0007581292862961482,8.63734447097657e-05,4.18869421063396e-06,8.154963493006827e-08,5.916926736612949e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,446,3.646929090072203e-05,4.207078839147381e-09,1.6980641524569583e-06,3.646929090072203e-05,0.00012843356792756924,0.00037716340677235703,0.0009240187517136726,0.0018885978173979188,0.0032189790133837774,0.004571212391114735,0.005300295134551399,0.002895178195336891,0.0007264592858469183,8.087690931234962e-05,3.8162915157920275e-06,7.196077003274092e-08,5.031361067651483e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,449,1.849130177466614e-05,1.892858518370927e-09,8.240246366690733e-07,1.849130177466614e-05,6.643878355476746e-05,0.00019880899105899398,0.0004956973913945977,0.001029852577197793,0.0017820784193604562,0.002566186507915561,0.0030484462497834346,0.0016977065278563814,0.00043217378821476467,4.8564756325190523e-05,2.300846462145533e-06,4.331797072093892e-08,3.0060589445129344e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,451,2.3431984126263015e-05,2.3718279976864654e-09,1.0421541963888546e-06,2.3431984126263015e-05,8.41670959610152e-05,0.0002515775100713167,0.0006260403971477389,0.0012970101578537842,0.0022361827215760244,0.0032055780377895646,0.003763805382506799,0.002064281097947645,0.000515557328598496,5.661255933247637e-05,2.6097175401617713e-06,4.758602385920152e-08,3.182127167162494e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,453,2.6140288898313265e-05,2.616417019902767e-09,1.1603348416781594e-06,2.6140288898313265e-05,9.386911624144253e-05,0.000280263940558893,0.0006960613589460501,0.0014380397346615097,0.0024702825358357224,0.003525193400177651,0.004091034813588472,0.002209688454990226,0.0005414392251601458,5.809735596251356e-05,2.605845686896481e-06,4.601896305311193e-08,2.9653761937301657e-10
bayesian | a=500 | b=500 | critical_value=0.03613281250092773,455,2.802115046970952e-05,2.773345626912346e-09,1.2413915107501716e-06,2.802115046970952e-05,0.00010059522149351467,0.00030001071777781697,0.0007436466981869781,0.001532047064047171,0.002622160994216986,0.003725053549744194,0.004272785687825149,0.0022728133408284126,0.0005463754710644264,5.72883704311259e-05,2.500159548667195e-06,4.2761688983574436e-08,2.6552095563381907e-10
