,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,479,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,480,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,481,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,482,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,483,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,484,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,485,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,486,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,487,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,488,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,489,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,490,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,491,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,492,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,493,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,494,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,495,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,496,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,497,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,498,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,499,0.022287259193611842,0.000294300980606832,0.004157579679886364,0.022287259193611842,0.0477614382554727,0.09483923031979029,0.17227621980773572,0.2842405293146286,0.4252448643899056,0.5788542527114633,0.838386958865208,0.9635010484285746,0.9955137773486489,0.9997190003175517,0.9999915819639544,0.9999998873414461,0.999999999377405
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,500,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,501,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,502,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,503,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,504,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,505,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,506,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,507,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,508,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,509,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,510,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,511,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,512,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,513,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,514,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,515,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,516,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,517,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,518,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,519,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,520,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,521,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,522,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,523,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,524,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,525,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,526,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,527,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,528,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,529,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,530,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,531,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,532,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,533,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,534,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,535,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,536,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,537,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,538,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,539,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,540,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,541,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,542,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,543,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,544,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,545,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,546,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,547,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,548,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,549,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,550,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,551,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,552,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,553,0.025353008389543467,0.0002949645954477497,0.00435090479607363,0.025353008389543467,0.056819721577745376,0.11682689679484383,0.21618341535522154,0.3564495555943914,0.5231293033798861,0.6882939256726666,0.9152651118194128,0.988569125511823,0.9993012636030031,0.9999820849637387,0.999999821524818,0.9999999993649734,0.9999999999992693
