,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.07433935546874999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07433935546874999,174,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,162,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,163,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,164,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,165,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,166,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,167,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,168,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,169,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,170,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,171,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,172,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,161,0.029433768850709873,0.07026271956767613,0.20948661816402148,0.3639195579304021,0.553604840928893,0.808768466785765,0.9985359220005617
max_sprt | alpha=0.07433935546874999,234,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,233,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,232,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,231,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,226,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,229,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,228,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,227,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,235,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,230,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,236,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,242,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,238,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,239,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,240,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,241,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,243,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,244,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,245,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,246,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,247,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,248,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,225,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,237,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,249,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,224,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,222,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,223,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,200,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,201,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,202,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,203,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,204,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,206,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,207,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,208,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,209,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,210,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,205,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,212,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,213,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,214,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,215,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,216,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,217,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,218,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,219,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,220,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,211,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,221,0.032581876655318726,0.08232470579142215,0.2595744769848229,0.4511845026641593,0.6658449322871653,0.8990319479334585,0.9998935825951478
max_sprt | alpha=0.07433935546874999,285,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,284,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,283,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,282,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,277,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,280,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,279,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,278,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,286,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,281,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,287,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,299,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,289,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,290,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,291,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,292,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,293,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,294,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,295,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,296,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,297,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,298,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,276,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,288,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,275,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,250,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,273,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,274,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,251,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,252,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,253,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,254,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,255,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,257,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,258,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,259,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,260,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,261,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,256,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,263,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,262,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,271,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,270,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,269,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,268,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,272,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,266,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,265,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,264,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,267,0.03737369214915997,0.102156444748666,0.3387819476464206,0.5727803749643955,0.7924042257995281,0.9626716373728587,0.9999971996746975
max_sprt | alpha=0.07433935546874999,336,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,327,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,328,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,329,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,330,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,331,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,332,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,333,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,334,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,335,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,337,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,349,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,339,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,340,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,341,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,342,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,343,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,344,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,345,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,346,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,347,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,348,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,326,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,338,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,325,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,324,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,323,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,301,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,302,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,303,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,304,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,305,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,306,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,307,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,308,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,309,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,310,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,311,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,300,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,313,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,314,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,315,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,316,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,317,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,318,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,319,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,320,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,321,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,322,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,312,0.04040232273792802,0.11648395524289148,0.39768524319027154,0.6549362167424417,0.8627306265339436,0.9845059051120219,0.9999998978140864
max_sprt | alpha=0.07433935546874999,385,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,384,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,383,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
