,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,333,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,334,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,335,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,337,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,349,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,339,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,340,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,341,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,342,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,343,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,344,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,345,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,346,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,347,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,348,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,326,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,338,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,325,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,324,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,323,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,301,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,302,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,303,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,304,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,305,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,306,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,307,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,308,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,309,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,310,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,311,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,300,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,313,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,314,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,315,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,316,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,317,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,318,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,319,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,320,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,321,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,322,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,312,0.04138806546245295,0.11272785633167964,0.3757830717519896,0.6274681845731582,0.8432095088307796,0.9803641447298275,0.9999998161346458
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,385,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,384,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,383,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,382,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,377,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,380,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,379,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,378,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,386,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,381,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,387,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,392,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,389,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,390,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,391,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,393,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,394,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,395,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,396,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,397,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,398,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,376,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,399,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,375,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,388,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,373,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,350,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,351,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,352,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,353,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,354,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,355,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,357,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,358,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,359,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,360,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,361,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,356,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,363,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,362,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,371,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,370,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,369,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,368,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,372,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,366,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,365,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,364,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,367,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,374,0.04295165917788556,0.12203576746836804,0.4213151200663858,0.6910793619850798,0.8928299820871413,0.9915416316761424,0.9999999932535151
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,436,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,427,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,428,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,429,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,430,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,431,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,432,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,433,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,434,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,435,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,449,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,439,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,440,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,441,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,442,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,443,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,444,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,445,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,446,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,447,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,448,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,426,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,438,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,425,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,437,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,423,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,400,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,401,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,402,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,403,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,404,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,405,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,424,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,407,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,408,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,409,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,410,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,406,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,412,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,411,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,421,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,420,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,419,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,418,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,422,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,416,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,415,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,414,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,413,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,417,0.044102133188826824,0.1299896210751838,0.46221447163554874,0.7436726271272542,0.9270359604558325,0.9964124868533357,0.99999999977094
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,477,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,478,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
