,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,8,0.0038953196109058684,0.005332163330574533,0.008354219566147817,0.01110378124241552,0.014654482592670721,0.021796548259760722,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,69,0.0003963021660219742,0.0009470182017592885,0.002853898286896751,0.005193236103981808,0.008536270297968693,0.014610616845565244,0.016924098663295764
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,72,0.00023701468355645722,0.0005884031100013037,0.0018609429173136406,0.00347629658575219,0.0058397861987626795,0.010233325278885564,0.011930211259031336
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,74,0.00032993535201038146,0.0008179141544444117,0.0025654973402167436,0.004746505313619296,0.007869153774630117,0.013429433200116954,0.01394387293151609
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,76,0.0003985584436394749,0.0009866197405166432,0.003069148776779405,0.005623895815917937,0.009201590338294735,0.015293170035870322,0.0141414787726194
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,79,0.00022817301342284497,0.0005868217015154428,0.0019158921649054018,0.003603989181229163,0.0060265010482994505,0.010254697457039835,0.0095430398309504
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,81,0.00031191152185657136,0.0008010417064602418,0.002593737660127548,0.004832309849198183,0.007974546594133844,0.01321485814094139,0.01095116808724011
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,83,0.0003720154879535052,0.0009540393868540325,0.0030636686396316552,0.005653079763227666,0.009206688217476356,0.014857781786054213,0.010963850927121169
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,86,0.00021095356896361626,0.0005620727974113453,0.0018944522669440947,0.0035886325646116214,0.0059732342982469055,0.009869306494290943,0.007328827300120139
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,88,0.00028666060069538373,0.000762707794606275,0.0025495033404486886,0.004783159839221287,0.00785706679363693,0.01264228195766799,0.008358857622238477
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,90,0.0003401504951474597,0.0009037442043023379,0.002996041108474844,0.005566975942154912,0.009024590718505587,0.014140853354621173,0.00832430116986099
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,93,0.00019202395928615438,0.0005300862980787922,0.001844519819930168,0.0035185670666531776,0.005829648216486995,0.009352345718231994,0.005539919641729697
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,95,0.0002601479812509047,0.0007171314691206955,0.002474811409420858,0.004675588372509428,0.007644926233354542,0.011943413679494837,0.006298315518474971
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,97,0.0003078380447200845,0.0008473981795534175,0.002900253619593428,0.005426753246207406,0.00875659450542514,0.01332178788926943,0.006253865513313218
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,100,0.00017333724831600719,0.0004957814094067113,0.0017811156407775354,0.0034214963853999134,0.005642683789185754,0.00878914527324093,0.004151598686169588
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,102,0.00023441732679423715,0.0006695421043033755,0.0023855396462662873,0.004538579307026252,0.007386617035134158,0.011203984409930704,0.004710787748532185
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,104,0.00027693400917333207,0.0007898671897364291,0.002791053913519104,0.0052590720296784655,0.0084467262173872,0.012476030647250485,0.0046690315166670925
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,107,0.0001556875144196084,0.0004614036919815521,0.001711463345403886,0.003310833345664653,0.005434970729586873,0.008219065320980387,0.0030947628062275748
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,109,0.00021032091402045826,0.0006224468519953819,0.002289791649137283,0.004387050904998314,0.00710696365908668,0.010465603861512542,0.003507201438364887
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,111,0.0002482157747507248,0.0007335698634128535,0.002676337428613437,0.005078352487481668,0.008118642329572958,0.011641627318113402,0.003471990750733134
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,114,0.00013940020760320928,0.0004280962726395425,0.0016395784730534146,0.0031941254904636,0.005219143842661151,0.00766249686761983,0.0022991193516850297
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,116,0.0001881932275426768,0.0005771347827429473,0.002192176203697919,0.004229605657332911,0.0068201543052878585,0.009750102712241634,0.002603340135988018
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,118,0.00022196402588427343,0.0006797525407349804,0.002560678389532363,0.004893080770520989,0.007786124574684666,0.010838654875939819,0.002575161955929195
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,120,0.0002499089352177846,0.0007642664109078382,0.0028553114940244274,0.00540358574580897,0.00848522299522801,0.01150141964184875,0.0024314478001052527
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,123,0.0001369661370833608,0.00043527304177254475,0.0017071988543222773,0.003317115147323862,0.005323961424730226,0.007388667976107096,0.0015713131959504349
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,125,0.0001826342698250574,0.0005796002056980594,0.002254535899428928,0.004338445842632259,0.006871454290037421,0.009285555842709858,0.0017569152301729883
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,127,0.00021335844917429175,0.0006761663521687526,0.0026084769259629007,0.0049712189027822555,0.007769894154513166,0.010223448928471782,0.0017209311097147464
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,129,0.0002384050164269284,0.000754494894839956,0.0028866431866674622,0.005448364167062242,0.008403373775361753,0.010765995238865143,0.001612204876013909
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,132,0.0001298436826773254,0.0004270384794209125,0.0017152985485717931,0.0033240743898259144,0.005240320502438574,0.00687390786049974,0.0010354030701782808
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,134,0.00017241721885775138,0.0005662744784566361,0.002255821956073993,0.004329446234904155,0.006735233820441002,0.008602219782715775,0.0011525986581096856
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,136,0.00020066247137088755,0.0006581311311557891,0.0026001231608593833,0.004942153600895827,0.007586952708273235,0.009434791659029924,0.0011244457750508865
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,139,0.00011136789487422035,0.00037960164433333205,0.001574579458501216,0.0030729387605872302,0.004821817448212336,0.00613938121715476,0.0007359391920258012
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,141,0.00014916911762018797,0.0005077499486467558,0.002088775717571246,0.004037153881929528,0.006251163293388582,0.007749533792892716,0.0008262154091721098
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,143,0.00017467590947888153,0.000593754112938349,0.002422437114638401,0.0046369076140004295,0.007085006636090211,0.008551670549881447,0.0008108598674792996
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,145,0.00019539965275999245,0.0006632844461175422,0.0026837878683499457,0.005087621828426546,0.007670974045377364,0.0090147201561218,0.0007601528971431084
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,148,0.00010644065251509983,0.0003755131301129982,0.0015953313036248438,0.003105236412625975,0.004785667489941547,0.005758315227810805,0.0004883279174359315
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,150,0.00014133680493501886,0.0004979414194520345,0.0020980135091530783,0.004044288690350103,0.006150518608262599,0.007205257176427217,0.0005433517957909927
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,152,0.00016445644279844247,0.0005786007854972486,0.0024177525227804465,0.004615662702371492,0.00692664581838657,0.007900246203682062,0.0005297420303320251
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,154,0.00018308277650279782,0.0006432510710373993,0.002665720880416312,0.005039918435415637,0.007463273269986098,0.008287469440707476,0.0004940997090485676
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,157,9.934343179783195e-05,0.0003627718506879194,0.0015785834582193905,0.003064528665082272,0.004638612867938733,0.0052739277324753975,0.00031619161550792155
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,159,0.0001315847866834273,0.0004798527516475015,0.0020708329541815544,0.003981321064152174,0.005946568416830754,0.00658235345586946,0.0003508550669300711
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,161,0.00015276963954533832,0.0005563486116173579,0.0023811443676320424,0.004533693089575686,0.0066819573522863196,0.007200825065404558,0.00034122104762005504
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,163,0.00016973923003476996,0.0006173047053442304,0.0026202243338521334,0.004940687458128621,0.007185366304692855,0.007538523644720908,0.00031755828895475353
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,165,0.00018452478012148126,0.0006701611068731692,0.002821089116630364,0.005268008754018069,0.007559891303296586,0.007721591266834949,0.00028913731719766074
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,168,9.863389477984604e-05,0.00037233614736441334,0.001645880601076013,0.003155924541223594,0.004629360504800431,0.004841352368995152,0.00018227549985215579
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,170,0.00012953996872759764,0.0004883407488230427,0.0021408516545975372,0.004065322573846944,0.005884299730725395,0.005990845314916837,0.00020048010300634882
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,172,0.0001493444268150867,0.0005622353084836678,0.0024444476297065475,0.004596926756047809,0.006565538038742046,0.006507382036649317,0.00019354750568837642
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,174,0.0001649632837909432,0.0006201918672496345,0.0026741528412375956,0.004980233888331123,0.007018640818618699,0.0067721519381660385,0.00017901218490316677
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,177,8.889376154913909e-05,0.0003473877268866191,0.0015729781641532572,0.0030081189564258835,0.004333412922418987,0.004281149846942671,0.00011377223463292802
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,179,0.0001171885261562678,0.00045734186795468214,0.002053754432832325,0.003889527693477519,0.0055287928991237575,0.005317311616068672,0.0001255751948131204
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,181,0.00013545460710966798,0.0005279126786127561,0.002351080501673228,0.004409508151241849,0.006184713195856551,0.005790389958357711,0.0001215155685298325
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,183,0.00014988812738289792,0.0005833749117092505,0.0025766150233220097,0.004785691879420899,0.006623197148007437,0.006036391608446741,0.00011256162037759474
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,185,0.00016233629269909612,0.000630969114408737,0.0027637884039736675,0.005083593203804259,0.006942003757294537,0.006159012146218746,0.00010204441708405501
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,188,8.64586498755664e-05,0.00034932410561090265,0.0016069381236547976,0.003035185863061004,0.004236799094906956,0.003848767819177728,6.410030232479797e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,190,0.00011326203258782786,0.0004570034032102915,0.002084907217403893,0.0038998063557976435,0.005371363771535608,0.0047498360504303295,7.028187823000405e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,192,0.0001302561553149074,0.000524865559350692,0.002374710088756537,0.004398811286186029,0.005978102596914409,0.005145915339228347,6.764413428398262e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,194,0.00014354124673311895,0.0005776184195544883,0.00259177501701945,0.004754323231713771,0.00637530277374486,0.0053419560499376,6.238022801603263e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,197,7.71626655470811e-05,0.00032278934235822963,0.0015211498092817964,0.002865456137592703,0.003927813664046264,0.003369847286027584,3.9552352488317726e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,199,0.00010155252233308728,0.0004242483882806868,0.001982752693729743,0.0036987618484879735,0.005002595521540023,0.004177809747202182,4.355629170261092e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,201,0.00011718636294589793,0.0004889042864685726,0.002266033157139224,0.004186184552523798,0.005586462177133489,0.004541288078305304,4.205307495646674e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,203,0.0001294651047629258,0.0005394069547213428,0.002479428246617425,0.004535928396081207,0.005972576407368225,0.004725935794236809,3.8868635745117094e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,205,0.00014000220101410195,0.000582526228978764,0.0026554711909983703,0.004810796865027522,0.006250102433102014,0.00481384541329433,3.516192865052912e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,208,7.443953216616377e-05,0.00032199952627356466,0.0015417140830289136,0.0028682765087863905,0.0038092798868864302,0.0030040602911249785,2.205181422233674e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,210,9.74085845309387e-05,0.00042079315730598425,0.0019980676606537852,0.0036811839102265562,0.004823716757647788,0.003702713772870245,2.4137136089945434e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,212,0.00011190039132333968,0.00048275040094911755,0.002273293958262127,0.004147546962842101,0.005362355068155476,0.004006466100361827,2.3191734535330172e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,214,0.00012318121849230206,0.0005307070998574901,0.0024784365330078203,0.004477856251936019,0.005712180582193638,0.004154037118735642,2.1351309695520757e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,216,0.00013281437776983937,0.0005714452412772622,0.002646585878067262,0.004735144181375222,0.005959777777505263,0.004218480286403369,1.92516859797118e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,219,7.043581370434106e-05,0.0003150775316486306,0.0015327711864065127,0.0028162921007776893,0.003623540038106278,0.0026261568671474985,1.2042812258941394e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,221,9.201232818144658e-05,0.00041104757118286473,0.0019830892466081032,0.003608252039344614,0.004580523629018432,0.0032311260284222866,1.3154684811624713e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,223,0.00010553431115183667,0.0004708273448960357,0.00225268592892626,0.0040588941629115145,0.005083776306462798,0.0034903689632152708,1.2615176915503257e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,225,0.00011600547574635336,0.0005168543583267046,0.002452417804162202,0.004375747489736717,0.005407405628659489,0.0036133909435741253,1.1593339695445588e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,227,0.00012491254691040786,0.0005557983011293165,0.002615346980259725,0.004621000907325707,0.005634148463776733,0.0036642942903511583,1.0435942668930629e-05
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,230,6.615833929975959e-05,0.0003060649323508129,0.0015128653801210546,0.002745184886876364,0.003421598944271644,0.002278524314916224,6.519714546647252e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,232,8.634751655521076e-05,0.0003989361009811485,0.001955589482408374,0.0035139640766231276,0.004321237800453505,0.002800673107033621,7.112882136487222e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,234,9.895110659803165e-05,0.00045656058573772417,0.0022195192977593286,0.003949345175699346,0.004791669211275622,0.0030224959286421693,6.812919708515501e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,236,0.00010867907533467321,0.0005007808740889809,0.0024143093071705844,0.004254062356331031,0.005092300400910901,0.00312616932864391,6.2537491914864995e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,238,0.0001169320171195282,0.0005380951063219504,0.002572689616891641,0.004488914597515016,0.005301484220459049,0.0031674552391260076,5.623088352255163e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,241,6.187923658404127e-05,0.0002960819237041651,0.001487102860696473,0.0026648390254468304,0.003217356233539989,0.001968228462380606,3.5100416062627172e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,243,8.07173441475867e-05,0.00038570980027813426,0.0019212097883428137,0.003409157992125208,0.004060869800579996,0.002417706430758849,3.8259313911586486e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,245,9.244771625745808e-05,0.0004411808216799764,0.0021792861229792426,0.0038293687327556817,0.0045002892261885785,0.0026075221319145528,3.661292828995279e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,247,0.0001014815408587386,0.0004836529973007394,0.002369264415692754,0.004122543895805725,0.004779884070083276,0.0026952741689474776,3.3578263844330895e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,249,0.0001091313208899815,0.0005194244635156651,0.0025233795314839494,0.004347818264793208,0.0049734736944710665,0.0027292187572090666,3.016604826329335e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,251,0.00011594417109920036,0.0005511221042578024,0.002655137647598396,0.004530134773355632,0.0051125016752391755,0.002730233850367104,2.6771989692698816e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,254,6.082826400385308e-05,0.0003006578640134254,0.0015217456957447497,0.002666581035231956,0.003076494930027333,0.0016822301489469796,1.6567664912774605e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,256,7.894705331996135e-05,0.00038970148850150173,0.001956061225132034,0.003394140223086581,0.0038633396091180034,0.0020557653397354604,1.7960166957767372e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,258,9.003701636580664e-05,0.0004438599855249247,0.0022094071006914396,0.0037962598966750707,0.00426302872108225,0.0022075231770033203,1.7107200068462888e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,260,9.848024410643123e-05,0.0004848445756155622,0.0023933717919119614,0.004072128153873141,0.0045113913137787565,0.0022733629912419246,1.5626263950649122e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,262,0.00010557706688356899,0.0005191003327146494,0.002541179332915094,0.004281302179238639,0.004679389621738463,0.0022946353349458247,1.3989062568069093e-06
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,265,5.5680684613916714e-05,0.0002846939072111985,0.001464261932905806,0.0025337248644535064,0.002831122333997462,0.0014214995133442047,8.702715949508759e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,267,7.246541786500031e-05,0.0003700290153370744,0.001887359344373513,0.0032338802178467005,0.003564881995576613,0.001741778721266589,9.45691962233956e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,269,8.281478628640836e-05,0.0004223222896100199,0.002136188333167396,0.0036243968485384285,0.003941636208973305,0.0018740406386804776,9.023191060657396e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,271,9.071993395599366e-05,0.00046202954547394474,0.0023176107976991467,0.003893693835432765,0.004177530971967071,0.0019327322107980244,8.251882891192962e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,273,9.737029826566711e-05,0.0004952496690876527,0.002463591372300982,0.004098389909070751,0.004337962097192516,0.0019529098415043513,7.393320963886145e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,275,0.00010326244853614619,0.0005245302615159941,0.0025875410769606727,0.004262391845440719,0.004450798852406469,0.00194972667608276,6.544596123642574e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,278,5.4071975360568934e-05,0.00028564018380091284,0.0014805473233840995,0.0025049622064646213,0.002674106349922262,0.001199437048091905,4.0424219063539915e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,280,7.008901004083665e-05,0.00036976902189660247,0.0019006737619774894,0.0031842512998752,0.003353472274058233,0.001463613344267873,4.3732284255875665e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,282,7.983398790774088e-05,0.0004206314290152754,0.002144131115295005,0.003556887902954045,0.003695429850947225,0.001569366368601686,4.1570712766094586e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,284,8.721375651976711e-05,0.00045891468189548706,0.002319811170266947,0.003810559699826876,0.003905606302266957,0.0016138770977404857,3.7896281988380467e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,286,9.338890655337249e-05,0.0004907666916811398,0.002460171162928793,0.004001446039586674,0.0040459366089150356,0.0016267415588268337,3.385972229511059e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,288,9.884154932458522e-05,0.0005187426179998448,0.002578755879455562,0.004153130599763182,0.004142644065124109,0.001620650890132349,2.9899824541916395e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,291,5.1660802899878124e-05,0.0002819808439300849,0.0014729702291801548,0.002436602964866069,0.0024847731844897416,0.0009953160023098032,1.8433875565501998e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,293,6.688004357501718e-05,0.00036457820564076695,0.0018885781957853408,0.0030934196014553153,0.003111992209495908,0.0012128821434966124,1.9908946924575552e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,295,7.608849926978383e-05,0.00041423676621485964,0.0021279494727398066,0.003451250188305807,0.0034250845655500093,0.0012988294546122676,1.8894327509342034e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,297,8.302971661376675e-05,0.0004514383144892383,0.0022997359808651445,0.003693197967585561,0.0036156812042468273,0.0013340329310287651,1.7197727704236743e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,299,8.881654107516927e-05,0.00048227385500445636,0.002436344357184279,0.0038741011986307963,0.003741525354184535,0.001343122288578946,1.5343373195661188e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,301,9.391149860421337e-05,0.0005092762265414147,0.0025513041720391194,0.00401698687749368,0.003827064924661306,0.001336650887382604,1.3530056389840738e-07
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,304,4.903446861280256e-05,0.00027657275157602466,0.0014560092915761433,0.00235472646905915,0.002293574678857218,0.0008202131988014158,8.33308531001175e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,306,6.34369063034999e-05,0.000357345072925883,0.001865555997940075,0.002987375649937024,0.0028704348449051513,0.000998712147978394,8.989907534353336e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,308,7.212280850737054e-05,0.00040574771929891034,0.0021005876403800065,0.003330625342708099,0.003156941758869159,0.0010686434388297754,8.522343446207587e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,310,7.86509506885203e-05,0.00044190086884208704,0.0022686750358649112,0.003561712811280551,0.0033302750924413226,0.001096768120043028,7.748681730474658e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,312,8.407983248590197e-05,0.00047179127600911557,0.002401920069920146,0.003733747857142603,0.0034438490805241404,0.0011034232037706224,6.905853738795267e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,314,8.884966727891309e-05,0.0004979099794212702,0.0025137331547455195,0.0038690437070888627,0.0035202877444106525,0.0010973225169138977,6.083412389944238e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,317,4.6359768847734774e-05,0.0002702320601631542,0.0014337752404532437,0.002266816755122833,0.0021086524245187343,0.0006730109270375465,3.7441481616564886e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,319,5.995007959242421e-05,0.0003490000256580852,0.001836247507531912,0.0028745106580516785,0.0026377015399918096,0.0008190196826951047,4.035731432907023e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,321,6.812825496898048e-05,0.0003960981490934443,0.0020666580204444654,0.00320329461659756,0.002899540925018396,0.0008758794230868903,3.822474911875535e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,323,7.426230176429111e-05,0.0004312047888592609,0.002231042851679114,0.0034239698722242813,0.003057246149518683,0.0008984350855122872,3.4724404030110496e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,325,7.935436238266236e-05,0.00046017748399673167,0.0023610583478481206,0.003587737770785883,0.003159997651820147,0.0009033979294043228,3.092077160054635e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,327,8.382140950936442e-05,0.0004854546618191678,0.002469935053979543,0.0037161193135817326,0.003228633822670533,0.0008979289452763953,2.7215209265288684e-08
