,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,20,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,21,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,22,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,23,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,24,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,25,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,26,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,27,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,28,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,29,0.0852089182218376,0.03813245214161381,0.06267220715202378,0.0852089182218376,0.09864491326226535,0.11365602252782618,0.13032909450057217,0.14873879828444997,0.16894443357727512,0.19098670360894776,0.24063214814493078,0.2975136974312523,0.3609980441167415,0.4299364580296423,0.5026705548582149,0.577098536998695,0.6508063475552426
bayesian | a=1 | b=1 | critical_value=0.05,30,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,31,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,32,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,33,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,34,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,35,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,36,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,37,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,38,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,39,0.10196999813729722,0.04278597613403902,0.07310807933829222,0.10196999813729722,0.11949580461163785,0.13928293584051,0.16145305187032116,0.18609697432068084,0.21326674247498992,0.24296795036934893,0.30971445570892314,0.3852231892844739,0.4673622600846856,0.5530544814569421,0.6385371347116331,0.7197932367300244,0.793090626613906
bayesian | a=1 | b=1 | critical_value=0.05,40,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,41,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,42,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,43,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,44,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,45,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,46,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,47,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,48,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,49,0.11127227453312953,0.04470057011547457,0.07832123984223967,0.11127227453312953,0.1316080825280929,0.15479295543696164,0.18098934286315185,0.21030675024892198,0.242786759553221,0.27838894640850387,0.3583197026701681,0.4477754018139588,0.5428085335176114,0.6382191902562397,0.7283127260018867,0.8078965547297989,0.8732505297813533
bayesian | a=1 | b=1 | critical_value=0.05,50,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,51,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,52,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,53,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,54,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,55,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,56,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,57,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,58,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,59,0.12823597897733846,0.047808725576096514,0.08752283596287411,0.12823597897733846,0.15390795071646857,0.18349386754044839,0.21716397798838025,0.25496568179076395,0.29679582303437013,0.3423794534659744,0.44279326062673496,0.5504756381586486,0.6576618937753632,0.7561189293151835,0.8390530794561781,0.9026580024659117,0.9466985147990902
bayesian | a=1 | b=1 | critical_value=0.05,60,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,61,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,62,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,63,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,64,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,65,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,66,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,67,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,68,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,69,0.13471753926525695,0.048689251076919474,0.0906943636422423,0.13471753926525695,0.162806631948271,0.1953916567670808,0.2326597627015498,0.2746286784813582,0.3211081853300921,0.3716727903849274,0.4821380577888828,0.5980729999072711,0.709412865557982,0.806514446947909,0.8827910658217346,0.9362643860305553,0.9693591926048056
bayesian | a=1 | b=1 | critical_value=0.05,70,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,71,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,72,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,73,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,74,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,75,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,76,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,77,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,78,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,79,0.1459656872775136,0.05003100820337369,0.09599989024627571,0.1459656872775136,0.178418985277525,0.2163918763369036,0.260042185385761,0.3092466020711921,0.3635471041635423,0.422124907712834,0.5471445568906397,0.6720248670368763,0.7834850715630799,0.871556621402042,0.9325550258161407,0.9691685132638356,0.9879598665774176
bayesian | a=1 | b=1 | critical_value=0.05,80,0.15889311970504744,0.0514073854326085,0.10192494845115561,0.15889311970504744,0.19647288018000603,0.24069370094496104,0.29158084042457133,0.3487166142331314,0.4111848856957965,0.4775738408657919,0.6144916367153246,0.742596656942632,0.847040434526035,0.9204617126131843,0.9644506517472609,0.9866112445432559,0.9958467592394444
bayesian | a=1 | b=1 | critical_value=0.05,81,0.15889311970504744,0.0514073854326085,0.10192494845115561,0.15889311970504744,0.19647288018000603,0.24069370094496104,0.29158084042457133,0.3487166142331314,0.4111848856957965,0.4775738408657919,0.6144916367153246,0.742596656942632,0.847040434526035,0.9204617126131843,0.9644506517472609,0.9866112445432559,0.9958467592394444
