,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.05,187,0.00011575975388723716,4.775657762231962e-07,1.7176731928511644e-05,0.00011575975388723716,0.00026133546643593747,0.0005382174259992911,0.0010118324816827372,0.0017370236091665237,0.002723241104326832,0.0038982355727871613,0.0060674006271035814,0.006502312483495327,0.004739600318404703,0.002307983670065185,0.000732571027216464,0.00014668375173263991,1.775046477414064e-05
clip     | alpha=0.05,190,5.952899275097494e-05,2.0842590336022965e-07,8.321879993109798e-06,5.952899275097494e-05,0.00013806335338279168,0.00029157235663980567,0.0005610723920137384,0.0009841510559661557,0.0015736932518560529,0.002293599444951175,0.0036813199671285038,0.004039850408577237,0.002993784628194919,0.001471175291316655,0.0004675524362504639,9.295145530940488e-05,1.1065578517705244e-05
clip     | alpha=0.05,192,7.806862930648656e-05,2.661579370843255e-07,1.0838967818523208e-05,7.806862930648656e-05,0.00018134920820603306,0.00038312676280158813,0.0007366211639593095,0.001289392380481444,0.002054977347855778,0.002981456042733684,0.004724014855841664,0.0050908869747377595,0.003684408958904088,0.0017577542660695987,0.0005388527291555096,0.00010259878408936804,1.1604161811970703e-05
clip     | alpha=0.05,194,8.976056503296334e-05,2.9794079045401616e-07,1.23765770374735e-05,8.976056503296334e-05,0.00020884175470505377,0.0004413710506864093,0.0008478770067392274,0.0014810418455924277,0.002352587233574613,0.0033976693131241658,0.005314134538277815,0.005623346748811868,0.0039740612584209115,0.0018403578625370734,0.0005440931880550295,9.919351473405168e-05,1.0655495117425129e-05
clip     | alpha=0.05,196,9.880200269311582e-05,3.192515573077108e-07,1.3529113741234966e-05,9.880200269311582e-05,0.00023024679609022285,0.0004867888085107936,0.0009343187334013562,0.0016286155595735161,0.002578375982973963,0.003706684869533895,0.00572238695206221,0.005945371262329579,0.004102322279121919,0.0018437636513692934,0.0005255906647116412,9.172466070536342e-05,9.355330159155189e-06
clip     | alpha=0.05,198,0.00010644986912250568,3.3479288398993886e-07,1.4475123489222345e-05,0.00010644986912250568,0.0002484691896145647,0.0005255097896134621,0.0010077640789325438,0.001752939398528234,0.0027659006098589597,0.003957947283621783,0.0060307730957569914,0.006151388960103604,0.004143624918470036,0.0018071468145393025,0.0004966137728383005,8.294215767005755e-05,8.0295926955665e-06
clip     | alpha=0.05,201,5.406870946297434e-05,1.4383218914484717e-07,6.9187351382755116e-06,5.406870946297434e-05,0.0001297176824820596,0.00028145535617693653,0.0005526885345178813,0.000982615572609356,0.0015818281193010488,0.0023052347714837967,0.003623434086941658,0.0037851470225870043,0.002592077836962797,0.001140498041360582,0.0003136478769512323,5.196879565576992e-05,4.943720193401501e-06
clip     | alpha=0.05,203,7.052142076844019e-05,1.824751500508493e-07,8.959459483225146e-06,7.052142076844019e-05,0.00016947665888023106,0.00036788387689648343,0.0007218181444963802,0.0012806525846743664,0.0020547461359103234,0.0029806471689754746,0.004623935669325494,0.004741641785543554,0.0031693910029855954,0.001352853766372273,0.00035853628594032536,5.682720063962874e-05,5.1281450469117185e-06
clip     | alpha=0.05,205,8.074022921100817e-05,2.0318134130469278e-07,1.0183920976024292e-05,8.074022921100817e-05,0.00019436505382800358,0.0004220953091829116,0.0008275074066868276,0.0014651134121919252,0.0023428364130491613,0.003382834379323247,0.005179034320043538,0.005212889440798775,0.0034005686561967923,0.0014079370606714374,0.00035950858986857816,5.4493149465497516e-05,4.663342366188984e-06
clip     | alpha=0.05,207,8.85750254555561e-05,2.1674765367868318e-07,1.1091358060060328e-05,8.85750254555561e-05,0.00021359082100222513,0.000464052775622062,0.0009090154601481969,0.0016060604192170906,0.002559582370027483,0.0036786123206239744,0.005557628579010291,0.005490221642210562,0.0034948824383848848,0.001403293288194997,0.00034516501419475093,5.002124386870421e-05,4.058059244616456e-06
clip     | alpha=0.05,209,9.517096790917425e-05,2.2643028089480826e-07,1.1830696497541977e-05,9.517096790917425e-05,0.00022989135377218464,0.0004996902162283691,0.0009780148881220272,0.0017243393241088505,0.002738791980076121,0.003917777687105287,0.00584054141745357,0.005662153406495772,0.0035167154871434867,0.001369191534950138,0.0003243415062654348,4.4927251642717086e-05,3.454124485071678e-06
clip     | alpha=0.05,211,0.00010100555548004929,2.3361424572390483e-07,1.246428419488235e-05,0.00010100555548004929,0.00024440723155264254,0.000531479672389033,0.0010393700146375925,0.0018286452977734479,0.0028945922167207035,0.004121198862910737,0.006061985019021505,0.005766718375378757,0.003494137868757605,0.001318877305461448,0.0003008220146380807,3.9818050084577494e-05,2.9001913683617964e-06
clip     | alpha=0.05,214,5.066049233035345e-05,9.870434134525881e-08,5.874738914192144e-06,5.066049233035345e-05,0.00012607300728048845,0.0002814015406983492,0.0005637739367446824,0.0010142259379690769,0.001638504070156968,0.0023764517621126147,0.003607366866110838,0.0035150266565124504,0.002164958187662133,0.0008240981766987303,0.0001879765561082705,2.4658046351150786e-05,1.7621852735434941e-06
clip     | alpha=0.05,216,6.565480713712061e-05,1.2426577886340043e-07,7.556207663002953e-06,6.565480713712061e-05,0.0001636845525256553,0.0003655418162693122,0.0007317757748401349,0.0013137305512826312,0.002115194250433628,0.0030534421891957693,0.004573119542923586,0.004372097760063436,0.002626561772395486,0.0009690345951991295,0.00021275206893817673,2.665537028092239e-05,1.8035476731912158e-06
clip     | alpha=0.05,218,7.475883932792208e-05,1.3743595368757296e-07,8.538886225390635e-06,7.475883932792208e-05,0.00018672230872681376,0.00041720714711557656,0.000834552027451777,0.0014951185418821636,0.002399071508563921,0.003446911089335166,0.005093122434909645,0.004777016710211258,0.0027988066292263898,0.0010006248966798173,0.0002114073533043938,2.5291069647595405e-05,1.619608585467108e-06
clip     | alpha=0.05,220,8.162983988829945e-05,1.4573828740679616e-07,9.252773772848003e-06,8.162983988829945e-05,0.00020425804025166568,0.0004566274460680064,0.0009126886803384958,0.0016316769013297332,0.002609262320218479,0.003731139359011139,0.005438712340017365,0.005004031684512229,0.002858877801847019,0.0009902950939724327,0.00020129423085121822,2.2987604116036894e-05,1.3927879212266878e-06
clip     | alpha=0.05,222,8.735317742060546e-05,1.5143418487946945e-07,9.825822107099854e-06,8.735317742060546e-05,0.00021898258425726607,0.0004898024068853882,0.00097822507580856,0.0017451585852560562,0.002781165489297861,0.003958008404007927,0.005691163642900859,0.005136082391981686,0.002860931581919744,0.0009599980528841075,0.00018769717698836704,2.0455652391280602e-05,1.172195178370357e-06
clip     | alpha=0.05,225,4.392775047745831e-05,6.391489315694475e-08,4.637438264026969e-06,4.392775047745831e-05,0.00011331501457363492,0.000260278834005929,0.0005327647493983637,0.0009722140324172916,0.001581776705094367,0.002293790276320138,0.00340491108687348,0.003147932437847568,0.0017822839760652876,0.0006029275214811123,0.00011781835829534266,1.2713209963688942e-05,7.138753586144554e-07
clip     | alpha=0.05,227,5.705555430123958e-05,8.054936565233785e-08,5.975881780450178e-06,5.705555430123958e-05,0.00014746416731475998,0.00033892084489793025,0.0006932288707365598,0.0012624228588446356,0.002046946116554587,0.002954225812339738,0.004325619152529463,0.0039221695943380186,0.0021646882436350576,0.0007091805550458723,0.00013324796342473454,1.3714449275326483e-05,7.278766871444143e-07
clip     | alpha=0.05,229,6.506729771111153e-05,8.911667477998202e-08,6.761044821136031e-06,6.506729771111153e-05,0.00016849840055602254,0.00038749784702854024,0.000792004659919811,0.0014393058420457175,0.002325761661749219,0.0033405686880111293,0.004824431522895095,0.004289803699704489,0.0023076136362366593,0.0007320136153785604,0.00013221448754826962,1.2976180613899232e-05,6.50700039083183e-07
clip     | alpha=0.05,231,7.11222987432139e-05,9.44853243753812e-08,7.331380325363846e-06,7.11222987432139e-05,0.0001845387732112437,0.00042464325863622024,0.0008672835245679261,0.0015728195256778938,0.0025327585889405872,0.003620395413735338,0.005156692943623579,0.004496039119456177,0.002356954136500827,0.0007238064611707342,0.0001256428503836632,1.1755170928650725e-05,5.567471863524565e-07
clip     | alpha=0.05,233,7.616256402905371e-05,9.812785524258963e-08,7.788112979052616e-06,7.616256402905371e-05,0.00019800522942388602,0.00045590854211931985,0.0009304463484630923,0.0016838245630385578,0.002702132849596921,0.0038438366233892796,0.005399304676071003,0.0046154936677545765,0.002357614272957826,0.0007007761329982761,0.00011688222001279712,1.0421614652114027e-05,4.6601316715150495e-07
clip     | alpha=0.05,236,3.82367593465243e-05,4.1189921184396047e-08,3.6648114839229532e-06,3.82367593465243e-05,0.00010234723431060477,0.00024212128400291999,0.00050665858569712,0.0009382451831981984,0.001537652724141937,0.00222941916916178,0.0032341005643824784,0.0028326063616752766,0.0014705444168306254,0.0004405143281904018,7.33861607567533e-05,6.472395834371871e-06,2.8320974384307347e-07
clip     | alpha=0.05,238,4.96729155848543e-05,5.185467783494745e-08,4.7216538720868365e-06,4.96729155848543e-05,0.00013323216001514873,0.0003154014203926726,0.0006595509709406307,0.0012188630673571118,0.001990682928633411,0.0028723293677603637,0.004108994990968416,0.0035280854512384227,0.0017843425987786698,0.0005172124828253609,8.2756856839051e-05,6.952184375648279e-06,2.8701184920651967e-07
clip     | alpha=0.05,240,5.6653998664568875e-05,5.730390429387706e-08,5.3405989205132965e-06,5.6653998664568875e-05,0.0001522716583091738,0.00036072225536875035,0.000753803886937931,0.0013901633471137954,0.0022626134892049627,0.003248852952035601,0.004582880945180763,0.003857144044315148,0.001900154793466248,0.0005328519662229506,8.186873782389846e-05,6.548927183665428e-06,2.549870279775151e-07
clip     | alpha=0.05,242,6.192846617113553e-05,6.068141285688403e-08,5.789158426303137e-06,6.192846617113553e-05,0.00016679486343123122,0.00039540066417004374,0.0008256993965381194,0.00151958706964015,0.0024646743001915964,0.0035217256946322084,0.004898222327294474,0.004040566025206808,0.0019385879722433228,0.0005258322137814338,7.755859691463228e-05,5.9058697658830284e-06,2.1678706879346606e-07
clip     | alpha=0.05,244,6.631609431891053e-05,6.293928095886353e-08,6.147385217760119e-06,6.631609431891053e-05,0.0001789863502041455,0.0004245971620385603,0.0008860519941194485,0.001627249723214084,0.002630083545481658,0.0037396462286856088,0.005128082099647626,0.00414559960530439,0.0019368077008356465,0.0005080527083819286,7.192112552664713e-05,5.211683318832711e-06,1.8028497341958435e-07
clip     | alpha=0.05,246,7.01596170506336e-05,6.44841052513771e-08,6.44889908708414e-06,7.01596170506336e-05,0.00018975866970486762,0.0004504668714860937,0.000939379162163381,0.001721561237871244,0.0027727526041611632,0.003923066522741102,0.0053034486795981535,0.004201179783723521,0.0019110029890218238,0.00048468545846299527,6.583629198243732e-05,4.538569166665806e-06,1.4789758754735261e-07
clip     | alpha=0.05,249,3.485780820141078e-05,2.6663929261350117e-08,2.998437215716248e-06,3.485780820141078e-05,9.713234796257107e-05,0.0002370486836016916,0.0005071184383327427,0.0009514380804734457,0.0015655436632956096,0.0022583388418002197,0.0031542034637085407,0.0025604299832755256,0.0011835064043720616,0.00030236764957759386,4.098812940008906e-05,2.79139896311314e-06,8.885082161614078e-08
clip     | alpha=0.05,251,4.506763020772822e-05,3.335799611512543e-08,3.843033802704583e-06,4.506763020772822e-05,0.00012585925692515,0.0003073956856304037,0.0006571920837744641,0.001230463485913273,0.002017610892688359,0.0028961268865853873,0.003987559267814854,0.003171444525615026,0.0014269685822692012,0.0003523883932589742,4.581613374095727e-05,2.9666789714615685e-06,8.888973466718683e-08
clip     | alpha=0.05,253,5.119688904963141e-05,3.666165284271975e-08,4.327601476533911e-06,5.119688904963141e-05,0.00014329326184080987,0.0003502507952411924,0.0007483330128400264,0.001398208048416902,0.002284632583373821,0.0032631814682596914,0.004428798554799542,0.0034507498703318248,0.0015111373471476926,0.0003606344552386914,4.4960166556589934e-05,2.7671249007221585e-06,7.801434710020185e-08
clip     | alpha=0.05,255,5.57754927843539e-05,3.863372249669777e-08,4.673268690860652e-06,5.57754927843539e-05,0.00015645611245438456,0.0003827264531974036,0.0008171917601513952,0.0015236896825696214,0.0024808972163405133,0.003525872966771405,0.004716636286664931,0.0035998792159851575,0.001534067818244001,0.000353733971198127,4.2275626337951946e-05,2.4722857268025867e-06,6.555868838598749e-08
clip     | alpha=0.05,257,5.955564171227094e-05,3.989527874609626e-08,4.945989221942966e-06,5.955564171227094e-05,0.00016743419484663608,0.00040990624135773596,0.0008746579452086117,0.001627427228325264,0.0026404212762007233,0.003733811502695862,0.004922715654980982,0.0036799190330930325,0.0015257855012471137,0.00033986517997238727,3.8927831460332295e-05,2.162390755093096e-06,5.3910197338321064e-08
clip     | alpha=0.05,259,6.285015887640224e-05,4.0709948839331454e-08,5.173311904596106e-06,6.285015887640224e-05,0.0001770944743686593,0.00043390201644927977,0.0009252563612095306,0.0017179530332570088,0.0027773715986761185,0.003907712307502811,0.00507723076413342,0.0037169604876304656,0.0014992483609143686,0.00032253659221534616,3.539642362972499e-05,1.8670452590080257e-06,4.374355118267533e-08
clip     | alpha=0.05,262,3.1082310115270416e-05,1.6675093191761978e-08,2.3903252746131754e-06,3.1082310115270416e-05,9.029498212465176e-05,0.00022757803795431575,0.0004981140235175095,0.0009472602034958491,0.0015651571039191432,0.0022459207202343073,0.0030161276658618465,0.0022629578708172546,0.0009273640473001437,0.00020086040513075547,2.197839645577015e-05,1.143682625166561e-06,2.6122763510907807e-08
clip     | alpha=0.05,264,4.012072968942923e-05,2.0794519675416248e-08,3.0572178524975278e-06,4.012072968942923e-05,0.00011682664974482429,0.0002947077620707763,0.0006446659796846444,0.0012234345612624586,0.0020143345821406746,0.0028759425594560837,0.0038059831923572336,0.002796173810117641,0.0011144781415592944,0.0002330589834985983,2.4423012646032923e-05,1.2060641922227562e-06,2.5868125611151342e-08
clip     | alpha=0.05,266,4.550634776103424e-05,2.2782110026824392e-08,3.435749799492724e-06,4.550634776103424e-05,0.00013282304453926102,0.0003353575491914283,0.0007331530290227544,0.0013884850853125928,0.0022779589622125623,0.003235896312421289,0.0042196584813827785,0.0030352440171102424,0.0011764264972239128,0.00023747518704823602,2.382685699163204e-05,1.1162241310490663e-06,2.2471816188655336e-08
clip     | alpha=0.05,268,4.9503519267193355e-05,2.3934041257026213e-08,3.703015771661734e-06,4.9503519267193355e-05,0.00014483432425672123,0.0003660102602428407,0.0007996901994178578,0.001511346471656319,0.002470666069330883,0.0034918111158799754,0.004486357595785455,0.003159200773011136,0.0011905339301421481,0.0002319329528845465,2.2274521885381326e-05,9.895933198530118e-07,1.869153354974087e-08
clip     | alpha=0.05,270,5.278606637594981e-05,2.4641812752104654e-08,3.911888762905632e-06,5.278606637594981e-05,0.0001548083442043049,0.00039156634167027615,0.0008550163553045266,0.0016125285240903519,0.002626601647256985,0.0036932328000107316,0.004674921874371363,0.0032223469537238894,0.0011804814212102823,0.00022189847320323026,2.0392890674811405e-05,8.588939996298198e-07,1.5213747647554615e-08
clip     | alpha=0.05,272,5.563440430095748e-05,2.5071762681347646e-08,4.084472121234874e-06,5.563440430095748e-05,0.00016355501604460346,0.00041406280332018406,0.0009035962459015978,0.0017005645607449204,0.002759993803245812,0.0038608599179874225,0.004814376339588072,0.003247877931351407,0.001156477450345081,0.00020970712112302714,1.8437250744637893e-05,7.358960495280616e-07,1.2218740676065132e-08
clip     | alpha=0.05,275,2.741153608073518e-05,1.0179667019376586e-08,1.8769743103866218e-06,2.741153608073518e-05,8.314219382908597e-05,0.00021666225222531825,0.0004855830491969825,0.0009364472776938486,0.0015539624012695487,0.002217723916437708,0.002859576168154967,0.0019773317010454753,0.0007151793806684531,0.00013049155513193063,1.1427713864016843e-05,4.493156024580695e-07,7.25782124199565e-09
clip     | alpha=0.05,277,3.5347999320418834e-05,1.2660829266970447e-08,2.3971244831533992e-06,3.5347999320418834e-05,0.00010748455431466129,0.0002803739759953673,0.0006280389098310319,0.0012086835493229798,0.001998525032498671,0.0028375447826153367,0.0036041529251687465,0.0024388344448568605,0.0008571675048089569,0.00015082147059075943,1.2629639764812098e-05,4.702894669001084e-07,7.114874060125296e-09
clip     | alpha=0.05,279,4.005430023760996e-05,1.3834219637943819e-08,2.689999702437758e-06,4.005430023760996e-05,0.00012210390576262545,0.00031882579120432017,0.0007137885883200092,0.0013708721315982162,0.0022585257831399105,0.003190155538274788,0.003991183988892834,0.002642579441854113,0.0009023725977080001,0.0001530795940785686,1.2253846919148257e-05,4.3198757273670884e-07,6.118129799006219e-09
clip     | alpha=0.05,281,4.3531687526848354e-05,1.4495378136669737e-08,2.8950912799472774e-06,4.3531687526848354e-05,0.00013304275086437292,0.0003477360834558349,0.0007780937433660333,0.0014912675129820571,0.0024479696604416336,0.003439805752370435,0.004238537284212068,0.0027455855073589995,0.0009107373939731475,0.00014892289648595937,1.1392505943593277e-05,3.800872257848148e-07,5.037002110411367e-09
clip     | alpha=0.05,283,4.6376094547425686e-05,1.4884913005386178e-08,3.0540823808282116e-06,4.6376094547425686e-05,0.0001420991117732599,0.0003717808196945181,0.0008314456241912566,0.0015901889432959582,0.0026008346592673085,0.003635540747297212,0.0044116980345714095,0.002795518675033715,0.0009006294576090096,0.00014192320409656944,1.0372605815877912e-05,3.273829702876029e-07,4.057700393142444e-09
clip     | alpha=0.05,285,4.883571349790099e-05,1.5105201395715264e-08,3.184416518373995e-06,4.883571349790099e-05,0.00015002112886890347,0.00039290500804361144,0.0008782088869159301,0.001676095899746144,0.002731288121098495,0.003797863649137758,0.004538297433213549,0.002812753884408113,0.0008799653321946905,0.00013360198017559229,9.326030049955248e-06,2.7835978371704914e-07,3.2251998788475284e-09
clip     | alpha=0.05,288,2.3978730387312595e-05,6.079390749733579e-09,1.4556794568959263e-06,2.3978730387312595e-05,7.605702644963168e-05,0.00020517560232190523,0.0004712621468480934,0.0009221106277478017,0.001537010381874903,0.00218116081164918,0.0026963168399861594,0.001713077597044096,0.0005442606287720706,8.309534806820711e-05,5.771559187574372e-06,1.6942669939874176e-07,1.9054325965029216e-09
clip     | alpha=0.05,290,3.089905698764605e-05,7.542285042621337e-09,1.856774860240106e-06,3.089905698764605e-05,9.827122673166721e-05,0.0002653950264217866,0.0006092898719862535,0.001189740112100669,0.001975889453617379,0.0027892780046886133,0.0033952229936696026,0.0021095622006538834,0.000650673698384588,9.567815326249093e-05,6.343915218745141e-06,1.7599119240016596e-07,1.8485688219139537e-09
clip     | alpha=0.05,292,3.4987828824572995e-05,8.220598474253193e-09,2.081039270678849e-06,3.4987828824572995e-05,0.00011157650300943597,0.0003016628886004307,0.0006922233470711617,0.0013488915087775581,0.002232005980135059,0.003134222318017321,0.0037563062117869747,0.0022821605017665954,0.0006832517636308084,9.674052835047315e-05,6.121392224368298e-06,1.6042081157477457e-07,1.5729766773986658e-09
clip     | alpha=0.05,294,3.7998349723471195e-05,8.591796010736738e-09,2.236927298360066e-06,3.7998349723471195e-05,0.00012150712666485249,0.00032887916459420157,0.0007543149688215232,0.0014668342832964453,0.002418232928873497,0.0033777286861555876,0.003985398282773456,0.0023673410411367457,0.0006878297805702161,9.375280501359109e-05,5.659666948579944e-06,1.400582047275294e-07,1.2813518411520366e-09
clip     | alpha=0.05,296,4.045297605629942e-05,8.800466370045643e-09,2.3568711184999526e-06,4.045297605629942e-05,0.00012971060197927378,0.00035147813274864894,0.000805759627709943,0.0015636021139699787,0.0025682242811820672,0.003568112622343247,0.0041444036507115554,0.002406563201435714,0.0006784598906040511,8.900194962657346e-05,5.124332568971549e-06,1.196990068732851e-07,1.0212391310948924e-09
clip     | alpha=0.05,298,4.256938815296159e-05,8.908220621058872e-09,2.4544553654172875e-06,4.256938815296159e-05,0.00013687280394212445,0.000371305177866752,0.0008508006938357711,0.0016475394725584695,0.0026960189664747064,0.00372558260802978,0.004259460776326359,0.0024175623229422834,0.0006611984046517016,8.345927815251495e-05,4.5815090596260175e-06,1.009773204014551e-07,8.02997057666362e-10
clip     | alpha=0.05,301,2.0831329535049077e-05,3.5532137853165585e-09,1.116086596773249e-06,2.0831329535049077e-05,6.921196751510482e-05,0.0001935313781998272,0.00045597437657740977,0.0009057227037307675,0.001516692303140405,0.002139739330747204,0.002531901012010964,0.0014732701663005335,0.0004090888858918484,5.1890785930933655e-05,2.8311171579643175e-06,6.126376075065198e-08,4.717269182646893e-10
clip     | alpha=0.05,303,2.6827408851619744e-05,4.397284902118956e-09,1.4219796506996863e-06,2.6827408851619744e-05,8.939036548594748e-05,0.00025026180578510525,0.0005893941306057628,0.0011683432359148069,0.001949241957500317,0.0027352528226605843,0.0031856277755520244,0.0018115495598070412,0.0004878617743338672,5.9520443729866144e-05,3.094522966600831e-06,6.313699201492115e-08,4.5268986099494733e-10
clip     | alpha=0.05,305,3.0359308601073957e-05,4.780765278825819e-09,1.5918905492397333e-06,3.0359308601073957e-05,0.00010145158379754617,0.0002843802477818189,0.0006694710827155624,0.0013243450933567555,0.0022013052402860647,0.0030723225443454153,0.003521564854859075,0.0019568194160838274,0.0005110071893429754,5.994951803465748e-05,2.969163231840662e-06,5.709386062067707e-08,3.809818279775198e-10
clip     | alpha=0.05,307,3.295205248057233e-05,4.984078968139755e-09,1.709161728720412e-06,3.295205248057233e-05,0.00011043624917389282,0.0003099503110424477,0.0007293644670025168,0.0014398374985763586,0.002384333618656688,0.0033097465628041944,0.003733311438142866,0.002026790928983065,0.0005131360641076276,5.7872466691571365e-05,2.729610097412678e-06,4.9446994389521816e-08,3.06914915485261e-10
clip     | alpha=0.05,309,3.506015473067227e-05,5.092247245497077e-09,1.7987314409408608e-06,3.506015473067227e-05,0.00011784537556138049,0.00033115851580015824,0.0007789463440506872,0.0015345136042090124,0.0025315662023430883,0.0034949778289099028,0.0038791217468083085,0.002057249995052629,0.00050486450395305,5.472495813231444e-05,2.457266416806736e-06,4.191719571845308e-08,2.418777766368905e-10
clip     | alpha=0.05,311,3.6873113447836965e-05,5.141549850389975e-09,1.871053993502786e-06,3.6873113447836965e-05,0.00012430409760044424,0.00034974775190634196,0.0008223270741660807,0.0016165786987896453,0.0026568735234080614,0.0036478717034722483,0.003983607893647287,0.002063516146691632,0.0004907676014337979,5.1114829460883244e-05,2.1842802105626615e-06,3.5072255387483245e-08,1.8804101148776718e-10
clip     | alpha=0.05,314,1.798269265267612e-05,2.031824742049445e-09,8.462304870405111e-07,1.798269265267612e-05,6.26956894302638e-05,0.00018196289393318264,0.0004401920691573868,0.0008881336411148775,0.0014943933848051273,0.0020954833455086898,0.002369446190616127,0.0012584374192593565,0.00030377472780792236,3.177119996924933e-05,1.3476861181169472e-06,2.120628961089289e-08,1.0979819983595788e-10
clip     | alpha=0.05,316,2.314667136712833e-05,2.508107226845477e-09,1.0769610265445339e-06,2.314667136712833e-05,8.094767521927829e-05,0.0002352559473181076,0.0005689214335318731,0.0011455160587173223,0.0019202443826483774,0.0026778854577797903,0.0029790352021858,0.0015451310171225316,0.0003613617528815038,3.6299667678104956e-05,1.464535734584757e-06,2.167456534307014e-08,1.041620243686194e-10
clip     | alpha=0.05,318,2.618015942353728e-05,2.7198607508859836e-09,1.2042928244605833e-06,2.618015942353728e-05,9.183935505695802e-05,0.0002672757754609398,0.000646134191715498,0.0012983123404796066,0.002168171427747759,0.003006984848786089,0.003290740108451928,0.0016665770665394582,0.0003775487028727297,3.641648684774412e-05,1.3969779173116232e-06,1.9436714912585408e-08,8.664847178598197e-11
clip     | alpha=0.05,320,2.840101889933571e-05,2.8282313727720534e-09,1.2915544422693929e-06,2.840101889933571e-05,9.993993469416334e-05,0.0002912512992971042,0.0007038523492198634,0.0014113682790257848,0.002348033095918805,0.0032383945030314484,0.0034860059738471188,0.0017236089489895852,0.00037815517646717245,3.501423749372357e-05,1.2766761211894324e-06,1.669179955604089e-08,6.898706134838732e-11
clip     | alpha=0.05,322,3.020213866922814e-05,2.8821337935777547e-09,1.3577062897633414e-06,3.020213866922814e-05,0.00010661035966713388,0.0003111213263008798,0.0007516110596197949,0.0015040039605029364,0.0024925995083327867,0.0034186262378070437,0.0036194531410844847,0.0017469015609603781,0.00037110401192284994,3.2976429081496676e-05,1.142439055653921e-06,1.4029704649560102e-08,5.372589788349031e-11
clip     | alpha=0.05,324,3.174738662775685e-05,2.9024692068787603e-09,1.4107028199533575e-06,3.174738662775685e-05,0.00011241759827189426,0.00032852603754564367,0.0007933813275185647,0.0015842710276972487,0.002615548725670224,0.003567147272984516,0.003714170901991415,0.0017495956305492218,0.00035980909361298634,3.067581239678776e-05,1.0094062612930418e-06,1.1637942938749856e-08,4.126891291245714e-11
clip     | alpha=0.05,326,3.3119294096861555e-05,2.9000844969896287e-09,1.4545808349213848e-06,3.3119294096861555e-05,0.00011764679898684696,0.00034428992699646707,0.0008311595492064561,0.0016562206706719387,0.002723776091847219,0.0036938064753591917,0.0037819922435093694,0.0017385277391740027,0.00034604594922553445,2.8297956748259435e-05,8.841195548908325e-07,9.56566863379659e-09,3.13914566855714e-11
clip     | alpha=0.05,329,1.6006251563846887e-05,1.1276810020318905e-09,6.50381963330492e-07,1.6006251563846887e-05,5.88610184365962e-05,0.00017783859317295248,0.0004420617936945297,0.0009046450819559796,0.0015239586600965516,0.002111581785881482,0.0022397498570111587,0.0010556925224146096,0.00021318405443099676,1.7488956370670042e-05,5.415175729653383e-07,5.727878350626139e-09,1.8090226981157537e-11
clip     | alpha=0.05,331,2.0525397453576016e-05,1.3834509247662449e-09,8.240308001985382e-07,2.0525397453576016e-05,7.572895527556117e-05,0.00022914832695504665,0.0005694529934367211,0.001162959170762673,0.001951610431894165,0.002688901727219185,0.0028044175905554453,0.0012896959030678525,0.00025199345441246084,1.981980323768307e-05,5.8231841512915e-07,5.775170551190133e-09,1.686024946057974e-11
clip     | alpha=0.05,333,2.3139511334754896e-05,1.491707318359687e-09,9.177986734112697e-07,2.3139511334754896e-05,8.565750767624357e-05,0.0002595855878086808,0.0006449191826738143,0.0013143707815753251,0.0021972032930430803,0.003010123371676693,0.0030866218614843126,0.0013847393702706812,0.0002617355288498676,1.973111219807202e-05,5.49877328106581e-07,5.11076015979443e-09,1.3783552828735097e-11
clip     | alpha=0.05,335,2.503072360666806e-05,1.5429103386711644e-09,9.807901267061654e-07,2.503072360666806e-05,9.296815206026249e-05,0.00028217187829154193,0.0007008438653012621,0.0014253926476113044,0.0023735611726009784,0.003233194123095165,0.003259245806941021,0.0014261799665580364,0.0002607166651351323,1.8832723289151152e-05,4.976445009306759e-07,4.332555738187258e-09,1.0787487741094725e-11
clip     | alpha=0.05,337,2.655090442318191e-05,1.5644580564479029e-09,1.0276830894289147e-06,2.655090442318191e-05,9.894604000058134e-05,0.0003007781901048108,0.000746854516585596,0.0015158089296085973,0.0025142805825121117,0.0034052366203937835,0.0033742187634911497,0.0014399089867851331,0.0002545279764546223,1.761208021273855e-05,4.411086362857845e-07,3.5955317062308443e-09,8.259621254124719e-12
clip     | alpha=0.05,339,2.7846344222314302e-05,1.5680086411213475e-09,1.064615449250126e-06,2.7846344222314302e-05,0.0001041248601560241,0.00031701133487753235,0.0007869477018422965,0.0015938375609074352,0.00263333678494416,0.003545903630521593,0.0034534045271782513,0.0014369616714511734,0.0002455596210618327,1.627184981257453e-05,3.861320258903478e-07,2.9453085081406285e-09,6.23828686960936e-12
clip     | alpha=0.05,342,1.3461404995406318e-05,6.058457206127248e-10,4.7508512783625314e-07,1.3461404995406318e-05,5.215769107002171e-05,0.00016407626057486586,0.0004196808946354492,0.000873450742079155,0.001478963114067203,0.0020355442486303553,0.0020547331404835688,0.000876715092200049,0.0001519390564917303,1.0091418600396107e-05,2.3697334012548984e-07,1.763211500476143e-09,3.5826441884683003e-12
