,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.0516796875,111,8.853642740828454e-05,8.853642740828454e-05,0.00032874762031462454,0.0016982568254607308,0.0040937120217573765,0.008306822248526143,0.017291055987044602,0.015283263911755947
bravo_without_replacement | p=0.55 | alpha=0.0516796875,113,9.59278487838657e-05,9.59278487838657e-05,0.00035562304972151456,0.001821634635941767,0.004348538332722103,0.008708703186170268,0.01765547906871698,0.013909711118787098
bravo_without_replacement | p=0.55 | alpha=0.0516796875,115,0.00010345881644741525,0.00010345881644741525,0.00038292813346258944,0.001944998497987719,0.004598004646612171,0.0090880801628902,0.017944757105605308,0.0126014406127541
bravo_without_replacement | p=0.55 | alpha=0.0516796875,118,5.556676735315341e-05,5.556676735315341e-05,0.00021355159165090378,0.0011376136023582882,0.002760102344202639,0.005573110349878673,0.011262691102565744,0.007959304960524825
bravo_without_replacement | p=0.55 | alpha=0.0516796875,120,7.336718207239644e-05,7.336718207239644e-05,0.00028151017174483505,0.001487019547568545,0.003572853387561253,0.007120003526891911,0.014014065958779864,0.008827569343699595
bravo_without_replacement | p=0.55 | alpha=0.0516796875,122,8.526812379311637e-05,8.526812379311637e-05,0.00032665065422622235,0.001710947724179231,0.004071021219727018,0.008006836065660702,0.015349149033859179,0.008617976234557324
bravo_without_replacement | p=0.55 | alpha=0.0516796875,124,9.513620230570651e-05,9.513620230570651e-05,0.00036387080258360295,0.001889866118372275,0.004453134091520286,0.008644022734036456,0.016139076656321544,0.008076880960872697
bravo_without_replacement | p=0.55 | alpha=0.0516796875,126,0.000104094416906195,0.000104094416906195,0.00039749658949148975,0.0020471414854324774,0.0047769500597362995,0.009151523217461419,0.016641619486528782,0.007423429595460982
bravo_without_replacement | p=0.55 | alpha=0.0516796875,128,0.00011259338453617916,0.00011259338453617916,0.00042926296051533835,0.002192141032791462,0.005065699701757061,0.009577996695998495,0.016963532780464537,0.00674480374455288
bravo_without_replacement | p=0.55 | alpha=0.0516796875,130,0.00012084819648531498,0.00012084819648531498,0.00045999730590059074,0.002329329813044989,0.005330525715851196,0.00994713110156365,0.01715848261926662,0.0060810125931364135
bravo_without_replacement | p=0.55 | alpha=0.0516796875,132,0.00012897284153407112,0.00012897284153407112,0.0004901375271395977,0.002461071746701619,0.005577395478766401,0.010271923976136053,0.01725727625821533,0.005451465697750192
bravo_without_replacement | p=0.55 | alpha=0.0516796875,134,0.00013703170940307564,0.00013703170940307564,0.0005199305479806956,0.0025887032941101376,0.005809751408474186,0.010560159144715546,0.017279466751564887,0.004865364442007589
bravo_without_replacement | p=0.55 | alpha=0.0516796875,136,0.00014506244235823067,0.00014506244235823067,0.0005495203967207319,0.0027130099141288635,0.006029686913504017,0.010816835690212254,0.017238501985425474,0.00432641895569846
bravo_without_replacement | p=0.55 | alpha=0.0516796875,139,7.654360558949846e-05,7.654360558949846e-05,0.0003010756683736535,0.0015589536069071513,0.00355595983453712,0.006516764551064964,0.010629440773717514,0.0026846632947370944
bravo_without_replacement | p=0.55 | alpha=0.0516796875,141,9.969527595650117e-05,9.969527595650117e-05,0.0003915127370412666,0.0020101758436717977,0.004540731408411817,0.008212843629144718,0.01304702089365648,0.0029372084918729362
bravo_without_replacement | p=0.55 | alpha=0.0516796875,143,0.00011428969168482697,0.00011428969168482697,0.0004481082597595685,0.0022814015152605597,0.005103423361566762,0.009110073796887327,0.014095455558224855,0.0028284372130251505
bravo_without_replacement | p=0.55 | alpha=0.0516796875,145,0.00012580794591257008,0.00012580794591257008,0.000492479924913029,0.0024862106972514627,0.00550764462866937,0.009703284502682803,0.014622290391743863,0.0026153320685430824
bravo_without_replacement | p=0.55 | alpha=0.0516796875,147,0.00013585707950591506,0.00013585707950591506,0.0005309667272168681,0.0026579531896473666,0.005831005026016389,0.010138853029724266,0.014880752202377636,0.0023723585527306336
bravo_without_replacement | p=0.55 | alpha=0.0516796875,149,0.00014509039867066805,0.00014509039867066805,0.0005661457859529069,0.0028102109543577266,0.006105245300075192,0.010477099948936421,0.014976714875922314,0.002128217517586157
bravo_without_replacement | p=0.55 | alpha=0.0516796875,151,0.00015382563589352762,0.00015382563589352762,0.0005992704958592991,0.002949607045673255,0.0063459473644757675,0.010747983516794743,0.014963799633663542,0.0018953322163835194
bravo_without_replacement | p=0.55 | alpha=0.0516796875,153,0.00016223582448967618,0.00016223582448967618,0.0006310234662476943,0.00307976371372529,0.0065617217372448714,0.010968339701655023,0.014872884418796648,0.0016791236242086058
bravo_without_replacement | p=0.55 | alpha=0.0516796875,155,0.00017042267421182958,0.00017042267421182958,0.0006618059963976035,0.0032028249863293823,0.0067577438737236725,0.011148523864688361,0.014723501195996583,0.001481639588462187
bravo_without_replacement | p=0.55 | alpha=0.0516796875,157,0.00017844922787993244,0.00017844922787993244,0.0006918669219237946,0.0033201346710666,0.006937329578268823,0.011295371646678508,0.014528931318367761,0.0013031942556668028
bravo_without_replacement | p=0.55 | alpha=0.0516796875,160,9.31780100305457e-05,9.31780100305457e-05,0.00037511051394737734,0.0018879145676097106,0.0040485475024319,0.006734062608839594,0.008865217423316425,0.0008002307517372745
bravo_without_replacement | p=0.55 | alpha=0.0516796875,162,0.0001203793745415297,0.0001203793745415297,0.00048384077023831137,0.002414661088110542,0.005127919434117102,0.008418053100525187,0.010793525456669669,0.0008684267132901803
bravo_without_replacement | p=0.55 | alpha=0.0516796875,164,0.00013687257233534222,0.00013687257233534222,0.0005492516623028602,0.002718039256719924,0.005716218782766294,0.009261298185973018,0.011565460891616077,0.0008294243994187505
bravo_without_replacement | p=0.55 | alpha=0.0516796875,166,0.00014944532042597634,0.00014944532042597634,0.0005987449225510197,0.0029380339560590414,0.006118965949366993,0.009784386918756256,0.011900469978183831,0.0007607150076986716
bravo_without_replacement | p=0.55 | alpha=0.0516796875,168,0.0001600990622270665,0.0001600990622270665,0.0006404023005863133,0.00311600734648246,0.006426696731845757,0.01014228816215928,0.012014504323301289,0.0006845540400078846
bravo_without_replacement | p=0.55 | alpha=0.0516796875,170,0.0001696534871091461,0.0001696534871091461,0.0006775345686898946,0.003268945425328687,0.006676749948828356,0.01039934072859194,0.011998173508860656,0.00060934187773887
bravo_without_replacement | p=0.55 | alpha=0.0516796875,172,0.00017851121209281617,0.00017851121209281617,0.0007117684588857472,0.0034052231161486035,0.006887650831607136,0.01058776700719676,0.011897429053729954,0.0005385710696735802
bravo_without_replacement | p=0.55 | alpha=0.0516796875,174,0.00018689442207247165,0.00018689442207247165,0.0007440020843966568,0.003529487178259798,0.007069769690043031,0.010725834128262005,0.011738679416573543,0.00047364520811039716
bravo_without_replacement | p=0.55 | alpha=0.0516796875,176,0.00019493604087124822,0.00019493604087124822,0.0007747730863948411,0.003644539022161479,0.0072294352135610545,0.010824871199657578,0.011538525683304136,0.0004149810214942436
bravo_without_replacement | p=0.55 | alpha=0.0516796875,178,0.00020272039856895425,0.00020272039856895425,0.0008044228685440103,0.0037521752051179404,0.007370772091894838,0.010892408172192771,0.011308133020970825,0.0003625040237192439
bravo_without_replacement | p=0.55 | alpha=0.0516796875,181,0.00010515169951972342,0.00010515169951972342,0.0004332525874450072,0.00211948249471456,0.0042730697476179155,0.0064509045996971335,0.006854356934324879,0.00022112558671143697
bravo_without_replacement | p=0.55 | alpha=0.0516796875,183,0.00013514960563520165,0.00013514960563520165,0.0005559608673421792,0.002696891751379447,0.005384455234484569,0.00802259678923808,0.008302339335252379,0.00023873537204037378
bravo_without_replacement | p=0.55 | alpha=0.0516796875,185,0.00015286299852247366,0.00015286299852247366,0.0006278217941657939,0.003019856464176171,0.005970801933891199,0.00878007886035372,0.00884959404764452,0.00022682120238262985
bravo_without_replacement | p=0.55 | alpha=0.0516796875,187,0.0001660357551683135,0.0001660357551683135,0.0006808323879961935,0.0032472875178562663,0.006358215081024333,0.009227701210052288,0.009058533064596348,0.00020694845182569381
bravo_without_replacement | p=0.55 | alpha=0.0516796875,189,0.00017695939812890774,0.00017695939812890774,0.0007244639685058557,0.0034263202145077124,0.006643707874134132,0.009516152522628852,0.009098402847685365,0.00018527357370100525
bravo_without_replacement | p=0.55 | alpha=0.0516796875,191,0.0001865766562526872,0.0001865766562526872,0.0007626144603936591,0.003576406011078735,0.006867481588657541,0.00970824945203513,0.009040326434402638,0.0001640878549568081
bravo_without_replacement | p=0.55 | alpha=0.0516796875,193,0.00019535326052818821,0.00019535326052818821,0.0007972104206231413,0.0037071944763964115,0.007049594959773337,0.009835583851463759,0.008920367538488622,0.00014431752837182094
bravo_without_replacement | p=0.55 | alpha=0.0516796875,195,0.00020354812336255778,0.00020354812336255778,0.0008293235112063559,0.003824080293334188,0.007201349785325269,0.009916135291135594,0.00875920044016929,0.00012631205678751
bravo_without_replacement | p=0.55 | alpha=0.0516796875,197,0.00021131758598000877,0.00021131758598000877,0.000859601348645801,0.003930345555651801,0.0073296923571605456,0.009961089477354301,0.008569752514582479,0.00011015206194403912
bravo_without_replacement | p=0.55 | alpha=0.0516796875,199,0.00021876198985550088,0.00021876198985550088,0.0008884600099850158,0.0040281177190283545,0.00743918353658567,0.009977894902347973,0.00836064497129554,9.578734624703214e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,202,0.00011297440449252074,0.00011297440449252074,0.00047641342612485943,0.002265365225045629,0.0042937981368249695,0.0058833540991934585,0.005045508476663141,5.8173294396410224e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,204,0.00014470615407062635,0.00014470615407062635,0.0006092499537739823,0.00287263445066763,0.0053920246163994935,0.007291683138150341,0.0060904188091531145,6.259071106602134e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,206,0.00016309977892626796,0.00016309977892626796,0.000685593116312941,0.0032053977688819473,0.005958288665664523,0.007952249891578889,0.006469173615871973,5.92591670392109e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,208,0.00017653572410729755,0.00017653572410729755,0.0007408840609302147,0.003434759677221435,0.006322721802955495,0.008328467770985944,0.006598774918130737,5.38783217671495e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,210,0.00018749970217330476,0.00018749970217330476,0.0007856385816835335,0.0036115990436203197,0.006583780677472439,0.00855911670523399,0.006604904938302829,4.8068583524716456e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,212,0.00019701730800234784,0.00019701730800234784,0.0008241972739015524,0.0037569768793299114,0.0067823852699521936,0.00870219090136771,0.006540420141074862,4.242720369810884e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,214,0.00020559704989309174,0.00020559704989309174,0.0008587134080483983,0.003881380458556479,0.0069390218753294765,0.008786925898584595,0.0064321094037780024,3.719085761221557e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,216,0.00021352289170732122,0.00021352289170732122,0.0008903902180380409,0.0039906990103244855,0.007065275853295597,0.00882999357058003,0.006295297576518798,3.2444646223836524e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,218,0.00022096724328838705,0.00022096724328838705,0.000919958862701124,0.004088534088938212,0.007168295180811797,0.008841779951147283,0.006139528172058102,2.8203680372196578e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,220,0.00022804149123533855,0.00022804149123533855,0.0009478922112753595,0.004177233886641045,0.007252790919746927,0.008829203700959987,0.0059711261804939395,2.4449559840349422e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,222,0.00023482112581249982,0.00023482112581249982,0.000974511168168598,0.004258408113112079,0.007322034217733486,0.008797123519495768,0.005794484689442157,2.114821050517073e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,225,0.00012067964350494036,0.00012067964350494036,0.0005200218415930389,0.002383263232592568,0.004205685186126698,0.005161969208140059,0.0034799149914495273,1.2781381534323632e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,227,0.00015401718514342143,0.00015401718514342143,0.0006626150877846774,0.00301121920019133,0.005262295435757375,0.0063745045075878914,0.0041854202934991005,1.370226140175195e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,229,0.0001729745882409463,0.0001729745882409463,0.0007429832388514207,0.003348040394087082,0.005794175598013742,0.006927163142031908,0.004429834251155127,1.2926610353603368e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,231,0.0001865731425155873,0.0001865731425155873,0.0008001113109620508,0.0035751371326093084,0.006127196048935831,0.0072296637137853215,0.004502871725790844,1.1711991951123696e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,233,0.00019749309154059027,0.00019749309154059027,0.0008455859612007341,0.0037465426519905963,0.0063586930462566004,0.007404858058064363,0.004491874713049608,1.0413886332002236e-05
bravo_without_replacement | p=0.55 | alpha=0.0516796875,235,0.00020684202700998433,0.00020684202700998433,0.0008841973586063111,0.0038846576640644017,0.006529170957679172,0.007504114889973429,0.004433531400912437,9.161761794168731e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,237,0.00021517000227001438,0.00021517000227001438,0.0009183256710834608,0.004000653021888402,0.006658927432648229,0.007553326772872572,0.004346383121487391,8.005735202937777e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,239,0.00022278474361791482,0.00022278474361791482,0.0009493033634635032,0.004100811469530541,0.006759449178175737,0.0075672460565959585,0.004240987626686229,6.962804956584262e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,241,0.00022987349849768645,0.00022987349849768645,0.000977941892520977,0.0041889816386582015,0.006837826363008551,0.007555047062730992,0.004123877361316655,6.034856872769334e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,243,0.00023655756506960664,0.00023655756506960664,0.0010047674529652273,0.004267677440018279,0.006898732519807659,0.007522825179257468,0.003999345781667144,5.216679989752802e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,246,0.0001214597111137958,0.0001214597111137958,0.0005356719097743165,0.0023862441100356577,0.003958884788869068,0.004410158915085441,0.0023996136285693143,3.1499011183440937e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,248,0.000154873608546611,0.000154873608546611,0.0006819438528018446,0.003012279302143166,0.004949044278205476,0.005441207304698263,0.0028835120520897158,3.3738158979890572e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,250,0.00017375658294849122,0.00017375658294849122,0.0007638657558377475,0.0033457561278856917,0.005443628657649919,0.005906836935616085,0.0030487435755629745,3.1795416342647726e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,252,0.00018720479207877757,0.00018720479207877757,0.0008216697672515274,0.0035686599836524347,0.005749995286416393,0.006157813564095446,0.00309550756687895,2.877527591624168e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,254,0.00019792434812203563,0.00019792434812203563,0.0008673295471070497,0.0037352753963157664,0.005960093225345177,0.0062994793584299396,0.0030842488324923302,2.555530356990032e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,256,0.00020703580511319275,0.00020703580511319275,0.0009058054936196849,0.0038681566910288598,0.006112270865248538,0.006375977168264063,0.003040401392544485,2.245466429852821e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,258,0.00021509715856370015,0.00021509715856370015,0.0009395691237175583,0.0039785834027014355,0.006225799183433011,0.00640961327005047,0.002976839460921959,1.9596344540301075e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,260,0.00022242161467812203,0.00022242161467812203,0.0009700086891971632,0.0040729209114837295,0.006311618297927684,0.006413129390129293,0.00290090166502019,1.7021454508184431e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,262,0.00022920049322677218,0.00022920049322677218,0.000997972917189154,0.004155083256208162,0.006376503285746288,0.0063944680332269485,0.002817129707506551,1.473379127501322e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,264,0.00023555827062139562,0.00023555827062139562,0.0010240145732524591,0.004227637428774633,0.006424934429122918,0.006358916023229095,0.002728506107364731,1.2719692390731703e-06
bravo_without_replacement | p=0.55 | alpha=0.0516796875,267,0.00012078999613833666,0.00012078999613833666,0.0005452261273268399,0.002360794714203538,0.0036822177215259863,0.003723004548497622,0.0016349877495552547,7.670374004140303e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,269,0.0001538605363252485,0.0001538605363252485,0.0006933898914785467,0.002977074434711611,0.004598424294935697,0.004588658114513333,0.0019626644449863497,8.207144900163408e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,271,0.00017243492139618527,0.00017243492139618527,0.0007758541005691857,0.0033031087263621466,0.005052546568121138,0.004975990496158432,0.0020729045932903617,7.726260888070353e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,273,0.0001855785053521374,0.0001855785053521374,0.0008336563860733645,0.0035193342261283737,0.005331090765723416,0.00518176664455027,0.002102408194014385,6.984753820199295e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,275,0.00019599018749982795,0.00019599018749982795,0.0008790190951971785,0.0036796148552290433,0.005519834227705627,0.005295175596412795,0.0020924687163699526,6.196365764134525e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,277,0.00020478856220273946,0.00020478856220273946,0.0009170103771837773,0.003806351811905022,0.005654584601867004,0.0053536206537815436,0.0020604667928638166,5.438607287445053e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,279,0.00021253129191037002,0.00021253129191037002,0.0009501583908050311,0.003910761278631328,0.00575335529012642,0.005376017078748971,0.002015199665586203,4.7411551957360527e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,281,0.00021953183877657567,0.00021953183877657567,0.0009798852336548535,0.0039991816768679515,0.005826384338008321,0.005373176816903048,0.001961679224864597,4.113751849429111e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,283,0.00022598200259685693,0.00022598200259685693,0.0010070618018990344,0.004075516600382384,0.0058800195497110625,0.005351842571896951,0.0019030035921610714,3.557080669906704e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,285,0.0002320068180802963,0.0002320068180802963,0.0010322564153842002,0.004142330589809021,0.005918463417174028,0.005316503259855981,0.0018412034519487068,3.0676082389440146e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,288,0.00011884595213557843,0.00011884595213557843,0.0005490465270268504,0.002310767667475141,0.0033884475528487604,0.003109478784117915,0.0011021542750537573,1.8479527547705173e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,290,0.00015126060720819506,0.00015126060720819506,0.0006976782212265855,0.0029116081202295355,0.004228102582162672,0.003829348592708741,0.0013219624280456906,1.9756572153690645e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,292,0.00016937835549594331,0.00016937835549594331,0.0007799949862072162,0.003227752223872673,0.004641740857543129,0.004149089804531005,0.0013950393630708514,1.8583304941381505e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,294,0.0001821338372440522,0.0001821338372440522,0.0008373925811592166,0.003436118313469059,0.00489346987223933,0.0043169937531872555,0.0014136909084803237,1.678552638736793e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,296,0.00019218848987026678,0.00019218848987026678,0.0008822068347535426,0.0035895502761979195,0.0050624058365958385,0.0044077201876447395,0.0014058095176485213,1.4878220401979308e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,298,0.00020064611552593546,0.00020064611552593546,0.0009195564021750322,0.0037100402146425892,0.005181597121143724,0.0044525956569666895,0.0013831368072936888,1.3047690788107286e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,300,0.00020805744696496798,0.00020805744696496798,0.0009519967231079296,0.003808608396134945,0.00526768084215584,0.0044674698148035675,0.0013516147573215693,1.1364895605971851e-07
bravo_without_replacement | p=0.55 | alpha=0.0516796875,302,0.00021473235041708424,0.00021473235041708424,0.0009809666403644056,0.003891488289431053,0.005330119788962055,0.004461405509743342,0.0013146265988504718,9.852783720574398e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,304,0.00022086064052871549,0.00022086064052871549,0.0010073483060898394,0.003962522780563313,0.005374785310633345,0.004440055599557652,0.0012742614423977715,8.512538423781061e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,306,0.00022656621953106264,0.00022656621953106264,0.0010317181330289108,0.004024239294100964,0.005405567003275464,0.00440718315019957,0.0012318863706069344,7.335254763023802e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,309,0.00011596702816917161,0.00011596702816917161,0.0005483253758172756,0.002243112455161493,0.0030923509682337044,0.0025755995211996625,0.000736829461837268,4.415317041750115e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,311,0.00014750413933709087,0.00014750413933709087,0.0006963259772303293,0.002824593279528685,0.003856219630897652,0.0031698876906478403,0.0008832261931397072,4.7174886030767056e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,313,0.00016506547426334506,0.00016506547426334506,0.0007779813853690144,0.0031292708331306304,0.00423074743587864,0.0034323516153991936,0.0009314493708706873,4.434474703982074e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,315,0.00017738062570889896,0.00017738062570889896,0.0008346871289809431,0.0033291110734197564,0.00445728435446032,0.0035689262159787852,0.0009432883475853418,4.002869267496055e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,317,0.00018705103220976362,0.00018705103220976362,0.000878784150651422,0.003475500909606668,0.004608160215672764,0.0036415590418753464,0.0009374188315060783,3.545721485909629e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,319,0.00019515615226773636,0.00019515615226773636,0.0009153958215497122,0.0035898370778388398,0.0047136030969742344,0.003676252672099153,0.0009217031864268431,3.107463548230117e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,321,0.000202234896414884,0.000202234896414884,0.0009470814885175436,0.003682847903770848,0.004788838192032955,0.003686167475836866,0.0009001195955206468,2.7049496090640124e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,323,0.0002085906949900916,0.0002085906949900916,0.0009752832255025467,0.0037606058065876254,0.004842529776678124,0.0036788303165732196,0.0008749320547203421,2.3435665963240906e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,325,0.0002144095740248586,0.0002144095740248586,0.0010008858968805613,0.0038268571386327753,0.004880056445637936,0.0036589363894264848,0.0008475373542163589,2.0235122047899026e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,327,0.00021981307745630763,0.00021981307745630763,0.001024468229463412,0.00388406775196369,0.004904982932035027,0.0036296109094644917,0.0008188483501653963,1.7425869880283693e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,330,0.00011244232267439829,0.00011244232267439829,0.0005441425504390356,0.0021636696747562873,0.0028042836242933014,0.0021198943633911,0.0004894819961304453,1.0482818586606074e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,332,0.00014295251591150992,0.00014295251591150992,0.0006906837770515826,0.002723253985587503,0.0034953223470097048,0.0026077867532367906,0.000586454056979844,1.1194877643327093e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,334,0.00015989313059182645,0.00015989313059182645,0.0007712973340310987,0.003015513972258977,0.0038329092675312105,0.0028223179454428524,0.0006181690751539096,1.0518084121284868e-08
bravo_without_replacement | p=0.55 | alpha=0.0516796875,336,0.00017173688026495397,0.00017173688026495397,0.000827104085691673,0.0032064930524128006,0.004036134264860772,0.0029331586939882024,0.0006257146394880208,9.489638955726137e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,338,0.00018100945295363444,0.00018100945295363444,0.0008703670172837641,0.003345824711018462,0.004170677355384382,0.002991362924679765,0.0006215116589590073,8.40169017220336e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,340,0.000188759273459363,0.000188759273459363,0.0009061790939403085,0.0034541836183474956,0.004263997464793923,0.003018366746319835,0.0006107895507673157,7.359579302409601e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,342,0.0001955099970786319,0.0001955099970786319,0.000937085640626038,0.003541940708861592,0.004329930370685392,0.0030250220133872735,0.0005961939275270656,6.403139264614808e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,344,0.0002015566227936769,0.0002015566227936769,0.0009645216024938224,0.0036149690650099943,0.004376352733057617,0.003017536296625279,0.0005792298428919226,5.544984510151674e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,346,0.00020708011974485103,0.00020708011974485103,0.0009893680146979855,0.0036768940375939306,0.004408156005946969,0.0029997820149179535,0.0005608252277205139,4.7854298904264184e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,348,0.00021219881120480768,0.00021219881120480768,0.001012201501886007,0.003730103204586585,0.004428583091904281,0.0029743364667212994,0.0005415859109462774,4.119123214179317e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,351,0.0001084969951230275,0.0001084969951230275,0.000537377715623966,0.0020769378053184686,0.002530741083214711,0.0017363718105850615,0.000323592974655095,2.4767767866426614e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,353,0.00013788613208524683,0.00013788613208524683,0.0006818472668005828,0.0026131333041060525,0.0031532172715014574,0.002135214279006177,0.0003875584769837114,2.644046164039875e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,355,0.00015416811853817818,0.00015416811853817818,0.0007611419516195816,0.0028924825180176444,0.003456457191377751,0.0023099964259483277,0.0004083631086193001,2.483260627227735e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,357,0.0001655246328113373,0.0001655246328113373,0.0008159025540724338,0.0030744964661654313,0.0036383338405103363,0.00239980099165885,0.0004131900354243196,2.239595827017522e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,359,0.00017439519836976393,0.00017439519836976393,0.0008582518636325909,0.003206867992258496,0.003758181398317735,0.002446487371473232,0.0004102579513815426,1.9820783866739034e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,361,0.0001817927674724882,0.0001817927674724882,0.0008932261011999961,0.003309469289031543,0.003840812611028211,0.002467634967421175,0.00040302720454909975,1.7355702201007026e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,363,0.00018822345373618058,0.00018822345373618058,0.0009233431137341204,0.003392272150279649,0.0038987335787072225,0.0024721448428889846,0.00039324823013672496,1.5094495863588316e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,365,0.00019397249055515319,0.00019397249055515319,0.000950022937083809,0.0034609257769086608,0.003939066068203699,0.0024651092772513808,0.00038191653205490783,1.3066651336492692e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,367,0.00019921493881941272,0.00019921493881941272,0.0009741378621748525,0.003518918758958007,0.003966233953008562,0.002449705042452531,0.0003696455615780684,1.1272632510229227e-09
bravo_without_replacement | p=0.55 | alpha=0.0516796875,369,0.00020406532000958284,0.00020406532000958284,0.00099625909255103,0.003568549597842055,0.003983170829754615,0.0024280462667958984,0.0003568355177657129,9.699557845980187e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,372,0.00010430118105588936,0.00010430118105588936,0.0005287254692826757,0.0019862761989579113,0.002275396618352149,0.0014169510476372304,0.00021313023301198732,5.830143988569824e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,374,0.0001325164843250291,0.0001325164843250291,0.0006706801966161585,0.002498362844586665,0.002834269153372512,0.001741932754973177,0.0002551884514420812,6.222132370777167e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,376,0.00014812143348875094,0.00014812143348875094,0.0007484590710436844,0.0027646407684456032,0.003105935221516383,0.0018839754804388098,0.00026880930304438137,5.842066996275187e-10
bravo_without_replacement | p=0.55 | alpha=0.0516796875,378,0.00015898592378480077,0.00015898592378480077,0.0008020720762407186,0.0029377488901526742,0.003268409502864359,0.0019566442644911,0.0002719069701442638,5.267282208420417e-10
