,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.041974609375,177,0.033105170459165105,0.0024543420472639375,0.01236222610558946,0.033105170459165105,0.05225484293220945,0.08017387084182397,0.11920672347480693,0.17132164580956966,0.23752654791528957,0.31728625334957355,0.505746367150812,0.697909706539262,0.8498561251181862,0.9413924414441307,0.9826231663550975,0.9962173088661015,0.9994172521793215
max_sprt | min_stop=50 | alpha=0.041974609375,178,0.03332371235382106,0.0024570670294291053,0.012409527184781928,0.03332371235382106,0.052676022563974204,0.08092915022973503,0.12046736136065249,0.1732803754143878,0.24035952333190433,0.3210995532094032,0.5113055816891031,0.7039455256018435,0.8546942919746786,0.9442204345558473,0.983808770680747,0.996566226663159,0.9994873773044012
max_sprt | min_stop=50 | alpha=0.041974609375,179,0.03332371235382106,0.0024570670294291053,0.012409527184781928,0.03332371235382106,0.052676022563974204,0.08092915022973503,0.12046736136065249,0.1732803754143878,0.24035952333190433,0.3210995532094032,0.5113055816891031,0.7039455256018435,0.8546942919746786,0.9442204345558473,0.983808770680747,0.996566226663159,0.9994873773044012
max_sprt | min_stop=50 | alpha=0.041974609375,180,0.03356448512538838,0.0024600359703779015,0.012461538777747744,0.03356448512538838,0.05313991913668575,0.08176011391583433,0.12185164043644683,0.1754252546581585,0.24345052588787072,0.32524159874126335,0.5172746780488252,0.7103289809800474,0.8597153726520097,0.947089045601089,0.9849792759713305,0.996899970748791,0.9995520400296575
max_sprt | min_stop=50 | alpha=0.041974609375,181,0.03356448512538838,0.0024600359703779015,0.012461538777747744,0.03356448512538838,0.05313991913668575,0.08176011391583433,0.12185164043644683,0.1754252546581585,0.24345052588787072,0.32524159874126335,0.5172746780488252,0.7103289809800474,0.8597153726520097,0.947089045601089,0.9849792759713305,0.996899970748791,0.9995520400296575
max_sprt | min_stop=50 | alpha=0.041974609375,182,0.033824105479842194,0.0024632018629436128,0.012517512941668441,0.033824105479842194,0.05363999237916719,0.08265489112170298,0.12333933941522117,0.17772398920899646,0.24675127788648632,0.3296449664299477,0.5235474259091635,0.716936322539064,0.8648152691111122,0.9499368387846566,0.9861102305761881,0.9972123886229413,0.999610392412282
max_sprt | min_stop=50 | alpha=0.041974609375,183,0.033824105479842194,0.0024632018629436128,0.012517512941668441,0.033824105479842194,0.05363999237916719,0.08265489112170298,0.12333933941522117,0.17772398920899646,0.24675127788648632,0.3296449664299477,0.5235474259091635,0.716936322539064,0.8648152691111122,0.9499368387846566,0.9861102305761881,0.9972123886229413,0.999610392412282
max_sprt | min_stop=50 | alpha=0.041974609375,184,0.033824105479842194,0.0024632018629436128,0.012517512941668441,0.033824105479842194,0.05363999237916719,0.08265489112170298,0.12333933941522117,0.17772398920899646,0.24675127788648632,0.3296449664299477,0.5235474259091635,0.716936322539064,0.8648152691111122,0.9499368387846566,0.9861102305761881,0.9972123886229413,0.999610392412282
max_sprt | min_stop=50 | alpha=0.041974609375,185,0.03396180868723596,0.002464692694338375,0.012545932442941252,0.03396180868723596,0.05391058121875403,0.08314820907405313,0.1241740447800022,0.17903494416262827,0.2486623202683313,0.3322300836313133,0.5273202567227757,0.7209881935623721,0.8679883380107394,0.9517254911947541,0.9868235504715351,0.9974091766209642,0.999646883535632
max_sprt | min_stop=50 | alpha=0.041974609375,186,0.03396180868723596,0.002464692694338375,0.012545932442941252,0.03396180868723596,0.05391058121875403,0.08314820907405313,0.1241740447800022,0.17903494416262827,0.2486623202683313,0.3322300836313133,0.5273202567227757,0.7209881935623721,0.8679883380107394,0.9517254911947541,0.9868235504715351,0.9974091766209642,0.999646883535632
max_sprt | min_stop=50 | alpha=0.041974609375,188,0.03414155880636251,0.0024666171274887916,0.012582957283901698,0.03414155880636251,0.054263697531092246,0.08379127656066779,0.12526002605407277,0.18073581784532583,0.2511328062608015,0.33555705245069084,0.5321199511250775,0.7260653507059545,0.8718898514663873,0.9538750323064124,0.9876578667563365,0.9976321663110457,0.9996867440007686
max_sprt | min_stop=50 | alpha=0.041974609375,187,0.03414155880636251,0.0024666171274887916,0.012582957283901698,0.03414155880636251,0.054263697531092246,0.08379127656066779,0.12526002605407277,0.18073581784532583,0.2511328062608015,0.33555705245069084,0.5321199511250775,0.7260653507059545,0.8718898514663873,0.9538750323064124,0.9876578667563365,0.9976321663110457,0.9996867440007686
max_sprt | min_stop=50 | alpha=0.041974609375,189,0.034347509316127775,0.0024687975652471273,0.012625296046233947,0.034347509316127775,0.05466817486192523,0.0845270676006432,0.12650019095439238,0.18267279200741066,0.25393605283802806,0.33931528153846313,0.5374794450114347,0.731649368086521,0.8761004550744922,0.9561423838089884,0.9885143623098448,0.9978539413212681,0.9997249587943544
max_sprt | min_stop=50 | alpha=0.041974609375,190,0.034347509316127775,0.0024687975652471273,0.012625296046233947,0.034347509316127775,0.05466817486192523,0.0845270676006432,0.12650019095439238,0.18267279200741066,0.25393605283802806,0.33931528153846313,0.5374794450114347,0.731649368086521,0.8761004550744922,0.9561423838089884,0.9885143623098448,0.9978539413212681,0.9997249587943544
max_sprt | min_stop=50 | alpha=0.041974609375,191,0.03457360138262605,0.0024711646365291003,0.012671684675132596,0.03457360138262605,0.05511208934264243,0.08533370984447541,0.12785714367326784,0.18478629701367705,0.2569837179679604,0.34338293556396304,0.5432134507264712,0.737533661090103,0.8804543050225281,0.9584338077608182,0.9893567804579811,0.9980652621356502,0.9997600594227048
max_sprt | min_stop=50 | alpha=0.041974609375,192,0.03457360138262605,0.0024711646365291003,0.012671684675132596,0.03457360138262605,0.05511208934264243,0.08533370984447541,0.12785714367326784,0.18478629701367705,0.2569837179679604,0.34338293556396304,0.5432134507264712,0.737533661090103,0.8804543050225281,0.9584338077608182,0.9893567804579811,0.9980652621356502,0.9997600594227048
max_sprt | min_stop=50 | alpha=0.041974609375,193,0.0348166862262224,0.002473681311289861,0.012721462357662723,0.0348166862262224,0.0555892388678238,0.08619978841352302,0.12931126121720896,0.1870448576716364,0.2602287692873966,0.3476946733240961,0.5492215617134447,0.7436063988126917,0.8848633216581709,0.9607017232646476,0.9901682268804377,0.9982624567761452,0.9997916322733487
max_sprt | min_stop=50 | alpha=0.041974609375,194,0.0348166862262224,0.002473681311289861,0.012721462357662723,0.0348166862262224,0.0555892388678238,0.08619978841352302,0.12931126121720896,0.1870448576716364,0.2602287692873966,0.3476946733240961,0.5492215617134447,0.7436063988126917,0.8848633216581709,0.9607017232646476,0.9901682268804377,0.9982624567761452,0.9997916322733487
max_sprt | min_stop=50 | alpha=0.041974609375,195,0.0348166862262224,0.002473681311289861,0.012721462357662723,0.0348166862262224,0.0555892388678238,0.08619978841352302,0.12931126121720896,0.1870448576716364,0.2602287692873966,0.3476946733240961,0.5492215617134447,0.7436063988126917,0.8848633216581709,0.9607017232646476,0.9901682268804377,0.9982624567761452,0.9997916322733487
max_sprt | min_stop=50 | alpha=0.041974609375,196,0.034945296315070276,0.0024748632378365043,0.012746670862642317,0.034945296315070276,0.05584678487752112,0.08667611450022587,0.1301251452289888,0.18832980160284044,0.2621030727273174,0.350219983925314,0.5528267142674089,0.7473216985178566,0.8876001004725961,0.9621228025696469,0.9906788040734951,0.9983863656531399,0.9998113275495816
max_sprt | min_stop=50 | alpha=0.041974609375,197,0.034945296315070276,0.0024748632378365043,0.012746670862642317,0.034945296315070276,0.05584678487752112,0.08667611450022587,0.1301251452289888,0.18832980160284044,0.2621030727273174,0.350219983925314,0.5528267142674089,0.7473216985178566,0.8876001004725961,0.9621228025696469,0.9906788040734951,0.9983863656531399,0.9998113275495816
max_sprt | min_stop=50 | alpha=0.041974609375,198,0.035112903110887744,0.0024763863649409678,0.012779458472958081,0.035112903110887744,0.05618233370434742,0.08729602320504894,0.13118231640354755,0.1899942151755272,0.2645221127299147,0.3534646635543172,0.557405504624024,0.7519692949702015,0.8909593918244068,0.9638276007851452,0.9912749029848031,0.9985265079669162,0.9998327990115837
max_sprt | min_stop=50 | alpha=0.041974609375,199,0.035112903110887744,0.0024763863649409678,0.012779458472958081,0.035112903110887744,0.05618233370434742,0.08729602320504894,0.13118231640354755,0.1899942151755272,0.2645221127299147,0.3534646635543172,0.557405504624024,0.7519692949702015,0.8909593918244068,0.9638276007851452,0.9912749029848031,0.9985265079669162,0.9998327990115837
max_sprt | min_stop=50 | alpha=0.041974609375,200,0.035304654290525685,0.002478109461607041,0.012816895549384632,0.035304654290525685,0.056566117304133946,0.08800426360382246,0.1323877890435752,0.19188685107952314,0.2672628935435431,0.35712445338456006,0.5625105908448774,0.7570729980142573,0.894579108183927,0.9656229220813837,0.9918858231725546,0.9986656438001752,0.999853346386967
max_sprt | min_stop=50 | alpha=0.041974609375,201,0.035304654290525685,0.002478109461607041,0.012816895549384632,0.035304654290525685,0.056566117304133946,0.08800426360382246,0.1323877890435752,0.19188685107952314,0.2672628935435431,0.35712445338456006,0.5625105908448774,0.7570729980142573,0.894579108183927,0.9656229220813837,0.9918858231725546,0.9986656438001752,0.999853346386967
max_sprt | min_stop=50 | alpha=0.041974609375,203,0.035514876128250085,0.0024799774514071694,0.012857858110408984,0.035514876128250085,0.05698675715559876,0.08877966535492114,0.1337050207612058,0.19394921443032462,0.27023864870003034,0.36108022581770566,0.5679649550964078,0.7624436663511404,0.8983166307741853,0.9674346352213103,0.9924857846547603,0.9987980093780077,0.9998721876405818
max_sprt | min_stop=50 | alpha=0.041974609375,202,0.035514876128250085,0.0024799774514071694,0.012857858110408984,0.035514876128250085,0.05698675715559876,0.08877966535492114,0.1337050207612058,0.19394921443032462,0.27023864870003034,0.36108022581770566,0.5679649550964078,0.7624436663511404,0.8983166307741853,0.9674346352213103,0.9924857846547603,0.9987980093780077,0.9998721876405818
max_sprt | min_stop=50 | alpha=0.041974609375,204,0.03574062625652134,0.002481961022409619,0.012901759909807659,0.03574062625652134,0.05743834762207265,0.08961120509635469,0.13511488341934222,0.19615048081723718,0.27340332101391174,0.3652682994817021,0.5736730469786095,0.7679793880193403,0.9020966373235385,0.9692253720166127,0.993062885916545,0.9989213466946026,0.9998891091439199
max_sprt | min_stop=50 | alpha=0.041974609375,205,0.03574062625652134,0.002481961022409619,0.012901759909807659,0.03574062625652134,0.05743834762207265,0.08961120509635469,0.13511488341934222,0.19615048081723718,0.27340332101391174,0.3652682994817021,0.5736730469786095,0.7679793880193403,0.9020966373235385,0.9692253720166127,0.993062885916545,0.9989213466946026,0.9998891091439199
max_sprt | min_stop=50 | alpha=0.041974609375,206,0.03574062625652134,0.002481961022409619,0.012901759909807659,0.03574062625652134,0.05743834762207265,0.08961120509635469,0.13511488341934222,0.19615048081723718,0.27340332101391174,0.3652682994817021,0.5736730469786095,0.7679793880193403,0.9020966373235385,0.9692253720166127,0.993062885916545,0.9989213466946026,0.9998891091439199
max_sprt | min_stop=50 | alpha=0.041974609375,207,0.03585992362756012,0.0024828913069744954,0.012923964977844146,0.03585992362756012,0.057681816282007525,0.09006801875922178,0.13590312371363958,0.19740146688484525,0.2752292420221091,0.36771859214657326,0.577094628398178,0.7713626690093154,0.9044405656817944,0.9703462829459378,0.9934256212693159,0.9989987608185485,0.9998996525410342
max_sprt | min_stop=50 | alpha=0.041974609375,208,0.03585992362756012,0.0024828913069744954,0.012923964977844146,0.03585992362756012,0.057681816282007525,0.09006801875922178,0.13590312371363958,0.19740146688484525,0.2752292420221091,0.36771859214657326,0.577094628398178,0.7713626690093154,0.9044405656817944,0.9703462829459378,0.9934256212693159,0.9989987608185485,0.9998996525410342
max_sprt | min_stop=50 | alpha=0.041974609375,209,0.03601527258563049,0.0024840891562840765,0.012952823236198972,0.03601527258563049,0.05799877770103718,0.09066207235884893,0.13692619179844193,0.19902063434313103,0.2775839965716806,0.3708644054255308,0.5814367727783436,0.7755914147180709,0.9073151562790812,0.9716897589005054,0.9938487051843943,0.9990862263264966,0.9999111339040448
max_sprt | min_stop=50 | alpha=0.041974609375,210,0.03601527258563049,0.0024840891562840765,0.012952823236198972,0.03601527258563049,0.05799877770103718,0.09066207235884893,0.13692619179844193,0.19902063434313103,0.2775839965716806,0.3708644054255308,0.5814367727783436,0.7755914147180709,0.9073151562790812,0.9716897589005054,0.9938487051843943,0.9990862263264966,0.9999111339040448
max_sprt | min_stop=50 | alpha=0.041974609375,211,0.03619286771422056,0.002485443197179708,0.012985748783840205,0.03619286771422056,0.058361033149095784,0.0913402713975365,0.13809191405530832,0.2008604538205983,0.28024995152230614,0.37441001261613494,0.5862742868137547,0.7802314670487978,0.9104100228705054,0.9731033330033013,0.9942819044504068,0.9991729767499798,0.9999221092145709
max_sprt | min_stop=50 | alpha=0.041974609375,212,0.03619286771422056,0.002485443197179708,0.012985748783840205,0.03619286771422056,0.058361033149095784,0.0913402713975365,0.13809191405530832,0.2008604538205983,0.28024995152230614,0.37441001261613494,0.5862742868137547,0.7802314670487978,0.9104100228705054,0.9731033330033013,0.9942819044504068,0.9991729767499798,0.9999221092145709
max_sprt | min_stop=50 | alpha=0.041974609375,213,0.03638743435733803,0.002486910007637958,0.013021749420266928,0.03638743435733803,0.05875780242509479,0.09208227002001493,0.13936482988316162,0.20286387475998444,0.2831424482072906,0.3782396741536694,0.5914390475885462,0.7851105858133233,0.9136031155438397,0.9745286338424105,0.9947069572334251,0.9992554273704473,0.999932162778532
max_sprt | min_stop=50 | alpha=0.041974609375,214,0.03638743435733803,0.002486910007637958,0.013021749420266928,0.03638743435733803,0.05875780242509479,0.09208227002001493,0.13936482988316162,0.20286387475998444,0.2831424482072906,0.3782396741536694,0.5914390475885462,0.7851105858133233,0.9136031155438397,0.9745286338424105,0.9947069572334251,0.9992554273704473,0.999932162778532
max_sprt | min_stop=50 | alpha=0.041974609375,215,0.036596238374116005,0.0024884665011969394,0.013060307919631819,0.036596238374116005,0.05918349318509026,0.09287748016529371,0.14072639000858794,0.20500085865080533,0.2862165930568592,0.38229159313989786,0.5968404516539718,0.7901361588781025,0.9168301474388991,0.9759363408189973,0.9951154745304256,0.9993321851267302,0.9999411830914405
max_sprt | min_stop=50 | alpha=0.041974609375,216,0.036596238374116005,0.0024884665011969394,0.013060307919631819,0.036596238374116005,0.05918349318509026,0.09287748016529371,0.14072639000858794,0.20500085865080533,0.2862165930568592,0.38229159313989786,0.5968404516539718,0.7901361588781025,0.9168301474388991,0.9759363408189973,0.9951154745304256,0.9993321851267302,0.9999411830914405
max_sprt | min_stop=50 | alpha=0.041974609375,217,0.036596238374116005,0.0024884665011969394,0.013060307919631819,0.036596238374116005,0.05918349318509026,0.09287748016529371,0.14072639000858794,0.20500085865080533,0.2862165930568592,0.38229159313989786,0.5968404516539718,0.7901361588781025,0.9168301474388991,0.9759363408189973,0.9951154745304256,0.9993321851267302,0.9999411830914405
max_sprt | min_stop=50 | alpha=0.041974609375,219,0.03670650350596193,0.0024891958421489487,0.013079795502515479,0.03670650350596193,0.059412844535913965,0.09331405412052156,0.14148715116686494,0.2062145812934245,0.287989244584336,0.38466087374526486,0.6000764160942945,0.7932059924563808,0.9188301003148838,0.9768170050878935,0.9953720974338697,0.9993803329980738,0.9999467996095316
max_sprt | min_stop=50 | alpha=0.041974609375,218,0.03670650350596193,0.0024891958421489487,0.013079795502515479,0.03670650350596193,0.059412844535913965,0.09331405412052156,0.14148715116686494,0.2062145812934245,0.287989244584336,0.38466087374526486,0.6000764160942945,0.7932059924563808,0.9188301003148838,0.9768170050878935,0.9953720974338697,0.9993803329980738,0.9999467996095316
max_sprt | min_stop=50 | alpha=0.041974609375,220,0.036850027787092836,0.0024901344980730227,0.013105110629896118,0.036850027787092836,0.05971129750667493,0.09388154172899202,0.14247412623020056,0.20778483491933536,0.29027429807107413,0.3877013265444056,0.6041811044756262,0.797041086727734,0.921281554846906,0.9778719309749496,0.9956712276771111,0.9994346945598767,0.9999529110235967
max_sprt | min_stop=50 | alpha=0.041974609375,221,0.036850027787092836,0.0024901344980730227,0.013105110629896118,0.036850027787092836,0.05971129750667493,0.09388154172899202,0.14247412623020056,0.20778483491933536,0.29027429807107413,0.3877013265444056,0.6041811044756262,0.797041086727734,0.921281554846906,0.9778719309749496,0.9956712276771111,0.9994346945598767,0.9999529110235967
max_sprt | min_stop=50 | alpha=0.041974609375,222,0.03701403531246769,0.0024911950488029533,0.013133981051151686,0.03701403531246769,0.060052256131080846,0.09452914035350649,0.14359825136830093,0.20956832332466963,0.29286024051954673,0.3911267061559435,0.6087520202034312,0.8012472006231243,0.9239195144626666,0.9789812829286278,0.9959773223172446,0.9994885749612195,0.999958748600474
max_sprt | min_stop=50 | alpha=0.041974609375,223,0.03701403531246769,0.0024911950488029533,0.013133981051151686,0.03701403531246769,0.060052256131080846,0.09452914035350649,0.14359825136830093,0.20956832332466963,0.29286024051954673,0.3911267061559435,0.6087520202034312,0.8012472006231243,0.9239195144626666,0.9789812829286278,0.9959773223172446,0.9994885749612195,0.999958748600474
max_sprt | min_stop=50 | alpha=0.041974609375,224,0.037193643799951784,0.002492343411645504,0.013165534762950118,0.037193643799951784,0.06042555106192559,0.09523737944755262,0.14482525892615397,0.2115096310258501,0.29566479764998344,0.39482499897196727,0.6136300704872469,0.8056680248682908,0.9266398728552478,0.9800992423560818,0.9962774838753143,0.9995397510664342,0.9999640919467153
max_sprt | min_stop=50 | alpha=0.041974609375,225,0.037193643799951784,0.002492343411645504,0.013165534762950118,0.037193643799951784,0.06042555106192559,0.09523737944755262,0.14482525892615397,0.2115096310258501,0.29566479764998344,0.39482499897196727,0.6136300704872469,0.8056680248682908,0.9266398728552478,0.9800992423560818,0.9962774838753143,0.9995397510664342,0.9999640919467153
max_sprt | min_stop=50 | alpha=0.041974609375,226,0.03738632292403432,0.002493561474000169,0.013199317292203569,0.03738632292403432,0.06082590784092952,0.09599612884714698,0.1461372290863529,0.21357959176957814,0.2986443616677851,0.39873643349168364,0.6187295917606184,0.810219610788735,0.9293878797782495,0.9812028432752565,0.9965658062805645,0.9995873635873531,0.9999688827003761
max_sprt | min_stop=50 | alpha=0.041974609375,227,0.03738632292403432,0.002493561474000169,0.013199317292203569,0.03738632292403432,0.06082590784092952,0.09599612884714698,0.1461372290863529,0.21357959176957814,0.2986443616677851,0.39873643349168364,0.6187295917606184,0.810219610788735,0.9293878797782495,0.9812028432752565,0.9965658062805645,0.9995873635873531,0.9999688827003761
max_sprt | min_stop=50 | alpha=0.041974609375,228,0.037590524518022736,0.0024948378379910474,0.013235048703532338,0.037590524518022736,0.06125009634181081,0.09679916156593144,0.14752308074876538,0.21576003816325004,0.3017715646529747,0.4028232481902564,0.6239961215557217,0.8148490825626551,0.932130181022213,0.9822790589277741,0.9968393946328442,0.99963112230335,0.9999731257302318
max_sprt | min_stop=50 | alpha=0.041974609375,229,0.037590524518022736,0.0024948378379910474,0.013235048703532338,0.037590524518022736,0.06125009634181081,0.09679916156593144,0.14752308074876538,0.21576003816325004,0.3017715646529747,0.4028232481902564,0.6239961215557217,0.8148490825626551,0.932130181022213,0.9822790589277741,0.9968393946328442,0.99963112230335,0.9999731257302318
max_sprt | min_stop=50 | alpha=0.041974609375,230,0.037590524518022736,0.0024948378379910474,0.013235048703532338,0.037590524518022736,0.06125009634181081,0.09679916156593144,0.14752308074876538,0.21576003816325004,0.3017715646529747,0.4028232481902564,0.6239961215557217,0.8148490825626551,0.932130181022213,0.9822790589277741,0.9968393946328442,0.99963112230335,0.9999731257302318
max_sprt | min_stop=50 | alpha=0.041974609375,232,0.037697442842357036,0.0024954307055926757,0.01325295265968106,0.037697442842357036,0.06147670354555833,0.09723631058817754,0.14829090141708517,0.21698805673756172,0.30355971817184035,0.40519296995326715,0.6271249953301103,0.8176534258705459,0.9338155706901395,0.9829467229354732,0.9970098176234848,0.9996583394436716,0.9999757452014091
max_sprt | min_stop=50 | alpha=0.041974609375,231,0.037697442842357036,0.0024954307055926757,0.01325295265968106,0.037697442842357036,0.06147670354555833,0.09723631058817754,0.14829090141708517,0.21698805673756172,0.30355971817184035,0.40519296995326715,0.6271249953301103,0.8176534258705459,0.9338155706901395,0.9829467229354732,0.9970098176234848,0.9996583394436716,0.9999757452014091
max_sprt | min_stop=50 | alpha=0.041974609375,234,0.037835924359631,0.00249618991865222,0.013276095554561804,0.037835924359631,0.06177013206801985,0.09780174552315621,0.14928212540279687,0.21856897004995995,0.30585337374012544,0.40821895062313507,0.631074127535045,0.8211393294297782,0.9358710280594786,0.9837424231978255,0.997207443183438,0.9996889077039189,0.9999785802280294
max_sprt | min_stop=50 | alpha=0.041974609375,233,0.037835924359631,0.00249618991865222,0.013276095554561804,0.037835924359631,0.06177013206801985,0.09780174552315621,0.14928212540279687,0.21856897004995995,0.30585337374012544,0.40821895062313507,0.631074127535045,0.8211393294297782,0.9358710280594786,0.9837424231978255,0.997207443183438,0.9996889077039189,0.9999785802280294
max_sprt | min_stop=50 | alpha=0.041974609375,235,0.0379935166754033,0.0024970441414229046,0.013302379439506344,0.0379935166754033,0.06210396905411639,0.09844434309170763,0.15040643722084987,0.2203571599959324,0.3084383313225397,0.4116139207001473,0.6354535233511726,0.8249464413595354,0.9380734937061614,0.9845755846192993,0.9974087881604108,0.9997190707536923,0.9999812759134916
max_sprt | min_stop=50 | alpha=0.041974609375,236,0.0379935166754033,0.0024970441414229046,0.013302379439506344,0.0379935166754033,0.06210396905411639,0.09844434309170763,0.15040643722084987,0.2203571599959324,0.3084383313225397,0.4116139207001473,0.6354535233511726,0.8249464413595354,0.9380734937061614,0.9845755846192993,0.9974087881604108,0.9997190707536923,0.9999812759134916
max_sprt | min_stop=50 | alpha=0.041974609375,237,0.03816550067493564,0.002497965834588916,0.013331006111221975,0.03816550067493564,0.062468199556016145,0.0991446768490056,0.15162939354039842,0.22229683040278977,0.31123207582993706,0.4152666121483468,0.6401107979717112,0.8289337351378218,0.9403366187797778,0.9854121562562064,0.9976054986208337,0.9997476113004,0.9999837337673352
max_sprt | min_stop=50 | alpha=0.041974609375,238,0.03816550067493564,0.002497965834588916,0.013331006111221975,0.03816550067493564,0.062468199556016145,0.0991446768490056,0.15162939354039842,0.22229683040278977,0.31123207582993706,0.4152666121483468,0.6401107979717112,0.8289337351378218,0.9403366187797778,0.9854121562562064,0.9976054986208337,0.9997476113004,0.9999837337673352
max_sprt | min_stop=50 | alpha=0.041974609375,239,0.038349454894498,0.002498940528512718,0.013361563799982122,0.038349454894498,0.06285768105337412,0.09989274214128566,0.15293317028967707,0.22435893100650342,0.31419136168066525,0.41911834518872504,0.6449649517928377,0.8330265495515943,0.9426157305616231,0.9862354036471942,0.9977938470427096,0.9997740774483146,0.9999859299909112
max_sprt | min_stop=50 | alpha=0.041974609375,240,0.038349454894498,0.002498940528512718,0.013361563799982122,0.038349454894498,0.06285768105337412,0.09989274214128566,0.15293317028967707,0.22435893100650342,0.31419136168066525,0.41911834518872504,0.6449649517928377,0.8330265495515943,0.9426157305616231,0.9862354036471942,0.9977938470427096,0.9997740774483146,0.9999859299909112
max_sprt | min_stop=50 | alpha=0.041974609375,241,0.038349454894498,0.002498940528512718,0.013361563799982122,0.038349454894498,0.06285768105337412,0.09989274214128566,0.15293317028967707,0.22435893100650342,0.31419136168066525,0.41911834518872504,0.6449649517928377,0.8330265495515943,0.9426157305616231,0.9862354036471942,0.9977938470427096,0.9997740774483146,0.9999859299909112
max_sprt | min_stop=50 | alpha=0.041974609375,242,0.03844629517766193,0.002499395645368689,0.013376957535655485,0.03844629517766193,0.06306688375949289,0.10030220314209697,0.15365949856357464,0.22552672096146362,0.31589288739658394,0.4213641798482712,0.6478649337996617,0.8355196760967422,0.9440242815884905,0.9867489797063764,0.9979118238151488,0.9997906295984966,0.9999872932374645
max_sprt | min_stop=50 | alpha=0.041974609375,243,0.03844629517766193,0.002499395645368689,0.013376957535655485,0.03844629517766193,0.06306688375949289,0.10030220314209697,0.15365949856357464,0.22552672096146362,0.31589288739658394,0.4213641798482712,0.6478649337996617,0.8355196760967422,0.9440242815884905,0.9867489797063764,0.9979118238151488,0.9997906295984966,0.9999872932374645
max_sprt | min_stop=50 | alpha=0.041974609375,244,0.0385720863141177,0.0024999801161011918,0.013396912979834532,0.0385720863141177,0.06333856009322276,0.10083335942086957,0.15459987456944133,0.2270344508730035,0.3180817368270888,0.4242402400398892,0.6515356648638694,0.8386275308063336,0.945746933458651,0.9873627322656824,0.9980490015926796,0.9998092686865867,0.9999887724244536
max_sprt | min_stop=50 | alpha=0.041974609375,245,0.0385720863141177,0.0024999801161011918,0.013396912979834532,0.0385720863141177,0.06333856009322276,0.10083335942086957,0.15459987456944133,0.2270344508730035,0.3180817368270888,0.4242402400398892,0.6515356648638694,0.8386275308063336,0.945746933458651,0.9873627322656824,0.9980490015926796,0.9998092686865867,0.9999887724244536
max_sprt | min_stop=50 | alpha=0.041974609375,246,0.038715551348026185,0.0025006391421911658,0.013419626290841511,0.038715551348026185,0.06364832934529159,0.10143832949262199,0.155668859486168,0.22874361322101733,0.32055399348624386,0.42747407347320643,0.6556151673074592,0.8420290399521715,0.9475966851328905,0.9880067063842837,0.9981890416202827,0.9998276963214547,0.9999901815142607
max_sprt | min_stop=50 | alpha=0.041974609375,247,0.038715551348026185,0.0025006391421911658,0.013419626290841511,0.038715551348026185,0.06364832934529159,0.10143832949262199,0.155668859486168,0.22874361322101733,0.32055399348624386,0.42747407347320643,0.6556151673074592,0.8420290399521715,0.9475966851328905,0.9880067063842837,0.9981890416202827,0.9998276963214547,0.9999901815142607
max_sprt | min_stop=50 | alpha=0.041974609375,249,0.03887238098171686,0.002501351382323969,0.013444405370646952,0.03887238098171686,0.06398686997664622,0.1020987662850005,0.15683359432984395,0.23060068220571509,0.3232304212269548,0.4309592181341977,0.6599607017408786,0.8455973380471067,0.9495004105511644,0.9886543171442913,0.9983260621923888,0.9998451574864438,0.9999914680005831
max_sprt | min_stop=50 | alpha=0.041974609375,248,0.03887238098171686,0.002501351382323969,0.013444405370646952,0.03887238098171686,0.06398686997664622,0.1020987662850005,0.15683359432984395,0.23060068220571509,0.3232304212269548,0.4309592181341977,0.6599607017408786,0.8455973380471067,0.9495004105511644,0.9886543171442913,0.9983260621923888,0.9998451574864438,0.9999914680005831
max_sprt | min_stop=50 | alpha=0.041974609375,251,0.03904034500352445,0.0025021055263640102,0.01347089010462785,0.03904034500352445,0.06434935437733463,0.10280513989014972,0.15807692900641748,0.23257755054365892,0.3260691364351646,0.43463904591307995,0.6644957362283889,0.8492646613166639,0.9514199197043105,0.9892923606163638,0.9984574044723825,0.999861366460645,0.9999926186488548
max_sprt | min_stop=50 | alpha=0.041974609375,250,0.03904034500352445,0.0025021055263640102,0.01347089010462785,0.03904034500352445,0.06434935437733463,0.10280513989014972,0.15807692900641748,0.23257755054365892,0.3260691364351646,0.43463904591307995,0.6644957362283889,0.8492646613166639,0.9514199197043105,0.9892923606163638,0.9984574044723825,0.999861366460645,0.9999926186488548
max_sprt | min_stop=50 | alpha=0.041974609375,252,0.039218082533960814,0.002502894486132465,0.013498859329776515,0.039218082533960814,0.06473283421794977,0.1035516095583208,0.15938829276696795,0.2346567737240913,0.32904395939834813,0.4384779420551393,0.669171882155642,0.8529886169799161,0.9533321479273812,0.9899134379930756,0.9985817920936703,0.999876232154695,0.9999936354114545
max_sprt | min_stop=50 | alpha=0.041974609375,253,0.039218082533960814,0.002502894486132465,0.013498859329776515,0.039218082533960814,0.06473283421794977,0.1035516095583208,0.15938829276696795,0.2346567737240913,0.32904395939834813,0.4384779420551393,0.669171882155642,0.8529886169799161,0.9533321479273812,0.9899134379930756,0.9985817920936703,0.999876232154695,0.9999936354114545
