,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
max_sprt | min_stop=50 | alpha=0.041974609375,211,0.0001775951285900696,1.3540408956312815e-06,3.292554764123243e-05,0.0001775951285900696,0.0003622554480586056,0.0006781990386875783,0.001165722256866408,0.00183981947746728,0.002665954950625548,0.0035456071906041255,0.00483751403541106,0.004640052330726856,0.003094866591424234,0.0014135741027959468,0.00043319926601250645,8.675042348322838e-05,1.0975310526125086e-05
max_sprt | min_stop=50 | alpha=0.041974609375,213,0.00019456664311747206,1.4668104582504614e-06,3.600063642672288e-05,0.00019456664311747206,0.00039676927599900663,0.000741998622478424,0.0012729158278533038,0.0020034209393861285,0.0028924966849844984,0.0038296615375344556,0.005164760774791435,0.00487911876452547,0.003193092673334242,0.001425300839109206,0.0004250527830183169,8.245062046741432e-05,1.0053563961149409e-05
max_sprt | min_stop=50 | alpha=0.041974609375,215,0.00020880401677797228,1.5564935589812495e-06,3.855849936489026e-05,0.00020880401677797228,0.0004256907599954655,0.0007952101452787803,0.001361560125426325,0.002136983890820899,0.0030741448495685874,0.004051918986228474,0.005401404065425688,0.005025573064779222,0.0032270318950594467,0.0014077069765867378,0.0004085172970005653,7.675775628286821e-05,9.020312908481581e-06
max_sprt | min_stop=50 | alpha=0.041974609375,218,0.00011026513184592094,7.293409520092758e-07,1.9487582883659794e-05,0.00011026513184592094,0.00022935135082370942,0.0004365739552278446,0.0007607611582769947,0.0012137226426191482,0.0017726515274768147,0.0023692806053670214,0.0032359644403226985,0.0030698335782783216,0.001999952875984592,0.0008806642688962405,0.00025662290344403467,4.8147871343651595e-05,5.616518091043885e-06
max_sprt | min_stop=50 | alpha=0.041974609375,220,0.00014352428113090712,9.386559240740458e-07,2.5315127380638078e-05,0.00014352428113090712,0.000298452970760959,0.000567487608470454,0.0009869750633356208,0.0015702536259108756,0.0022850534867381493,0.0030404527991407205,0.004104688381331735,0.00383509427135315,0.0024514545320222583,0.0010549258870561765,0.0002991302432414961,5.436156180283858e-05,6.111414065117711e-06
max_sprt | min_stop=50 | alpha=0.041974609375,222,0.0001640075253748568,1.0605507299305095e-06,2.88704212555697e-05,0.0001640075253748568,0.00034095862440592013,0.0006475986245144604,0.0011241251381003613,0.0017834884053342607,0.00258594244847259,0.003425379611537933,0.004570915727804965,0.004206113895390223,0.0026379596157606066,0.001109351953678275,0.00030609464013339207,5.388040134277145e-05,5.837576877209202e-06
max_sprt | min_stop=50 | alpha=0.041974609375,224,0.00017960848748409058,1.1483628425506095e-06,3.155371179843038e-05,0.00017960848748409058,0.00037329493084474496,0.0007082390940461263,0.0012270075578530385,0.001941307701180486,0.002804557130436714,0.0036982928160237656,0.004878050283815734,0.004420824245166587,0.002720358392581244,0.0011179594274539966,0.0003001615580698087,5.1176105214758075e-05,5.3433462413202145e-06
max_sprt | min_stop=50 | alpha=0.041974609375,226,0.00019267912408253522,1.21806235466508e-06,3.3782529253451736e-05,0.00019267912408253522,0.0004003567790039299,0.0007587493995943539,0.0013119701601989383,0.0020699607437280445,0.0029795640178016296,0.00391143451971635,0.00509952127337145,0.004551585920444102,0.0027480069230016967,0.0011036009191747105,0.0002883224052501626,4.761252091889335e-05,4.790753660738268e-06
max_sprt | min_stop=50 | alpha=0.041974609375,228,0.00020420159398841414,1.2763639908782607e-06,3.5731411328767956e-05,0.00020420159398841414,0.00042418850088129037,0.0008030327187844515,0.0013858516624124786,0.0021804463936718897,0.0031272029851896676,0.004086814698572759,0.005266529795103343,0.0046294717739201715,0.00274230124396351,0.001076215652517546,0.00027358835227971425,4.3758715996967766e-05,4.243029855669221e-06
max_sprt | min_stop=50 | alpha=0.041974609375,231,0.00010691832433430138,5.92867601628482e-07,1.7903956148722722e-05,0.00010691832433430138,0.00022660720374751602,0.0004371490222461105,0.0007678206683197951,0.0012280185743116718,0.001788153518865607,0.0023697217630107457,0.003128873774388586,0.002804343307890801,0.0016853896679265435,0.0006676640076991099,0.00017042299064061578,2.7217140321493666e-05,2.6194711773220665e-06
max_sprt | min_stop=50 | alpha=0.041974609375,233,0.00013848151727396062,7.592130595444441e-07,2.314289488074492e-05,0.00013848151727396062,0.00029342852246152335,0.0005654349349786703,0.0009912239857116868,0.0015809133123982386,0.002293655568285073,0.0030259806698678987,0.003949132204934629,0.003485903559232244,0.002055457369339129,0.0007957002623522021,0.00019762555995313718,3.0568260247347235e-05,2.8350266203440097e-06
max_sprt | min_stop=50 | alpha=0.041974609375,235,0.0001575923157723025,8.54222770684482e-07,2.6283884944539115e-05,0.0001575923157723025,0.0003338369860965323,0.0006425975685514228,0.0011243118180529962,0.0017881899459724342,0.002584957582414282,0.003394970077012233,0.004379395816127576,0.0038071119297572644,0.0022024656466827787,0.0008331614214737818,0.00020134497697282081,3.0163049773335368e-05,2.6956854622293993e-06
max_sprt | min_stop=50 | alpha=0.041974609375,237,0.00017198399953233687,9.21693166011717e-07,2.862667171563131e-05,0.00017198399953233687,0.00036423050189976047,0.0007003337572979657,0.0012229563195485598,0.0019396704068573754,0.0027937445073973597,0.0036526914481995387,0.0046572746205386486,0.0039872937782863705,0.0022631250736163573,0.0008365716369070488,0.00019671046042287098,2.854054670771251e-05,2.457853843590223e-06
max_sprt | min_stop=50 | alpha=0.041974609375,239,0.00018395421956236168,9.746939238016712e-07,3.055768876014715e-05,0.00018395421956236168,0.0003894814973579735,0.0007480652922800527,0.0013037767492786439,0.0020621006037136536,0.002959285850728176,0.003851733040378221,0.004854153821126543,0.0040928144137725294,0.002279111781845237,0.0008232473909877926,0.00018834842187584081,2.6466147914596184e-05,2.1962235759929563e-06
max_sprt | min_stop=50 | alpha=0.041974609375,242,9.684028316393212e-05,4.5511685597080965e-07,1.53937356733625e-05,9.684028316393212e-05,0.00020920270611876534,0.0004094610008113081,0.0007263282738975762,0.0011677899549601956,0.0017015257159186728,0.0022458346595461615,0.0028999820068239903,0.002493126545147929,0.0014085510268674391,0.0005135760591822481,0.00011797677243924177,1.6552150182058596e-05,1.3632465533381105e-06
max_sprt | min_stop=50 | alpha=0.041974609375,244,0.0001257911364557691,5.844707325028728e-07,1.9955444179047087e-05,0.0001257911364557691,0.00027167633372987684,0.0005311562787726023,0.0009403760058666836,0.0015077299115398965,0.00218884943050487,0.0028760601916180016,0.003670731064207631,0.00310785470959145,0.0017226518701605187,0.0006137525593060082,0.00013717777753091277,1.8639088090129618e-05,1.4791869891492344e-06
max_sprt | min_stop=50 | alpha=0.041974609375,246,0.0001434650339084851,6.590260899738314e-07,2.271331100697971e-05,0.0001434650339084851,0.00030976925206882376,0.0006049700717524186,0.0010689849167266757,0.001709162348013836,0.002472256659155071,0.003233833433317207,0.004079502443589753,0.0034015091458379715,0.0018497516742394745,0.0006439741186012425,0.00014004002760308585,1.8427634868069948e-05,1.4090898070302602e-06
max_sprt | min_stop=50 | alpha=0.041974609375,248,0.00015682963369067636,7.12240132803455e-07,2.4779079805440676e-05,0.00015682963369067636,0.0003385406313546276,0.0006604367923785082,0.0011647348436759615,0.0018570689846977662,0.0026764277407109,0.0034851446609912495,0.004345534433419448,0.0035682980949352447,0.0019037254182739344,0.0006476107600076681,0.00013702057210617178,1.7461164989019125e-05,1.286486322459806e-06
max_sprt | min_stop=50 | alpha=0.041974609375,250,0.0001679640218075929,7.541440400412055e-07,2.648473398089905e-05,0.0001679640218075929,0.0003624844006884115,0.0007063736051492203,0.0012433346765735335,0.0019768683379438215,0.0028387152082098087,0.0036798277788822388,0.004535034487510248,0.0036673232695572278,0.0019195091531461093,0.0006380434720725616,0.00013134227999368132,1.6208974201347188e-05,1.1506482717033598e-06
max_sprt | min_stop=50 | alpha=0.041974609375,252,0.00017773753043636803,7.889597684544745e-07,2.7969225148664387e-05,0.00017773753043636803,0.00038347984061513305,0.0007464696681710794,0.001311363760550461,0.0020792231804323863,0.002974822963183545,0.003838896142059366,0.0046761459272531445,0.003723955663252245,0.0019122282230706492,0.0006210773767118136,0.00012438762128774765,1.4865694049908673e-05,1.0167625996289922e-06
max_sprt | min_stop=50 | alpha=0.041974609375,255,9.29117838479017e-05,3.657299445350114e-07,1.3989958799575458e-05,9.29117838479017e-05,0.00020454201337576238,0.00040574895961960485,0.0007254982241908148,0.0011693628005091691,0.0016986911198612592,0.0022229856674902885,0.0027745228890221217,0.0022529384111205824,0.0011737276452968434,0.00038479776831593554,7.737648769186393e-05,9.232587836797182e-06,6.267012341634018e-07
max_sprt | min_stop=50 | alpha=0.041974609375,257,0.00012021537449569059,4.678138060527983e-07,1.806437853102085e-05,0.00012021537449569059,0.00026458413468461307,0.000524281482031445,0.0009356250931232397,0.0015038468741942572,0.0021766316099072927,0.0028356106947913227,0.003498045202182602,0.0027972497782103667,0.001429679757740687,0.00045797661941791146,8.959593560976551e-05,1.035258526463733e-05,6.770481337156149e-07
max_sprt | min_stop=50 | alpha=0.041974609375,259,0.00013666729321051558,5.257736992751224e-07,2.049484395212146e-05,0.00013666729321051558,0.0003007186693347457,0.0005952326518764026,0.0010601861990536339,0.0016993085386756606,0.0024505810487115702,0.0031781131648802867,0.0038750133749630472,0.003051553821012671,0.0015300811675697502,0.0004789099908886953,9.115112512183255e-05,1.019910600040789e-05,6.42626540201553e-07
max_sprt | min_stop=50 | alpha=0.041974609375,261,0.00014900454257711258,5.666996711009769e-07,2.2299554151947594e-05,0.00014900454257711258,0.00032778364091620217,0.0006480955984174501,0.001152105321153183,0.001841493169433947,0.002645951040335017,0.00341601593791984,0.004116675619127069,0.0031925201361502546,0.001570396807990621,0.000480263163879005,8.892935549259049e-05,9.635589063014577e-06,5.849151026338826e-07
max_sprt | min_stop=50 | alpha=0.041974609375,263,0.0001592306966816975,5.98683621225775e-07,2.378152782082159e-05,0.0001592306966816975,0.00035019221370809575,0.0006916454571866851,0.0012271396909865832,0.001955956849272676,0.002800174945802735,0.0035988208822884554,0.0042865488121174656,0.003273641452355469,0.0015797399383907726,0.000472042903120312,8.503538124508249e-05,8.921940565794105e-06,5.217759860774463e-07
max_sprt | min_stop=50 | alpha=0.041974609375,265,0.00016817920238610813,6.251121507072772e-07,2.5066931082382747e-05,0.00016817920238610813,0.00036978037484021437,0.0007295346979137898,0.0012918540288535199,0.0020533621201772067,0.0029289030054494947,0.003747280660504493,0.004411460722850832,0.0033177164273125457,0.0015706118883929766,0.00045854958816137647,8.036212462779764e-05,8.164528129309216e-06,4.6000041740525303e-07
max_sprt | min_stop=50 | alpha=0.041974609375,268,8.776306611677645e-05,2.892123019191563e-07,1.2515609949825497e-05,8.776306611677645e-05,0.00019690008097680145,0.00039588220331532027,0.0007135307197284834,0.0011529477257855687,0.001669792935672962,0.0021664959571642867,0.002613387670303465,0.002004053432173929,0.0009625421944241371,0.0002836534969993061,4.990948203075968e-05,5.062281241810775e-06,2.830378454308407e-07
max_sprt | min_stop=50 | alpha=0.041974609375,270,0.00011342392549761962,3.694964620249286e-07,1.614195906648566e-05,0.00011342392549761962,0.00025440894910451283,0.0005109505472642089,0.0009191440087230628,0.0014810439448916402,0.0021371486425087825,0.0027603618491096296,0.0032910098916580214,0.0024852215939261562,0.001170970583726694,0.000337154761978955,5.771151222200956e-05,5.668062754277992e-06,3.0529627950759033e-07
max_sprt | min_stop=50 | alpha=0.041974609375,272,0.00012880796959596077,4.1480779942696e-07,1.8293856673876483e-05,0.00012880796959596077,0.0002888444345697661,0.0005794776556344374,0.0010403968643795754,0.0016717462620531847,0.002403533998066308,0.003090414716726305,0.003641623296165236,0.0027080618911899334,0.0012517172443812844,0.0003521275774097163,5.863622583139509e-05,5.576229749264618e-06,2.8933988403493945e-07
max_sprt | min_stop=50 | alpha=0.041974609375,274,0.00014029619286108237,4.4662863620305677e-07,1.9884699283539793e-05,0.00014029619286108237,0.00031452898320490156,0.0006303175105547823,0.0011294812176153842,0.001809825822028954,0.0025925620283381457,0.0033184099602168718,0.003864748561344362,0.002830151013089528,0.0012832770758466948,0.0003527120284845479,5.7136499353408446e-05,5.261192523308326e-06,2.6298124371509687e-07
max_sprt | min_stop=50 | alpha=0.041974609375,276,0.00014978746608145421,4.713793823014093e-07,2.1186482231316873e-05,0.00014978746608145421,0.0003357250372175797,0.0006720603094473894,0.0012019456837543297,0.0019205629584642676,0.002741149565868059,0.00349274745979228,0.004020399469783541,0.002899209045623652,0.0012895848614957925,0.00034629907290858173,5.4571594701098706e-05,4.865489980234302e-06,2.3427839951686784e-07
max_sprt | min_stop=50 | alpha=0.041974609375,278,0.00015807202611994736,4.917478702751013e-07,2.231250189571196e-05,0.00015807202611994736,0.0003542066450699271,0.0007082830387633105,0.001264270610680893,0.0020145088799584784,0.0028647354371992705,0.003633722222213877,0.004133923406758276,0.0029355661207087,0.0012809088313523041,0.0003360599241270991,5.151676290261324e-05,4.44724777565759e-06,2.062786214404453e-07
max_sprt | min_stop=50 | alpha=0.041974609375,281,8.241576665056174e-05,2.2725951988395987e-07,1.1129657717645698e-05,8.241576665056174e-05,0.00018844680359742796,0.0003840339949544893,0.0006977396258525128,0.0011302571102910133,0.0016319791109628318,0.0020992920948901656,0.002447220763593624,0.0017719654281967393,0.0007844413825028025,0.00020773113364029396,3.1970391842925695e-05,2.755187966991531e-06,1.2680997775294313e-07
max_sprt | min_stop=50 | alpha=0.041974609375,283,0.00010645173198770048,2.9016323323782e-07,1.434595633821119e-05,0.00010645173198770048,0.0002433472047531197,0.0004953751669534539,0.000898287873707629,0.0014510602426371587,0.0020875369698814786,0.002673160645535778,0.0030798713254361885,0.0021959919060133494,0.0009536459744300816,0.0002467281726216897,3.693796106996982e-05,3.08210859607517e-06,1.3664493500393004e-07
max_sprt | min_stop=50 | alpha=0.041974609375,285,0.00012082198087086612,3.255452703323136e-07,1.6249036840575813e-05,0.00012082198087086612,0.00027613070153658574,0.0005614994640495418,0.0010162203586443627,0.0016369798794963705,0.0023464040480604543,0.002991062384694007,0.003405948530226022,0.002391384799496982,0.0010187168386810688,0.00025749632822892236,3.749968179384974e-05,3.029477848563575e-06,1.2937456914733765e-07
max_sprt | min_stop=50 | alpha=0.041974609375,287,0.00013152689425723478,3.503109487809193e-07,1.765227833798953e-05,0.00013152689425723478,0.00030052346050842027,0.0006104352663682625,0.0011026433256939412,0.0017712323883141146,0.002529560486055312,0.0032099532623223086,0.003612553385722929,0.002497675595728932,0.0010437200033566291,0.0002577407447638728,3.651207693610243e-05,2.855849723076342e-06,1.1747464429022138e-07
max_sprt | min_stop=50 | alpha=0.041974609375,289,0.00014035294881614647,3.6951520428014324e-07,1.8798011185145538e-05,0.00014035294881614647,0.00032061245192209053,0.0006505310198811282,0.0011727892898529032,0.0018786463031246294,0.002673153830178222,0.0033768186647072317,0.003755987320680404,0.002557133474998506,0.0010481940938059447,0.00025288194115680076,3.484678696236417e-05,2.638843262209396e-06,1.0455436028078718e-07
max_sprt | min_stop=50 | alpha=0.041974609375,291,0.0001480440096609824,3.8527528657105566e-07,1.9787229567593036e-05,0.0001480440096609824,0.00033809960839490777,0.0006852648998227382,0.0012330101846487614,0.0019695895472849347,0.002792308545047086,0.003511369397561241,0.0038600378880015752,0.0025877690788636705,0.001040520257754707,0.00024524445743539006,3.287230320611279e-05,2.4100522309032752e-06,9.197438262808091e-08
max_sprt | min_stop=50 | alpha=0.041974609375,294,7.714373839414078e-05,1.7791393831577333e-07,9.86370059066419e-06,7.714373839414078e-05,0.00017978174581175635,0.0003713667156121014,0.0006801630197815885,0.0011045533644803815,0.0015900283481029647,0.0020277579224024043,0.0022841812611479394,0.0015614252693315314,0.0006369760816061069,0.0001515325614854813,2.0390883271235845e-05,1.4923466839368402e-06,5.650897965889338e-08
max_sprt | min_stop=50 | alpha=0.041974609375,296,9.960771885297648e-05,2.2706870412538728e-07,1.2709584833435064e-05,9.960771885297648e-05,0.00023207834975614108,0.00047887213319862496,0.0008753601757784372,0.0014175719736036136,0.002033163305447269,0.0025811466764130366,0.0028735870682013187,0.0019342678241195106,0.0007740169166793628,0.00017988675207597187,2.3545423603338244e-05,1.6683014555379638e-06,6.084434998259129e-08
max_sprt | min_stop=50 | alpha=0.041974609375,298,0.00011301531895537074,2.54656347085932e-07,1.4390453594411173e-05,0.00011301531895537074,0.00026325439278375174,0.0005426101624475034,0.0009899470713608664,0.0015986539022102425,0.0022844934427539484,0.002887079194676406,0.0031766213117740212,0.002105505808360515,0.0008264538018574407,0.00018764141808253273,2.3889541869181183e-05,1.6387155900314335e-06,5.756246565296368e-08
max_sprt | min_stop=50 | alpha=0.041974609375,300,0.0001229876288144062,2.739235857273223e-07,1.5627770436695027e-05,0.0001229876288144062,0.0002864154068982911,0.0005897063938195288,0.0010737826248087268,0.0017291890977524972,0.0024619861758989445,0.0030972904121583486,0.0033680738121088087,0.0021982065254456556,0.0008463603133496603,0.00018772508827946536,2.3247044611525245e-05,1.5437773377575187e-06,5.2227907194594745e-08
max_sprt | min_stop=50 | alpha=0.041974609375,302,0.00013119874241696443,2.8883271783554303e-07,1.6636551965928802e-05,0.00013119874241696443,0.00030546482875453725,0.0006282429770137771,0.0011417323673230265,0.0018334689739580529,0.0026009001647662694,0.003257217158057064,0.003500557061869479,0.002249661039938142,0.0008496203569064378,0.00018409599490966456,2.2174335534003673e-05,1.4255487549302798e-06,4.644877603491798e-08
max_sprt | min_stop=50 | alpha=0.041974609375,304,0.00013834600698915228,3.010439908571107e-07,1.7506444818890575e-05,0.00013834600698915228,0.0003220288045533851,0.0006615884628935171,0.0011999976074333377,0.001921641031772301,0.0027159934215036778,0.0033859273473217885,0.0035963065762112606,0.0022757618082812634,0.0008430474396562464,0.00017845114873792976,2.09064833598692e-05,1.3011291010318225e-06,4.082995469578604e-08
max_sprt | min_stop=50 | alpha=0.041974609375,306,0.00014478010401323415,3.113986605418837e-07,1.828258173360316e-05,0.00014478010401323415,0.0003369251908534556,0.0006914380332433968,0.0012517026126981122,0.0019988268222914892,0.002814733548396901,0.0034931020710802837,0.0036667121775736484,0.002284726541167131,0.0008301817500874593,0.00017166585297593803,1.9561197486227822e-05,1.1785178752447046e-06,3.5616648920429134e-08
max_sprt | min_stop=50 | alpha=0.041974609375,309,7.500811668978148e-05,1.429344539355978e-07,9.06033723779855e-06,7.500811668978148e-05,0.0001781312314306803,0.00037257852672853214,0.0006865628393129945,0.001114628060102187,0.0015937932335753533,0.002005911831848046,0.0021576814863256827,0.001370898300987855,0.0005053798170662714,0.00010547563314193144,1.2065463443746386e-05,7.255949551775398e-07,2.1756060765606137e-08
max_sprt | min_stop=50 | alpha=0.041974609375,311,9.651407373015564e-05,1.817813078768351e-07,1.1633741694384212e-05,9.651407373015564e-05,0.00022915044604471257,0.0004787694172299848,0.0008805323142601721,0.0014255344479378981,0.0020308863882091523,0.0025444294258547477,0.0027048981518874044,0.0016922052883145955,0.0006118918070938773,0.00012475144507307818,1.3879650559173213e-05,8.080140623060904e-07,2.3331858593055347e-08
max_sprt | min_stop=50 | alpha=0.041974609375,313,0.0001091785997384605,2.032468869004267e-07,1.3132837877611337e-05,0.0001091785997384605,0.0002591586977272378,0.0005408778925764432,0.0009928284304070987,0.0016028351472056003,0.0022751079690027853,0.002837467437345524,0.00298108426045368,0.001836359651247946,0.0006513053117742632,0.00012971426948429717,1.4036417863622718e-05,7.910067548787458e-07,2.199616984081448e-08
max_sprt | min_stop=50 | alpha=0.041974609375,315,0.00011850741934684319,2.180507685643166e-07,1.4225204609065786e-05,0.00011850741934684319,0.0002812366893073119,0.0005863176546426534,0.0010741468837617858,0.0017292590368306006,0.0024455569838990345,0.0030361968789851717,0.003152492020522571,0.001912123661218737,0.0006651881329957298,0.00012941222338065363,1.3619900153540764e-05,7.429758806895185e-07,1.989619756770156e-08
max_sprt | min_stop=50 | alpha=0.041974609375,317,0.00012613780400198303,2.2939340981718146e-07,1.5109489429917188e-05,0.00012613780400198303,0.00029927457772283613,0.0006232441041521952,0.0011395785284351945,0.001829455551249624,0.0025777661071786444,0.0031857969611702544,0.003269043529943068,0.0019523528046069087,0.000666169592221353,0.00012660147468413984,1.2958716224787002e-05,6.84278706656075e-07,1.7646107794968263e-08
max_sprt | min_stop=50 | alpha=0.041974609375,319,0.00013274963862321145,2.3861102113947085e-07,1.5868250126559484e-05,0.00013274963862321145,0.0003148879134328171,0.000655045557023759,0.0011953982402567334,0.0019136871210420575,0.0026865555847199875,0.0033051565114634598,0.0033517454155808078,0.0019709761298905156,0.0006596327390560042,0.00012245451250385107,1.2190375810271051e-05,6.230913998188233e-07,1.5473202919628495e-08
max_sprt | min_stop=50 | alpha=0.041974609375,322,6.901931868661525e-05,1.0988858769141056e-07,7.891151418841364e-06,6.901931868661525e-05,0.0001670763250781906,0.0003542430085402026,0.0006580643869393015,0.0010710564016354616,0.0015268122849628454,0.0019049992435636756,0.001979673702082649,0.0011870484967380058,0.00040305185560981556,7.551765213962984e-05,7.546672945791558e-06,3.850137680497184e-07,9.485090277811827e-09
max_sprt | min_stop=50 | alpha=0.041974609375,324,8.898699025166755e-05,1.4002811899259828e-07,1.0152727629030535e-05,8.898699025166755e-05,0.00021536275437290036,0.00045612670747925894,0.0008456849903484692,0.0013725681198638944,0.0019494436974722765,0.002421259435315791,0.0024866522200606136,0.0014681132124488047,0.0004889241731716657,8.948308864542803e-05,8.696775487106442e-06,4.294685446461842e-07,1.0188144534773923e-08
max_sprt | min_stop=50 | alpha=0.041974609375,326,0.00010082273674348195,1.5680211392494485e-07,1.1478914712878955e-05,0.00010082273674348195,0.00024395085901431687,0.0005161139449860778,0.0009550462066961615,0.0015457188194322117,0.002187308815718897,0.0027043405013281612,0.0027447819611131604,0.0015955819655761934,0.0005211790160746894,9.317378740189015e-05,8.806752051780268e-06,4.2095395066115173e-07,9.615876271016546e-09
max_sprt | min_stop=50 | alpha=0.041974609375,328,0.00010957298862930102,1.6842226906348895e-07,1.244891800478942e-05,0.00010957298862930102,0.0002650617902313438,0.0005601682764295187,0.0010345527050989926,0.001669702319279907,0.002354077806594481,0.0028972895047416005,0.00290608935083019,0.0016633518339057819,0.0005328857429545667,9.30558686301761e-05,8.553916276878431e-06,3.9575178017881303e-07,8.704818077761066e-09
max_sprt | min_stop=50 | alpha=0.041974609375,330,0.00011674213654181987,1.773471029523112e-07,1.3235523079279618e-05,0.00011674213654181987,0.0002823390603481011,0.0005960329846332844,0.001098650037172993,0.0017681765106828556,0.0024837556446016596,0.003042978820134488,0.003016368701123242,0.001699889111567526,0.0005341325979425336,9.110811309502734e-05,8.14464134831289e-06,3.647222395686344e-07,7.724557542488418e-09
max_sprt | min_stop=50 | alpha=0.041974609375,332,0.0001229573844051302,1.846075291793519e-07,1.3910831274146388e-05,0.0001229573844051302,0.0002973018492595949,0.0006269381393548684,0.0011533693084009584,0.001851032047198187,0.002590585969741378,0.003159411716341856,0.0030949809523128737,0.001717324124291706,0.0005292435896620631,8.817740992858062e-05,7.665851608927939e-06,3.3225874604776365e-07,6.7757024528837154e-09
max_sprt | min_stop=50 | alpha=0.041974609375,334,0.00012853436981165696,1.9072616440504453e-07,1.451116749592451e-05,0.00012853436981165696,0.00031071476575565156,0.0006545103633252275,0.001201751010913656,0.00192326372855762,0.0026817794996821546,0.00325573167326857,0.0031518421061801616,0.00172192400771611,0.0005204613583425881,8.469922623195855e-05,7.160859286012078e-06,3.0040019738302644e-07,5.898432895720929e-09
max_sprt | min_stop=50 | alpha=0.041974609375,337,6.650822366662258e-05,8.739410761270366e-08,7.181159920312724e-06,6.650822366662258e-05,0.00016408006029218855,0.0003522863380070001,0.0006584647929369382,0.0010714049502113295,0.001517035446997145,0.0018678500782391585,0.001853054724813474,0.0010323003148525276,0.00031655479652429696,5.199289276127847e-05,4.412405137574989e-06,1.8474313941160066e-07,3.598345303782127e-09
max_sprt | min_stop=50 | alpha=0.041974609375,339,8.55106133942683e-05,1.1104737625002212e-07,9.213384769586026e-06,8.55106133942683e-05,0.0002109122778870716,0.00045234603361989713,0.000843845247247093,0.0013691887195948793,0.0019315492318733064,0.0023673869113097997,0.002321015755735866,0.0012730575291959596,0.00038287515324209737,6.142352284595407e-05,5.069205033797764e-06,2.0541897046901934e-07,3.852294461039586e-09
max_sprt | min_stop=50 | alpha=0.041974609375,341,9.665678484007333e-05,1.2405091424224762e-07,1.0392285930944753e-05,9.665678484007333e-05,0.0002383502031666519,0.0005106380651372241,0.000950736400107027,0.0015382946574416436,0.0021621296044261403,0.0026379194268420533,0.0025558232582970387,0.0013802253353663659,0.0004071193903423148,6.379361728271494e-05,5.119771270220852e-06,2.0079473298283573e-07,3.625497621507349e-09
max_sprt | min_stop=50 | alpha=0.041974609375,343,0.00010483725647214788,1.3297208630410124e-07,1.1247954834003103e-05,0.00010483725647214788,0.0002584640404792411,0.0005531288720682367,0.0010278454722180766,0.001658386047419441,0.002322345765367754,0.0028204746123708675,0.0027005346856048555,0.001435870523620267,0.0004153804305892827,6.357330983336683e-05,4.961474929318627e-06,1.8832454852637196e-07,3.273788249481431e-09
max_sprt | min_stop=50 | alpha=0.041974609375,345,0.00011150726628110528,1.397729337057541e-07,1.1938228237083861e-05,0.00011150726628110528,0.0002748456769069883,0.0005875481369076794,0.0010896804625440128,0.0017532137259559913,0.002446101607201028,0.0029572257994090302,0.002798131694020463,0.0014647959146372779,0.0004155881447159349,6.212418910826899e-05,4.714697243429697e-06,1.731959066359413e-07,2.898688674238527e-09
max_sprt | min_stop=50 | alpha=0.041974609375,347,0.00011727154763480653,1.4527320192917923e-07,1.2528750926740764e-05,0.00011727154763480653,0.0002889878717545965,0.000617109608460124,0.001142278177519326,0.0018326729034417132,0.0025475475926813556,0.003065816422116537,0.00286670982557129,0.0014775196210160832,0.00041112215499477313,6.002507286751167e-05,4.429730619633762e-06,1.574860572232676e-07,2.5375716305951494e-09
max_sprt | min_stop=50 | alpha=0.041974609375,349,0.00012243319419969376,1.4988660929189127e-07,1.3052458671786461e-05,0.00012243319419969376,0.00030163887877867235,0.0006434250463730163,0.0011886692917283152,0.0019017393546376014,0.0026338157384690956,0.003155166208626876,0.0029154901528400485,0.0014794447643103135,0.00040372373946263515,5.7571264766263575e-05,4.131391748933719e-06,1.4214626250743442e-07,2.2050367886655803e-09
max_sprt | min_stop=50 | alpha=0.041974609375,352,6.327222052896446e-05,6.857773420473367e-08,6.450663618165328e-06,6.327222052896446e-05,0.00015909456633421832,0.0003459122171459771,0.0006505498906151526,0.0010582260582465558,0.0014882646767260018,0.0018081963181813903,0.001712284333648341,0.0008860028249235264,0.00024529326205878683,3.5302081105623284e-05,2.5428306438044233e-06,8.731441982038113e-08,1.3434624786924406e-09
max_sprt | min_stop=50 | alpha=0.041974609375,354,8.128355509543662e-05,8.7062022429676e-08,8.269273166689621e-06,8.128355509543662e-05,0.00020433741866741822,0.0004438005028808354,0.000833023025021513,0.0013512395214453046,0.0018933519201457978,0.0022898636014146985,0.002142842144599011,0.0010916512812584878,0.0002963994982486249,4.1662470615232e-05,2.9180934540013415e-06,9.696849073946565e-08,1.4363497548270117e-09
max_sprt | min_stop=50 | alpha=0.041974609375,356,9.180693163820957e-05,9.717518893047501e-08,9.319938914863628e-06,9.180693163820957e-05,0.00023074037117014717,0.0005006020366915861,0.0009378124301157355,0.0015169396354115072,0.00211769746672066,0.0025494952973974284,0.0023576691682545246,0.0011825192978833906,0.0003148771184106038,4.3227184834619945e-05,2.944032555119178e-06,9.46738921144288e-08,1.350024735669279e-09
