,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,82,0.00025282715844859654,0.0006702218324431459,0.0022741493698175187,0.004381696882551555,0.007434298330463608,0.012893633053194598,0.012077378051001867
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,84,0.0003031699178795931,0.0008023900335354988,0.0026997065707058707,0.005151195298165355,0.008625777016268831,0.014570450042211597,0.012165062079913684
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,87,0.0001732486050083674,0.00047610975256406467,0.0016800727335662166,0.0032900296348280286,0.005628073161155545,0.009730016327643311,0.008175329988914671
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,89,0.00023638692970570337,0.0006485827046627932,0.002269431045631201,0.004401055303748047,0.007430350620008632,0.012511303518306696,0.009369971957156126
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,92,0.00014083131732151624,0.0004012167510959376,0.0014723825210284326,0.0029304934946223177,0.005054322580294078,0.008710343946083669,0.006564798412782578
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,94,0.00019529130742782175,0.0005554785593225665,0.002021340692567448,0.003984077110743006,0.006781761105773341,0.011382934926128655,0.007646881355008692
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,96,0.00023519564859212033,0.0006679104560915188,0.00241002242271258,0.004704109339222654,0.007902867789950306,0.012919208286964075,0.007735885046275817
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,99,0.0001346798881587493,0.0003971271861322045,0.001502873503179643,0.0030106413771983434,0.005166971286097577,0.008645026468228878,0.005209437043396464
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,101,0.0001838944043717162,0.0005413771959766436,0.0020315306997702454,0.004030213896386214,0.006826493408653136,0.011124163725033118,0.005974971628322476
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,103,0.00021918505529456967,0.0006442389162144872,0.0023971820055115334,0.004709489397651742,0.00787292219862909,0.012495253586513341,0.0059821535767652185
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,106,0.0001245851249261412,0.00038022451958846614,0.0014838299798181733,0.002991832187131462,0.005109390302911995,0.008299602440452499,0.00399871206196956
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,108,0.0001693391565840146,0.0005159835932150601,0.0019966895106538042,0.00398686686276314,0.00671979678221166,0.010631236207569172,0.004565523884605446
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,110,0.00020105985228609436,0.0006116576779241593,0.0023470032868348014,0.004640908462398962,0.007720047383645216,0.011895618064555044,0.004553421690211785
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,112,0.0002278228956734662,0.0006919664088396411,0.0026328183776788733,0.005155589296747515,0.008464237366728335,0.012702648992443895,0.004334002588923906
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,115,0.00012600557845453243,0.00039738853105891704,0.0015857736072250484,0.0031869765814292288,0.005345127952400344,0.008210009601902114,0.0028189598675440594
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,117,0.00016880611292203663,0.0005315183937735273,0.0021031719315470054,0.004185820223449305,0.0069287096538719695,0.010365191724293944,0.0031722439386430274
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,119,0.00019813035339872465,0.0006228532219168931,0.0024438402670030066,0.0048166680724672966,0.007868846382957475,0.01146503702830635,0.0031275820138888764
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,122,0.00011120439457283767,0.0003629899180697785,0.0014937283784636037,0.0030215223350430285,0.0050426621237593455,0.007519749269010289,0.00206436726850541
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,124,0.00014985725152625974,0.0004883767137797877,0.0019927950678689096,0.003991948451514812,0.006575238988500377,0.009549803834109789,0.0023368027963044827
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,126,0.00017654118880475512,0.0005744176874293125,0.0023241605105879027,0.004610590071987339,0.007495069873604106,0.010602249295064132,0.0023124355287888507
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,129,9.932086493464626e-05,0.0003355522552411555,0.0014239293567840678,0.002899072730745468,0.004814464615604168,0.0069702671003985936,0.0015299294385335233
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,131,0.00013400996878723146,0.0004520238474090179,0.001902042652322677,0.003834944000387264,0.006285509280273804,0.008863011465035866,0.001733992842381507
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,133,0.0001580169673824476,0.0005321481252283571,0.0022203531895973877,0.0044333186289591126,0.007171383510471777,0.00984879743480942,0.0017174859902763192
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,135,0.00017791708296666927,0.0005982063731839228,0.0024749770958195205,0.004893799533156357,0.00781290843948287,0.010450387862837038,0.0016243754458131834
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,138,9.7836395160427e-05,0.0003415637242397619,0.0014821148440040991,0.0030077180497672233,0.0049053883437381795,0.00671540430941143,0.0010504527703472358
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,140,0.00013051259609833264,0.0004549129485111581,0.00195735246717512,0.0039336200663581235,0.0063317132816000715,0.008442273711549016,0.0011770849390555999
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,142,0.00015256074303268084,0.000530912850863374,0.002265137650611589,0.004508022551984091,0.007161557230845948,0.00930004548607939,0.0011557860693757456
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,144,0.00017060220544598325,0.0005927473976206544,0.002507677246713372,0.004942324180026112,0.007748991286160566,0.009800815101969158,0.0010856718758264457
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,147,9.329529973317366e-05,0.0003365756480890629,0.0014933948258918754,0.003020748062277408,0.004838359817107334,0.006263171182082193,0.0006982019099666931
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,149,0.00012399072532881232,0.00044659792336555813,0.0019648946636354496,0.003935928898447756,0.006221906187212422,0.007844386714925848,0.0007794526803801876
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,151,0.000144446053306439,0.0005194428243104084,0.0022661619712815734,0.004495386391571461,0.00701351609318648,0.008612133482868888,0.0007627558030815039
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,153,0.0001610365807472478,0.0005781774962681216,0.002501180317854874,0.004913479966942549,0.0075657244193626195,0.009048256230135943,0.0007143049621351504
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,156,8.782413585006144e-05,0.00032740736174162775,0.0014854643268791868,0.002994930082663748,0.00471105017414816,0.00576648541138402,0.0004581211406277766
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,158,0.00011648746327363611,0.00043356909228873527,0.0019505753156727438,0.0038945321495484843,0.006046149644349614,0.0072079502042683855,0.0005104167548347399
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,160,0.0001354464586595045,0.0005033283054673507,0.0022453620871933735,0.004439632916173685,0.006802416482508232,0.007898334489692443,0.0004985315805630609
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,163,7.536666157131788e-05,0.00029080434397406926,0.001360585658109121,0.0027610027566937687,0.004321681022658804,0.005135752759538775,0.0003262207788467276
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,165,0.00010090996378957521,0.00038874089843077216,0.0018034987906272186,0.0036243064747357875,0.0055989081222720515,0.006480285765812592,0.0003668982821765437
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,167,0.00011813775014368316,0.00045438025589674406,0.002090285921183022,0.0041598997334077814,0.006342403175518296,0.0071496384503675825,0.0003608108674954595
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,169,0.00013214424248563606,0.0005074386863424171,0.0023147305311316782,0.004561899521277408,0.006864505472081715,0.007536659730694701,0.0003390146343106956
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,171,0.0001444625066287337,0.0005538536816239254,0.0025052007618595524,0.004889403944191329,0.007261260471098795,0.007764635727148039,0.0003113182872405726
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,174,7.78707105565752e-05,0.00030999304487040833,0.001470582542933446,0.0029456630279822474,0.0044689847648628715,0.004890992984316931,0.00019734718938252475
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,176,0.00010262390402440453,0.00040787859701834706,0.0019186643021570757,0.0038059296895085705,0.0056987437423330215,0.0060744465057060775,0.00021846638687969734
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,178,0.0001187060649682078,0.0004710422531199643,0.0021971442282821187,0.004316069606131471,0.006378218084001779,0.00662165219944508,0.00021226983813479636
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,180,0.0001315350471820672,0.0005211143280797567,0.00241025136426006,0.004688784998598832,0.006838546440030003,0.006914650275292927,0.00019757689274570075
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,183,7.13550819761902e-05,0.0002935312543333255,0.0014238808252243144,0.0028428365946611407,0.004235699015675852,0.004383394987182853,0.00012604536996236812
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,185,9.42849452284677e-05,0.0003872365716250005,0.0018626286549051584,0.0036827534377077884,0.0054154979455565974,0.0054583744800326415,0.00013990190464671106
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,187,0.0001092365918995936,0.0004479264700797363,0.0021364230915751864,0.004183133598613253,0.006070997359767698,0.005959699936818962,0.0001361534661821459
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,189,0.00012115823270980955,0.0004960164592228342,0.0023458878492864602,0.004548726505522871,0.006515394118818275,0.006229374767111508,0.0001268506730628255
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,192,6.576117184980463e-05,0.0002795442819913116,0.0013866017353144577,0.0027593995756875584,0.004037710454299629,0.003951100129526125,8.096861516873221e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,194,8.691207003546061e-05,0.00036886354510682864,0.0018142514724665208,0.0035754313682715725,0.005163469098327978,0.004921118959710307,8.988899974843769e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,196,0.00010070391381088978,0.00042671367780146914,0.0020811286809945366,0.004061607985279151,0.005789001973071542,0.005373600758351692,8.74887254071518e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,198,0.00011169444036929308,0.0004725266890481895,0.0022851743255849805,0.004416584192988665,0.006212762677504848,0.005616760178325292,8.151106780927321e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,200,0.00012124108801341946,0.0005120934064993365,0.0024556858014780753,0.004700110679251587,0.0065252761008211535,0.005745653437872586,7.432144367680609e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,203,6.495570861795352e-05,0.00028487516885950784,0.0014327426158653059,0.002814386498939694,0.003991574682871889,0.0035971942413906763,4.6826204643315804e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,205,8.523501489604617e-05,0.0003732156824124812,0.0018612473390831241,0.0036206601139627858,0.005068049354010914,0.004448359554274882,5.161417158836045e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,207,9.81919701552947e-05,0.00042926194522895826,0.0021227420205162193,0.004089300191719158,0.005649299865462962,0.004829399061318111,4.994662874166873e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,209,0.0001083937296153349,0.0004731023959155684,0.0023198537009547146,0.004425684813367469,0.006034185727150152,0.00502408012076718,4.6314145081986854e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,212,5.859645033132661e-05,0.0002655585002784589,0.0013657009938846565,0.0026739654005606102,0.003724463208478517,0.0031738081242123173,2.9443411031254493e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,214,7.722431239354611e-05,0.0003494198087487964,0.0017818599317137515,0.0034549504883833347,0.004749438738390475,0.003941837229248144,3.259493729029899e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,216,8.924190108318632e-05,0.00040315017930355395,0.0020385601012557204,0.003914352150348639,0.005310713992224383,0.004292879792035694,3.164056275316172e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,218,9.87390599198468e-05,0.0004453398970329742,0.002232949438431009,0.004246033059264826,0.005685503714589906,0.004476145342727762,2.9406521849895944e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,220,0.00010693639278586032,0.0004815403886110116,0.002394145972513136,0.004508408044112553,0.005958011669484813,0.004568524933478329,2.675219911744853e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,223,5.717262337329775e-05,0.0002673210883635035,0.0013939304201007325,0.0026939774740199446,0.003636987484537871,0.0028542732816363727,1.6820132013915016e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,225,7.490538217924398e-05,0.0003496734809009175,0.0018080115244232123,0.0034603670379339735,0.004610654400340376,0.003524160940867263,1.851115809761334e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,227,8.616061918151975e-05,0.00040157166036480286,0.0020588854101066902,0.003902305411101263,0.005131616784164287,0.0038202061379661568,1.7885812067526273e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,229,9.497330462484312e-05,0.000441937003819628,0.002246777722447145,0.004217132990971969,0.005473218862266282,0.003968394269744253,1.656077617633482e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,231,0.00010254029367667387,0.00047638485547828256,0.002401531629461883,0.004463891262469019,0.005717835832152959,0.0040377841466269935,1.5019413737871577e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,234,5.4679436277066614e-05,0.0002637699577690654,0.0013945871597439911,0.00266042629979804,0.00348128052462053,0.002516109472485071,9.41867419348679e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,236,7.150916629049384e-05,0.00034440352540369734,0.0018055875148625408,0.0034110824834388803,0.004405270353504961,0.003101005213570063,1.0346816488911621e-05
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,238,8.211529264008204e-05,0.00039485213526415264,0.002052655502963496,0.0038402354646266575,0.00489475271930275,0.0033558311736127896,9.980409543024513e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,240,9.037373748385771e-05,0.0004338676420762729,0.0022365028750354725,0.004143614602767191,0.00521248495363861,0.003480595704124952,9.22668825428056e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,242,9.743532137173939e-05,0.000467020573239185,0.0023871451886412843,0.004379825786124131,0.005437695104077879,0.0035364134685720735,8.356016942943584e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,245,5.1889276163344604e-05,0.00025824689870438197,0.0013844201264448513,0.0026069108561366534,0.0033063887169458733,0.0022008030998486527,5.233205922208877e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,247,6.779416542735538e-05,0.0003368638387648053,0.0017906792669439649,0.0033392135151680017,0.004179886375345646,0.002709762153527032,5.743304157618302e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,249,7.777514783613009e-05,0.0003858402161883874,0.0020337685462662076,0.0037557443155691195,0.004639902583069656,0.002929644857766976,5.53464320672885e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,251,8.551890268203897e-05,0.000423577944942063,0.002213899974897688,0.004048746593010116,0.004936577921202643,0.0030357886198440678,5.111992283313765e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,253,9.21210203275049e-05,0.00045554840582058353,0.0023609664180959116,0.004275830866049754,0.005145392108041497,0.0030817927271285786,4.625578923863396e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,256,4.9018751635794706e-05,0.00025169578927722053,0.0013681105656101278,0.0025429169651918168,0.0031260782900210233,0.0019163017483354269,2.894522464842512e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,258,6.400347149353791e-05,0.000328111767241844,0.0017684699107448022,0.00325519316797788,0.0039494533971030045,0.0023579818440993944,3.1746620038720918e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,260,7.338024458439114e-05,0.00037557960678555373,0.00200728248088317,0.00365894340888871,0.004381355347885366,0.002547718019919687,3.0574010105992354e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,262,8.06369137690778e-05,0.0004120608156658744,0.002183727440342038,0.003941973838674199,0.004658639237001844,0.002638404499246286,2.8221912008911995e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,264,8.681062274043935e-05,0.00044289916783694607,0.002327408414203617,0.004160600475470462,0.004852816995368822,0.00267679819284657,2.552141171084337e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,267,4.616669309120975e-05,0.0002445674590926028,0.0013478959718146626,0.002472976924079047,0.002946644047330197,0.0016635217696020245,1.5961287155289775e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,269,6.025295636990603e-05,0.00031867855367572585,0.0017415709167269897,0.003164265819858163,0.0037211153241765303,0.0020460364183416415,1.7498337574388593e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,271,6.904953794365212e-05,0.00036461944502724645,0.0019758718509055944,0.003555156133058416,0.004126210742672822,0.002209688487535472,1.6844514286995623e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,273,7.58446780182232e-05,0.0003998607104185753,0.002148613518817509,0.003828479415120978,0.004385424113968011,0.002287339688552088,1.554182855432003e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,275,8.16166021289669e-05,0.0004296024048700607,0.002289005819308675,0.00403908522728621,0.004566262333460149,0.002319633335358416,1.404865664038569e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,277,8.677302238499387e-05,0.0004560132802033984,0.00240928571561399,0.0042101011886715575,0.004697458287226139,0.002324132229164079,1.2546433775514946e-06
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,280,4.575961183932611e-05,0.00024969681884380406,0.0013836103203686836,0.002481408669860875,0.0028283842264250725,0.0014322386952803799,7.780817474560625e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,282,5.9425922439142676e-05,0.00032375104709950414,0.0017788633495013323,0.003159331501306288,0.0035540854579066013,0.0017528480927240296,8.487858161890104e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,284,6.7818420427947e-05,0.0003688820243931345,0.0020097846292155414,0.0035348438915734416,0.003924600586503262,0.001885173370473899,8.136715631365894e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,286,7.423009990749796e-05,0.00040311080548666227,0.002177795468385287,0.0037932015229362433,0.004156460894557892,0.0019445492566974281,7.481019710516409e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,288,7.963787321934443e-05,0.00043178606308064523,0.0023130866000289135,0.003989778880929632,0.004314785065551619,0.0019660467218325433,6.741859434379784e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,291,4.222345576434187e-05,0.0002377062789687211,0.0013355307569417794,0.0023642375067145817,0.002611987868947912,0.0012181055407725367,4.203597613763144e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,293,5.498586370647174e-05,0.0003090597878649968,0.00172181451610667,0.003018503484307829,0.0032912759128499508,0.0014949183479247515,4.598304205039518e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,295,6.28813416100642e-05,0.0003528725064989979,0.0019493611536393928,0.0033842756710315727,0.0036419241698123204,0.001611103709130933,4.417206808528209e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,297,6.893296550847152e-05,0.0003862135956428984,0.002115595649034514,0.0036372587535086244,0.0038630641657327715,0.0016644238803264573,4.067543275873019e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,299,7.404139721281724e-05,0.000414171082915143,0.00224965283402606,0.003830232558140094,0.004014906398665685,0.0016847942006415065,3.669941246892533e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,301,7.858252507828488e-05,0.0004388698236104967,0.0023637528846432664,0.003985472532681117,0.0041230885181869365,0.0016851303890399651,3.271822779928126e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,304,4.1372915691368626e-05,0.00023991852353842693,0.001355252134615294,0.0023451904807123354,0.002478509992170434,0.0010367657020482735,2.0257565040821377e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,306,5.366286075384035e-05,0.0003106891202419604,0.001740255389720193,0.0029822161526161847,0.0031106004227852615,0.001267282949954578,2.2071112321154877e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,308,6.116643781092674e-05,0.00035356558503360627,0.001963756112875593,0.003332589246348016,0.0034306740243764985,0.0013612824239560392,2.1132110592057102e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,310,6.686936701182746e-05,0.00038591226466939293,0.0021253808723194637,0.0035718985413889333,0.003629019795235829,0.0014024827809037488,1.9406007019038497e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,312,7.165831818090942e-05,0.0004128882770573964,0.002254817315521699,0.0037526824472181673,0.0037629166248837795,0.001416355307157583,1.7468470028885115e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,314,7.590148494674566e-05,0.00043663725310179227,0.0023644504505208035,0.0038969854111703694,0.003856595737734923,0.001413810338649398,1.5542390511286076e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,317,3.9891701115490285e-05,0.0002382818601207388,0.0013532884680275594,0.002289123468088541,0.0023142712907933656,0.0008683211905007461,9.606328245907328e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,319,5.167722153245608e-05,0.00030818546559036183,0.0017355701598069492,0.002907295119967696,0.002900859712040394,0.0010600644638515345,1.045329742167751e-07
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,321,5.883333247401952e-05,0.0003503007108195956,0.00195614778588631,0.0032450150483444174,0.0031955592870433125,0.0011373440154116299,9.996705235195585e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,323,6.424721532959133e-05,0.00038192356103134226,0.0021147922836280103,0.003474168496405623,0.003376553219163737,0.0011704637942569819,9.169951375050415e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,325,6.877685224883687e-05,0.0004081962493213203,0.0022412530741618255,0.0036462141066370213,0.0034974977634687466,0.0011808133330243591,8.245828641707963e-08
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,327,7.277870683107976e-05,0.00043125646779145925,0.002347946149530621,0.003782748857388737,0.0035810908948429123,0.001177547853047061,7.329521627760163e-08
