,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,50,0.01227231117420789,0.0013630008054459272,0.005440543432425317,0.01227231117420789,0.01786870020344102,0.025501853435367743,0.035691446787815766,0.049006950862990034,0.06604316381106153,0.0873856921400828,0.1450166433685515,0.22459576830425176,0.3255358757193259,0.4429071940872759,0.5676241547457465,0.6881920692263332,0.7936062680058152
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,331,4.551304312404423e-07,1.3893295174340938e-15,8.178842167631895e-10,4.551304312404423e-07,5.5357739264132226e-06,4.4461651149591766e-05,0.00023897017419204563,0.0008671249580656055,0.002134191193012383,0.003565452883809716,0.003059679631479908,0.0005070182681839099,1.3801955547514738e-05,4.642663493762431e-08,1.1737987102881541e-11,8.666659374785513e-17,1.9150235685759948e-24
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,333,4.550564218699646e-07,1.0226683699522288e-15,7.499545401740677e-10,4.550564218699646e-07,5.7017375920279554e-06,4.6799770504482784e-05,0.00025513859435822835,0.0009323279357523781,0.0022946705096817148,0.0038066869227565063,0.003151409469800124,0.00048783211982822666,1.1927576723035967e-05,3.417407496078749e-08,6.782653675344165e-12,3.375189357958425e-17,3.272962909257491e-25
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,335,4.487775221685401e-07,7.355950003493745e-16,6.766954439199941e-10,4.487775221685401e-07,5.796991771767383e-06,4.865230869380506e-05,0.00026912949198104255,0.0009905634881126936,0.0024380014123521394,0.004015432162387375,0.0032040574423214474,0.00046249979650774106,1.0125711963706683e-05,2.4581065985148533e-08,3.792470851260477e-12,1.2437274552178025e-17,4.822234863956903e-26
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,338,1.5864936495907685e-07,1.0822902924195408e-16,1.8133091698036898e-10,1.5864936495907685e-07,2.2935631121331125e-06,2.123190049914108e-05,0.00012785315949816867,0.000506096111561228,0.0013244538564704548,0.0022942500682387136,0.0019609364773002054,0.0002900735294066259,6.18843695737005e-06,1.3721971094922002e-08,1.754768285638683e-12,3.965598015531674e-18,5.833781386954549e-27
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,340,1.8974591714810331e-07,9.135244638397331e-17,1.9673911584246228e-10,1.8974591714810331e-07,2.8363459974123053e-06,2.6909052462613233e-05,0.00016470132777996933,0.0006574756273454002,0.0017219271937221373,0.002962292329481782,0.0024386099633365143,0.00033542728218601285,6.3707186198023856e-06,1.1840721207941575e-08,1.1523459336694981e-12,1.6291880221641515e-18,7.3103807585141955e-28
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,342,1.9897742095095654e-07,6.683430055714781e-17,1.8663207904888865e-10,1.9897742095095654e-07,3.0781958657196504e-06,2.9948524740663802e-05,0.00018639383600858834,0.0007505294756348746,0.001967172828638959,0.003360387063063953,0.0026617907094448824,0.0003397639585508277,5.724822402117812e-06,8.863700924648988e-09,6.485605885854232e-13,5.5609779476025965e-19,6.15007174368628e-29
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,344,1.9967157502410347e-07,4.6226293207589685e-17,1.689220704578043e-10,1.9967157502410347e-07,3.1997943506249573e-06,3.194710023293022e-05,0.00020227089451420132,0.0008217116515702114,0.0021554726104510914,0.0036554807332054005,0.002783306763230145,0.00032901126220529967,4.899971403307303e-06,6.278557338316963e-09,3.409073704437638e-13,1.7116285509981385e-19,3.371002103832071e-30
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,346,1.9594523639992368e-07,3.0868481956860995e-17,1.4905834376488081e-10,1.9594523639992368e-07,3.2559591958997736e-06,3.338263363367316e-05,0.00021511182717932483,0.0008818609874369707,0.0023151572304537216,0.003897231252384981,0.0028493704634614263,0.0003112466189091831,4.081404560492281e-06,4.29799567856962e-09,1.7073551030114501e-13,4.822859525027923e-20,9.230497831913188e-32
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,348,1.8960248926179386e-07,2.0051129801654336e-17,1.2927579527074604e-10,1.8960248926179386e-07,3.270168536287086e-06,3.44555069983088e-05,0.00022607256968851353,0.0009354862363394516,0.0024580143310363456,0.0041062848026773855,0.0028796757370102553,0.0002900170636670785,3.3349555763320742e-06,2.8649990316376046e-09,8.199251653609584e-14,1.2444649509980512e-20,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,351,6.295803365498095e-08,2.287573420634309e-18,3.0970924877266e-11,6.295803365498095e-08,1.2367831258037073e-06,1.4577182906339222e-05,0.00010529399046476463,0.0004727293455400811,0.00132951784531138,0.0023468364021697456,0.0017691273130874693,0.00018169782990600007,2.0032900739047826e-06,1.5173303063335245e-09,3.328481151463334e-14,2.76784823663321e-21,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,353,7.373150289121393e-08,1.71419088075867e-18,3.213419805993183e-11,7.373150289121393e-08,1.5092813514730362e-06,1.8335459130395994e-05,0.0001351547433276963,0.0006134387317619805,0.0017283683406512107,0.003028882505267264,0.0021879336744032845,0.00020640396257519888,1.9799585281462237e-06,1.2045621514576487e-09,1.839058659320362e-14,7.315719620524221e-22,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,355,7.565368155250714e-08,1.1060996676500096e-18,2.9096883637570953e-11,7.565368155250714e-08,1.6156822913003844e-06,2.0248718113170504e-05,0.00015240307972843207,0.0006995120506996322,0.0019745371284181205,0.0034346497679134005,0.002374579749214766,0.00020523486060438668,1.704848316336491e-06,8.256756279084096e-10,8.598507960387971e-15,1.5167652505106512e-22,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,357,7.422464188617951e-08,6.699487862882781e-19,2.50880947005814e-11,7.422464188617951e-08,1.6559295182900703e-06,2.1428843258555745e-05,0.0001647818851087881,0.0007650831097612124,0.0021637451315020474,0.0037351170501574364,0.0024683999230796943,0.00019493727364154945,1.3952931898735849e-06,5.32819984485346e-10,3.7015491585973096e-15,2.6383666686532794e-23,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,359,7.115556169027478e-08,3.887286807054228e-19,2.104439639849156e-11,7.115556169027478e-08,1.660565935193602e-06,2.2209641334754614e-05,0.0001745966477468862,0.0008203037335232508,0.002324464412383425,0.003981145711058793,0.002511636487074874,0.0001807296364326045,1.1087998845344334e-06,3.304444173984749e-10,1.4941033785294058e-15,3.827191030544805e-24,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,361,6.720030544504245e-08,2.1754690592007825e-19,1.731044455749185e-11,6.720030544504245e-08,1.642805541412639e-06,2.2731723831767564e-05,0.00018280638731656045,0.0008693965148437939,0.0024685457071285753,0.004193874754578836,0.00252235657068715,0.00016488853900583822,8.62288414447603e-07,1.9835000096633955e-10,5.678702128031743e-16,4.483295687550897e-25,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,364,2.0615524294974037e-08,1.7181222093827034e-20,3.5800231448637473e-12,2.0615524294974037e-08,5.874607493343331e-07,9.260427228068867e-06,8.316429252609282e-05,0.0004338782605950836,0.0013294631913748716,0.0023999417723348897,0.0015572902695603086,0.00010304421309773278,5.046979009076585e-07,9.698078959866846e-11,1.852861009336495e-16,3.935148788181892e-26,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,366,2.3477684312503507e-08,1.0745184701140087e-20,3.49289309587224e-12,2.3477684312503507e-08,7.045544432855868e-07,1.1536099839801825e-05,0.00010629185948763662,0.000562471771240116,0.001729101874488013,0.0030977365837937384,0.0019136943306459226,0.00011445140321470902,4.7253631114296607e-07,6.842796403763897e-11,7.756506202667627e-17,2.9669916378316522e-27,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,368,2.339696495480832e-08,5.7139810714048906e-21,2.9649339661972096e-12,2.339696495480832e-08,7.407107791219418e-07,1.261288141239144e-05,0.00011932625441002873,0.0006407580153414845,0.001976368156325187,0.0035131087827084072,0.002063076141659126,0.00011114305878393145,3.8426295941270676e-07,4.135478569972936e-11,2.672750125999572e-17,1.0049914829678652e-28,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,370,2.2265966299895285e-08,2.812391535287853e-21,2.3886648935144347e-12,2.2265966299895285e-08,7.449989684381766e-07,1.3209849390617793e-05,0.000128428778114536,0.0007001224438799552,0.0021669367259033756,0.0038208990861966327,0.0021295573310493843,0.00010297229366892726,2.9603303159156386e-07,2.3321904681242424e-11,8.20934320422011e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,372,2.0675994090519216e-08,1.3054240356020001e-21,1.8655337213396112e-12,2.0675994090519216e-08,7.325609725225808e-07,1.3543974333694401e-05,0.00013543567793159876,0.0007499009683764265,0.0023292769461544164,0.004073117293441674,0.002150905964902278,9.299880638367883e-05,2.206533538451155e-07,1.2516750181314906e-11,2.2750308005456526e-18,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,374,1.8886545106628808e-08,5.742020843003611e-22,1.423291617310898e-12,1.8886545106628808e-08,7.100318677941571e-07,1.370737160151476e-05,0.00014111139750747501,0.0007939762923959957,0.0024752467090525345,0.00429137441445632,0.002143364857115119,8.253666904430956e-05,1.6032897705249937e-07,6.431321671511127e-12,5.66763627317102e-19,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,376,1.703423607453945e-08,2.3932998019257165e-22,1.0642653079192452e-12,1.703423607453945e-08,6.809741903926288e-07,1.3747612224403066e-05,0.00014583932014481169,0.0008342969023999984,0.0026108170317066686,0.004486489295536232,0.0021154722696479712,7.224785382200911e-05,1.1391928809636069e-07,3.1678304803028482e-12,1.254969740805685e-19,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,379,4.609505245707604e-09,9.274543913304029e-24,1.7285852943445886e-13,4.609505245707604e-09,2.2293656063287319e-07,5.275065311117922e-06,6.386458183882447e-05,0.000407394625905106,0.0013921511515995336,0.0025616881432978266,0.0013079717866409722,4.456329099541978e-05,6.301098956354798e-08,1.3108027048500125e-12,2.3264849838275335e-20,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,381,5.000393519965413e-09,3.978381034200823e-24,1.5136177462320922e-13,5.000393519965413e-09,2.592289997589212e-07,6.4517180499504855e-06,8.082705081189788e-05,0.0005257086501587025,0.0018063251136735496,0.003296562597611082,0.0015858164769653785,4.7552373095377924e-05,5.361125643472532e-08,7.388612611239753e-13,4.783620198343977e-21,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,383,4.737941340341565e-09,1.3975618571061833e-24,1.1463632065270347e-13,4.737941340341565e-09,2.640029818329991e-07,6.9240114706589014e-06,8.986984510443789e-05,0.0005963839566160689,0.002060807126168948,0.0037291221457121607,0.0016865725638515374,4.429025730810051e-05,3.939390178936092e-08,3.500405817940906e-13,7.09173809090411e-22,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,385,4.277965944464509e-09,4.346382447399009e-25,8.186665821152495e-14,4.277965944464509e-09,2.5695594843562207e-07,7.115803543060206e-06,9.58097308083615e-05,0.0006491587200367685,0.0022563578938640037,0.0040471852755530795,0.0017171009977494365,3.9281861797370905e-05,2.7250553101838804e-08,1.5142086495700475e-13,7.7601377085472e-23,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,387,3.760054863962868e-09,1.208455797311562e-25,5.6266745093800947e-14,3.760054863962868e-09,2.4420922440867315e-07,7.15573037233183e-06,0.00010008171220280466,0.0006928632410527964,0.0024229246180898466,0.00430651581164503,0.0017100037301254522,3.38882545566567e-05,1.810964835920786e-08,6.079015630683579e-14,5.696484682878775e-24,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,389,3.2423362461176727e-09,2.9830707037946933e-26,3.747526721864329e-14,3.2423362461176727e-09,2.284579381376003e-07,7.0988905342027e-06,0.00010328217911573976,0.0007311551980461733,0.0025729518415338985,0.0045301938266466,0.0016793541163244799,2.8658510801392292e-05,1.1639813232667975e-08,2.269107071280386e-14,2.122529958673258e-25,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,392,7.575691055763107e-10,2.950973906388764e-28,4.4486455740986186e-15,7.575691055763107e-10,6.779994318879236e-08,2.559314374704511e-06,4.3641569712600254e-05,0.0003513114230109251,0.0013687884503850425,0.002603509352947149,0.001048455329706559,1.74960958107175e-05,5.987577914997702e-09,7.197267287526602e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,394,7.746748102465587e-10,5.479372046492327e-29,3.3577124740810435e-15,7.746748102465587e-10,7.613985695926174e-08,3.0740393576129923e-06,5.485359596939916e-05,0.0004533279044959634,0.0017815414921772022,0.0033595361892643874,0.0012593188941820335,1.789115290269437e-05,4.519255292391667e-09,2.862314992939867e-15,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,396,6.890343899747259e-10,6.895378319400568e-30,2.1660451806254545e-15,6.890343899747259e-10,7.469949853634963e-08,3.23497376276975e-06,6.051777302408517e-05,0.0005139850812543636,0.0020380578654501753,0.0038090562352122,0.0013252476978051666,1.5913283177916935e-05,2.915351216539211e-09,9.139076610068732e-16,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,398,5.814447596942019e-10,5.709542888727504e-31,1.3003155565239237e-15,5.814447596942019e-10,6.985753134715865e-08,3.2550702260185557e-06,6.396420275548914e-05,0.0005589028192210655,0.0022368469564480018,0.00414193397060511,0.0013334804667880305,1.342849536678292e-05,1.7501373348557068e-09,2.5187505908396305e-16,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,400,4.753815949873751e-10,2.385995805333437e-32,7.403109185298519e-16,4.753815949873751e-10,6.361803332450049e-08,3.2000278745997315e-06,6.619080232910847e-05,0.0005957020867051981,0.0024072632488016696,0.004414647098619634,0.0013109316750979476,1.0978961353266276e-05,9.96408734341384e-10,6.002810191536863e-17,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,402,3.793893089530542e-10,0.0,4.017591646627641e-16,3.793893089530542e-10,5.686446885821209e-08,3.0986791884429986e-06,6.76161346272886e-05,0.0006275463062265448,0.002561563033602385,0.004650639206848206,0.0012694129108499826,8.762014778777045e-06,5.407408303076841e-10,1.2136394187403944e-17,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,405,7.102416636677917e-11,0.0,2.8149243346048674e-17,7.102416636677917e-11,1.460146278845767e-08,1.019764067970299e-06,2.7095727401186448e-05,0.0002938400089516232,0.0013529716723325836,0.002684016698956621,0.0007975402509130999,5.206190579224894e-06,2.4189385550400165e-10,1.944960234023196e-18,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,407,6.591276154703073e-11,0.0,1.6201076981944003e-17,6.591276154703073e-11,1.54912643358352e-08,1.1879770609221674e-06,3.360070221877535e-05,0.00037796702325828543,0.0017637849021658635,0.0034679660278464607,0.0009429226362221598,4.9819368264697036e-06,1.4900466422647247e-10,3.101970262916596e-19,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,409,5.2818271015811844e-11,0.0,7.74485524518245e-18,5.2818271015811844e-11,1.430203699552725e-08,1.210108523503978e-06,3.654168689330402e-05,0.00042707484554666036,0.002020990128482952,0.003936925375507281,0.000975480869904306,4.124222882596468e-06,7.675894727811052e-11,2.992071035055663e-20,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,411,3.983105791666755e-11,0.0,3.3315600090744788e-18,3.983105791666755e-11,1.2532310827425298e-08,1.176047129165638e-06,3.803592477703748e-05,0.00046268292915130354,0.002221692014830018,0.004286080862281487,0.0009635650022105416,3.219650856244154e-06,3.5872446659211726e-11,1.4300911722300507e-21,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,413,2.8840369784726647e-11,0.0,1.3058926539027874e-18,2.8840369784726647e-11,1.064346651508553e-08,1.1140413642731192e-06,3.872245898604358e-05,0.0004911853778740932,0.002394839355173201,0.004573448296914277,0.0009284993968855677,2.4188849209410114e-06,1.5428206101198908e-11,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,415,2.017888709819378e-11,0.0,4.64942607821244e-19,2.017888709819378e-11,8.826036076080055e-09,1.0367788987128734e-06,3.8872763689768206e-05,0.0005152285218240998,0.0025525385429647223,0.004823079362923191,0.000879796859769774,1.7605668124600221e-06,6.101369603092252e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,417,1.3667170310464078e-11,0.0,1.4873581300655323e-19,1.3667170310464078e-11,7.167248960904402e-09,9.512648927923387e-07,3.862734228214917e-05,0.000536125445044602,0.0027009317888622916,0.0050469549081919645,0.0008226949971315535,1.2440085937849385e-06,2.2020724728975144e-12,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,420,1.6588092096539363e-12,0.0,2.5933391642481867e-21,1.6588092096539363e-12,1.4087218714475933e-09,2.660243976590071e-07,1.4099798535423476e-05,0.00023964402758836967,0.0014042309534845368,0.002917650593455568,0.0005163986808149483,6.847962623104516e-07,6.631874373872723e-13,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,422,1.2476680844345934e-12,0.0,6.417465744480167e-22,1.2476680844345934e-12,1.3290439724557813e-09,2.910391370637155e-07,1.6975076419162854e-05,0.0003050942449104055,0.0018277536611275,0.0037620028072467364,0.0005901778266268122,5.708105543662979e-07,2.396900013121139e-13,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,424,7.939473258282051e-13,0.0,1.0873816320615437e-22,7.939473258282051e-13,1.0809336106622913e-09,2.772540092133608e-07,1.7896812542781837e-05,0.0003411900712428165,0.0020921709417038533,0.004263748018949232,0.0005888906818331778,4.0621851912529975e-07,6.588380872206737e-14,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,426,4.642729100697824e-13,0.0,1.2253612474280267e-23,4.642729100697824e-13,8.255062913749332e-10,2.5079259488382983e-07,1.802834941650638e-05,0.00036577959334883306,0.002298708651484251,0.004635965244945713,0.0005595896858888024,2.6847254341747415e-07,1.4447463928085786e-14,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,428,2.5348576453305484e-13,0.0,7.047482370791532e-25,2.5348576453305484e-13,6.035529267777921e-10,2.1991602141034185e-07,1.7726277700026466e-05,0.00038414626834788214,0.0024775191742971367,0.004941797719565135,0.0005171478337819862,1.677335972591702e-07,2.4244778391871284e-15,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,430,1.293777811729955e-13,0.0,0.0,1.293777811729955e-13,4.2481115216095554e-10,1.8828019678871665e-07,1.714627755727286e-05,0.0003984571260595497,0.0026411996258294238,0.0052072612706375665,0.00046829748927386877,9.94184509010936e-08,2.794220591929776e-16,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,433,7.227531471760604e-15,0.0,0.0,7.227531471760604e-15,5.5071040955728677e-11,4.177042431768637e-08,5.537767527359456e-06,0.00016872888843886822,0.0013569521893020758,0.0030428968274156254,0.0002942025297675312,4.7600075711440347e-08,1.667579906965153e-17,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,435,3.539484929145183e-15,0.0,0.0,3.539484929145183e-15,4.238068840010606e-11,4.1398880610368945e-08,6.392499468039379e-06,0.00021247800820151615,0.0017720801234819672,0.003938319917343924,0.00032245940033981537,3.163612514212226e-08,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,437,1.3647532665780048e-15,0.0,0.0,1.3647532665780048e-15,2.7419862001277892e-11,3.5352120916479845e-08,6.433591541163168e-06,0.00023467279966970402,0.0020343926503547517,0.004478394043171832,0.000306970956632243,1.7366993199151634e-08,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,439,4.4040022884904777e-16,0.0,0.0,4.4040022884904777e-16,1.6170987073034502e-11,2.8323268279102012e-08,6.156690636993406e-06,0.0002480742890704007,0.002241121326669379,0.004883641490353801,0.00027667995865140327,8.503010322560177e-09,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,441,1.1690130015756542e-16,0.0,0.0,1.1690130015756542e-16,8.810881115518727e-12,2.1697326187002386e-08,5.719883472919278e-06,0.00025646711094204973,0.0024213094832422114,0.005219434048500791,0.00024094407899467838,3.741980021885911e-09,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,443,2.4175820912195052e-17,0.0,0.0,2.4175820912195052e-17,4.425191925502689e-12,1.597202601147972e-08,5.1963231345297725e-06,0.000261405441146611,0.0025871561097408403,0.005512686672700209,0.0002040597279752017,1.4648096463311216e-09,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,445,3.483318696613696e-18,0.0,0.0,3.483318696613696e-18,2.028707577920698e-12,1.1297258453000463e-08,4.628330446300629e-06,0.0002636480989393244,0.0027449026700489677,0.005776603935381784,0.00016839033023419953,4.988544321016157e-10,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,448,0.0,0.0,0.0,0.0,7.879381397279164e-14,1.4446869928888188e-09,1.1446047498290727e-06,9.947368076653654e-05,0.00136707909042566,0.0034066076600660165,0.00010215141079166767,1.3444025991865818e-10,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,450,0.0,0.0,0.0,0.0,2.933614395759857e-14,1.0841625571464967e-09,1.1808013818478277e-06,0.00012094430010812429,0.0017814457051412106,0.004406133272952153,0.0001004296628936447,3.8322722537424935e-11,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,452,0.0,0.0,0.0,0.0,7.633367242254557e-15,6.722451811965981e-10,1.0481319149252157e-06,0.00012855882817563576,0.0020415414724180205,0.005008784622164717,8.451248340442412e-05,6.789246919872597e-12,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,454,0.0,0.0,0.0,0.0,1.3505340409813054e-15,3.7103181056783013e-10,8.707655586728456e-07,0.00013029089622961458,0.0022457209300640506,0.00546156324834781,6.614801618602396e-05,6.136503877523366e-13,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,456,0.0,0.0,0.0,0.0,1.2491145278343536e-16,1.8302339106573744e-10,6.890427745506364e-07,0.00012854036216702625,0.002423256020530102,0.005837199296172137,4.8944459301653843e-05,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,458,0.0,0.0,0.0,0.0,0.0,7.93571951311434e-11,5.209190025162218e-07,0.0001243294110602044,0.0025863401276546116,0.006165144090851102,3.4281450491625204e-05,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,460,0.0,0.0,0.0,0.0,0.0,2.925429818255332e-11,3.752203947843097e-07,0.00011820061329051398,0.0027411125086548908,0.006459319467737351,2.2614546324225504e-05,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,463,0.0,0.0,0.0,0.0,0.0,4.551923424720626e-13,4.7127752684961985e-08,3.4894773340642244e-05,0.0012933714142558603,0.0038943814876667175,1.1716614127042229e-05,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,465,0.0,0.0,0.0,0.0,0.0,6.322271253019805e-14,3.3819357426080116e-08,3.8503666906428655e-05,0.0016766337814306794,0.005048396375573983,8.407962154162725e-06,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,467,0.0,0.0,0.0,0.0,0.0,0.0,1.9261170328873784e-08,3.654838249523877e-05,0.001909789617609721,0.005750435837826619,4.788594565228653e-06,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,469,0.0,0.0,0.0,0.0,0.0,0.0,9.173814372338333e-09,3.241389340953821e-05,0.002085818196010664,0.006280463353100982,2.2807377171646886e-06,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,471,0.0,0.0,0.0,0.0,0.0,0.0,3.52332701594572e-09,2.726922167243995e-05,0.0022315983358497486,0.006719411880647825,8.759480505080746e-07,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,473,0.0,0.0,0.0,0.0,0.0,0.0,9.852068342014678e-10,2.1745738703850645e-05,0.0023573653645019804,0.007098100309001485,2.449361077925282e-07,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,475,0.0,0.0,0.0,0.0,0.0,0.0,1.5231546379159406e-10,1.6292508034050334e-05,0.0024670775406498723,0.007428447077959416,3.786774062318136e-08,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612464241018238e-06,0.0010023070792006727,0.004694632035694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243075307741973e-06,0.0012482720310813707,0.006107701997453718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31917345341806e-07,0.0013501898660808497,0.00696936618914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
