,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,262,0.04986247891384009,0.004535668945976892,0.019889215122904463,0.04986247891384009,0.07799836197125992,0.1210915994913755,0.18557420566157987,0.27744510804386857,0.39818727449229463,0.5400564973439101,0.811365729458931,0.9584072986407794,0.995796051587774,0.9998327336139913,0.9999977920997621,0.9999999922504501,0.9999999999947352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,263,0.04987355382419711,0.004535669077242029,0.01988946771442102,0.04987355382419711,0.07804994072238873,0.12128304398130353,0.18614272170237528,0.27879922043880356,0.4007771665074859,0.5440334604282319,0.8161830307234064,0.9607446526487927,0.9962259881637199,0.9998602034177418,0.999998326574804,0.9999999948517668,0.9999999999970774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,264,0.04987355382419711,0.004535669077242029,0.01988946771442102,0.04987355382419711,0.07804994072238873,0.12128304398130353,0.18614272170237528,0.27879922043880356,0.4007771665074859,0.5440334604282319,0.8161830307234064,0.9607446526487927,0.9962259881637199,0.9998602034177418,0.999998326574804,0.9999999948517668,0.9999999999970774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,265,0.04987355382419711,0.004535669077242029,0.01988946771442102,0.04987355382419711,0.07804994072238873,0.12128304398130353,0.18614272170237528,0.27879922043880356,0.4007771665074859,0.5440334604282319,0.8161830307234064,0.9607446526487927,0.9962259881637199,0.9998602034177418,0.999998326574804,0.9999999948517668,0.9999999999970774
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,266,0.049878295694867375,0.004535669114204475,0.019889561345986174,0.049878295694867375,0.07807344041361551,0.12137529522350099,0.18643079317829184,0.27951674177206653,0.40220460046907636,0.546301466034211,0.8190789929841283,0.9621951745104773,0.9964954035135747,0.9998771635636565,0.9999986424369527,0.9999999962705737,0.999999999998199
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,267,0.049878295694867375,0.004535669114204475,0.019889561345986174,0.049878295694867375,0.07807344041361551,0.12137529522350099,0.18643079317829184,0.27951674177206653,0.40220460046907636,0.546301466034211,0.8190789929841283,0.9621951745104773,0.9964954035135747,0.9998771635636565,0.9999986424369527,0.9999999962705737,0.999999999998199
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,268,0.04988428146228406,0.004535669155157506,0.01988967509213518,0.04988428146228406,0.07810349523078938,0.12149437487446973,0.1868046935893681,0.2804497476355076,0.4040573286620527,0.5492290506338533,0.8227346297033814,0.9639573075640927,0.9968047823096094,0.9998951895355582,0.999998945144702,0.9999999974550886,0.9999999999989755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,269,0.04988428146228406,0.004535669155157506,0.01988967509213518,0.04988428146228406,0.07810349523078938,0.12149437487446973,0.1868046935893681,0.2804497476355076,0.4040573286620527,0.5492290506338533,0.8227346297033814,0.9639573075640927,0.9968047823096094,0.9998951895355582,0.999998945144702,0.9999999974550886,0.9999999999989755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,270,0.049890917042230434,0.004535669194905863,0.01988979635753858,0.049890917042230434,0.0781372593687869,0.12162941501154408,0.18723108966447594,0.28151572813064457,0.40617018012282735,0.5525490253097634,0.8267871208907045,0.9658359274334963,0.9971162246414514,0.9999119582442456,0.9999991984668375,0.9999999983156072,0.9999999999994407
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,271,0.049890917042230434,0.004535669194905863,0.01988979635753858,0.049890917042230434,0.0781372593687869,0.12162941501154408,0.18723108966447594,0.28151572813064457,0.40617018012282735,0.5525490253097634,0.8267871208907045,0.9658359274334963,0.9971162246414514,0.9999119582442456,0.9999991984668375,0.9999999983156072,0.9999999999994407
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,272,0.04989796770607102,0.004535669231789264,0.01988992018517776,0.04989796770607102,0.0781736251371549,0.12177625891868199,0.18769740626779527,0.2826837169572426,0.408480843316098,0.5561591968007857,0.8310931127270895,0.9677542409575872,0.9974161853378458,0.9999268583952639,0.9999994004743998,0.999999998909131,0.9999999999997037
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,273,0.04989796770607102,0.004535669231789264,0.01988992018517776,0.04989796770607102,0.0781736251371549,0.12177625891868199,0.18769740626779527,0.2826837169572426,0.408480843316098,0.5561591968007857,0.8310931127270895,0.9677542409575872,0.9974161853378458,0.9999268583952639,0.9999994004743998,0.999999998909131,0.9999999999997037
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,274,0.049905306550084266,0.004535669265227408,0.01989004395773591,0.049905306550084266,0.07821200316635679,0.12193274508525899,0.1881972328324117,0.2839380515127734,0.4109575529971538,0.5600064241616396,0.8355751023842376,0.9696717011771178,0.9976986614906341,0.9999397818756521,0.9999995573211887,0.9999999993062071,0.999999999999847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,275,0.049905306550084266,0.004535669265227408,0.01989004395773591,0.049905306550084266,0.07821200316635679,0.12193274508525899,0.1881972328324117,0.2839380515127734,0.4109575529971538,0.5600064241616396,0.8355751023842376,0.9696717011771178,0.9976986614906341,0.9999397818756521,0.9999995573211887,0.9999999993062071,0.999999999999847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,276,0.049905306550084266,0.004535669265227408,0.01989004395773591,0.049905306550084266,0.07821200316635679,0.12193274508525899,0.1881972328324117,0.2839380515127734,0.4109575529971538,0.5600064241616396,0.8355751023842376,0.9696717011771178,0.9976986614906341,0.9999397818756521,0.9999995573211887,0.9999999993062071,0.999999999999847
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,277,0.04990840561993435,0.004535669274159727,0.019890088660424136,0.04990840561993435,0.07822933209605194,0.12200778628190335,0.18845015690475653,0.28460373776438747,0.41232795510341885,0.5622130632688483,0.8382906702564181,0.9708709522841913,0.9978766209016601,0.9999477600578061,0.9999996491137193,0.999999999517238,0.9999999999999121
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,278,0.04990840561993435,0.004535669274159727,0.019890088660424136,0.04990840561993435,0.07822933209605194,0.12200778628190335,0.18845015690475653,0.28460373776438747,0.41232795510341885,0.5622130632688483,0.8382906702564181,0.9708709522841913,0.9978766209016601,0.9999477600578061,0.9999996491137193,0.999999999517238,0.9999999999999121
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,279,0.04991231143858342,0.0045356692838709346,0.01989014260805659,0.04991231143858342,0.0782514993593619,0.12210480294694073,0.18877927160357752,0.2854720501088934,0.41411261379173847,0.5650705369501767,0.8417245507060933,0.9723257696595632,0.9980796207856439,0.9999561158359317,0.9999997347528368,0.9999999996855593,0.9999999999999538
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,280,0.04991231143858342,0.0045356692838709346,0.01989014260805659,0.04991231143858342,0.0782514993593619,0.12210480294694073,0.18877927160357752,0.2854720501088934,0.41411261379173847,0.5650705369501767,0.8417245507060933,0.9723257696595632,0.9980796207856439,0.9999561158359317,0.9999997347528368,0.9999999996855593,0.9999999999999538
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,281,0.049916630936562165,0.004535669293107672,0.019890199688703307,0.049916630936562165,0.07827638871342062,0.12221491607680647,0.1891552838265205,0.2864665369352614,0.4161532532102265,0.5683191071358378,0.845535009864518,0.9738732635005618,0.9982824137075881,0.9999637655308021,0.9999998043992373,0.99999999980208,0.9999999999999769
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,282,0.049916630936562165,0.004535669293107672,0.019890199688703307,0.049916630936562165,0.07827638871342062,0.12221491607680647,0.1891552838265205,0.2864665369352614,0.4161532532102265,0.5683191071358378,0.845535009864518,0.9738732635005618,0.9982824137075881,0.9999637655308021,0.9999998043992373,0.99999999980208,0.9999999999999769
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,283,0.049921206807322635,0.004535669301497197,0.019890257491802954,0.049921206807322635,0.07830316550931084,0.12233469010716899,0.18956704013163164,0.2875582922969478,0.41838974618214253,0.5718586431158854,0.84958558457267,0.9754488448534415,0.9984760756203717,0.9999704474251274,0.999999858283569,0.9999999998784677,0.9999999999999889
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,284,0.049921206807322635,0.004535669301497197,0.019890257491802954,0.049921206807322635,0.07830316550931084,0.12233469010716899,0.18956704013163164,0.2875582922969478,0.41838974618214253,0.5718586431158854,0.84958558457267,0.9754488448534415,0.9984760756203717,0.9999704474251274,0.999999858283569,0.9999999998784677,0.9999999999999889
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,285,0.04992595301789773,0.004535669308934226,0.01989031475312899,0.04992595301789773,0.07833137947359095,0.12246231534696629,0.19000879689209346,0.288732585256813,0.42079123291040016,0.5756366644290387,0.8538017485491183,0.9770182962841524,0.9986567746804258,0.9999761387001384,0.9999998988128345,0.9999999999269193,0.9999999999999949
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,286,0.04992595301789773,0.004535669308934226,0.01989031475312899,0.04992595301789773,0.07833137947359095,0.12246231534696629,0.19000879689209346,0.288732585256813,0.42079123291040016,0.5756366644290387,0.8538017485491183,0.9770182962841524,0.9986567746804258,0.9999761387001384,0.9999998988128345,0.9999999999269193,0.9999999999999949
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,287,0.04992595301789773,0.004535669308934226,0.01989031475312899,0.04992595301789773,0.07833137947359095,0.12246231534696629,0.19000879689209346,0.288732585256813,0.42079123291040016,0.5756366644290387,0.8538017485491183,0.9770182962841524,0.9986567746804258,0.9999761387001384,0.9999998988128345,0.9999999999269193,0.9999999999999949
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,288,0.049927915624578045,0.0045356693107923346,0.019890334719696066,0.049927915624578045,0.07834392408000418,0.12252286618278109,0.19023084229698867,0.2893536665552058,0.42211898506130524,0.5778063306463169,0.8563652468155504,0.978003124663793,0.9987706405568701,0.9999796294635301,0.9999999220987397,0.9999999999516842,0.9999999999999974
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,289,0.049927915624578045,0.0045356693107923346,0.019890334719696066,0.049927915624578045,0.07834392408000418,0.12252286618278109,0.19023084229698867,0.2893536665552058,0.42211898506130524,0.5778063306463169,0.8563652468155504,0.978003124663793,0.9987706405568701,0.9999796294635301,0.9999999220987397,0.9999999999516842,0.9999999999999974
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,290,0.04993037752035778,0.004535669312761489,0.019890358559296738,0.04993037752035778,0.07835992972294997,0.12260107277346094,0.1905198261366946,0.2901645067576702,0.4238500908752771,0.5806187251849262,0.8596047322987959,0.9791927187408477,0.9988991840633578,0.9999832132383281,0.9999999430827587,0.9999999999703175,0.9999999999999989
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,291,0.04993037752035778,0.004535669312761489,0.019890358559296738,0.04993037752035778,0.07835992972294997,0.12260107277346094,0.1905198261366946,0.2901645067576702,0.4238500908752771,0.5806187251849262,0.8596047322987959,0.9791927187408477,0.9988991840633578,0.9999832132383281,0.9999999430827587,0.9999999999703175,0.9999999999999989
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,292,0.04993308678522054,0.004535669314585555,0.01989038350533442,0.04993308678522054,0.07837785147526355,0.12268973960023104,0.19085001597235635,0.29109391484559666,0.4258316336705488,0.5838189780849052,0.8631966646109415,0.9804523666012984,0.999026208869221,0.999986426761445,0.9999999595424741,0.9999999999824535,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,293,0.04993308678522054,0.004535669314585555,0.01989038350533442,0.04993308678522054,0.07837785147526355,0.12268973960023104,0.19085001597235635,0.29109391484559666,0.4258316336705488,0.5838189780849052,0.8631966646109415,0.9804523666012984,0.999026208869221,0.999986426761445,0.9999999595424741,0.9999999999824535,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,294,0.04993594211607189,0.004535669316197598,0.019890408478584753,0.04993594211607189,0.07839707624987932,0.12278606899306306,0.1912115917499568,0.29211497149795435,0.42800555628118736,0.5873087996055244,0.8670114406761553,0.9817287434716718,0.9991461463166853,0.9999891737219584,0.9999999718066764,0.9999999999899181,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,295,0.04993594211607189,0.004535669316197598,0.019890408478584753,0.04993594211607189,0.07839707624987932,0.12278606899306306,0.1912115917499568,0.29211497149795435,0.42800555628118736,0.5873087996055244,0.8670114406761553,0.9817287434716718,0.9991461463166853,0.9999891737219584,0.9999999718066764,0.9999999999899181,1.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,296,0.04993888789365597,0.004535669317586737,0.019890432925290382,0.04993888789365597,0.07841727085886796,0.12288857739882383,0.19159947903064556,0.2932139553924693,0.4303420844952167,0.591036637943823,0.8709780199981143,0.982993749380915,0.9992567401974738,0.9999914614149521,0.9999999806764999,0.9999999999943472,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,297,0.04993888789365597,0.004535669317586737,0.019890432925290382,0.04993888789365597,0.07841727085886796,0.12288857739882383,0.19159947903064556,0.2932139553924693,0.4303420844952167,0.591036637943823,0.8709780199981143,0.982993749380915,0.9992567401974738,0.9999914614149521,0.9999999806764999,0.9999999999943472,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,298,0.049941888060498575,0.004535669318763668,0.019890456523858725,0.049941888060498575,0.07843822024158685,0.12299633170595427,0.19201058695759382,0.29438266132882757,0.43282326462280973,0.5949704927027417,0.8750502746663665,0.984230385803526,0.9993571661786669,0.9999933329841224,0.9999999869536805,0.9999999999969021,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,299,0.049941888060498575,0.004535669318763668,0.019890456523858725,0.049941888060498575,0.07843822024158685,0.12299633170595427,0.19201058695759382,0.29438266132882757,0.43282326462280973,0.5949704927027417,0.8750502746663665,0.984230385803526,0.9993571661786669,0.9999933329841224,0.9999999869536805,0.9999999999969021,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,300,0.049941888060498575,0.004535669318763668,0.019890456523858725,0.049941888060498575,0.07843822024158685,0.12299633170595427,0.19201058695759382,0.29438266132882757,0.43282326462280973,0.5949704927027417,0.8750502746663665,0.984230385803526,0.9993571661786669,0.9999933329841224,0.9999999869536805,0.9999999999969021,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,301,0.04994308439783196,0.004535669319029408,0.019890464304906073,0.04994308439783196,0.07844727103483375,0.123046325548402,0.1922137395773909,0.29499300150139285,0.43418246662791393,0.5972146674523902,0.8775163613007273,0.9850026020464729,0.9994198292891711,0.9999944578949408,0.9999999904223457,0.999999999998117,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,302,0.04994308439783196,0.004535669319029408,0.019890464304906073,0.04994308439783196,0.07844727103483375,0.123046325548402,0.1922137395773909,0.29499300150139285,0.43418246662791393,0.5972146674523902,0.8775163613007273,0.9850026020464729,0.9994198292891711,0.9999944578949408,0.9999999904223457,0.999999999998117,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,303,0.049944567529415076,0.004535669319299512,0.01989047340957841,0.049944567529415076,0.07845871743119134,0.12311047134793543,0.19247680107945586,0.29578653535657445,0.4359478479150925,0.6001117967227777,0.8806125071461114,0.9859244372842648,0.9994891187089717,0.9999955732060793,0.9999999933738903,0.999999999998948,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,304,0.049944567529415076,0.004535669319299512,0.01989047340957841,0.049944567529415076,0.07845871743119134,0.12311047134793543,0.19247680107945586,0.29578653535657445,0.4359478479150925,0.6001117967227777,0.8806125071461114,0.9859244372842648,0.9994891187089717,0.9999955732060793,0.9999999933738903,0.999999999998948,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,305,0.049946181530176104,0.00453566931953937,0.01989048274931347,0.049946181530176104,0.078471429977668,0.1231827703397355,0.19277608714892022,0.2966930801649263,0.43796256642540077,0.6033976354333546,0.8840256097141052,0.9868896146904724,0.9995561983643867,0.9999965386686893,0.9999999955569273,0.9999999999994383,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,306,0.049946181530176104,0.00453566931953937,0.01989048274931347,0.049946181530176104,0.078471429977668,0.1231827703397355,0.19277608714892022,0.2966930801649263,0.43796256642540077,0.6033976354333546,0.8840256097141052,0.9868896146904724,0.9995561983643867,0.9999965386686893,0.9999999955569273,0.9999999999994383,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,307,0.049947864311057494,0.004535669319742442,0.01989049191640321,0.049947864311057494,0.07848496271661946,0.12326090081582869,0.19310261822135102,0.29768633110122417,0.44016765929192747,0.6069712309452675,0.8876313770521552,0.987856979006597,0.9996182488269539,0.9999973349154444,0.9999999970880626,0.9999999999997105,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,308,0.049947864311057494,0.004535669319742442,0.01989049191640321,0.049947864311057494,0.07848496271661946,0.12326090081582869,0.19310261822135102,0.29768633110122417,0.44016765929192747,0.6069712309452675,0.8876313770521552,0.987856979006597,0.9996182488269539,0.9999973349154444,0.9999999970880626,0.9999999999997105,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,309,0.04994958221968818,0.00453566931990993,0.019890500714404694,0.04994958221968818,0.07849907454728189,0.12334363640683939,0.19345178544563393,0.2987530202712061,0.44253324699808955,0.6107801924799799,0.8913623265043784,0.9888054809183668,0.999674293715145,0.9999979741881125,0.9999999981283614,0.9999999999998554,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,310,0.04994958221968818,0.00453566931990993,0.019890500714404694,0.04994958221968818,0.07849907454728189,0.12334363640683939,0.19345178544563393,0.2987530202712061,0.44253324699808955,0.6107801924799799,0.8913623265043784,0.9888054809183668,0.999674293715145,0.9999979741881125,0.9999999981283614,0.9999999999998554,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,311,0.04995131376315806,0.0045356693200456,0.019890509039390113,0.04995131376315806,0.07851361052425078,0.12343020715945434,0.1938207965240504,0.2998852986891764,0.4450415374922183,0.614792321908702,0.8951750094999062,0.9897228634246712,0.9997241283656593,0.9999984778768528,0.9999999988184364,0.9999999999999302,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,312,0.04995131376315806,0.0045356693200456,0.019890509039390113,0.04995131376315806,0.07851361052425078,0.12343020715945434,0.1938207965240504,0.2998852986891764,0.4450415374922183,0.614792321908702,0.8951750094999062,0.9897228634246712,0.9997241283656593,0.9999984778768528,0.9999999988184364,0.9999999999999302,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,313,0.04995131376315806,0.0045356693200456,0.019890509039390113,0.04995131376315806,0.07851361052425078,0.12343020715945434,0.1938207965240504,0.2998852986891764,0.4450415374922183,0.614792321908702,0.8951750094999062,0.9897228634246712,0.9997241283656593,0.9999984778768528,0.9999999988184364,0.9999999999999302,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,314,0.049951979869006,0.00453566932007283,0.019890511624522374,0.049951979869006,0.07851972485650484,0.12346961344545326,0.1940008324617759,0.3004721008983731,0.446410569293188,0.6170795384551441,0.8974888704552468,0.9902961289612284,0.9997550413915736,0.9999987747295217,0.9999999991829639,0.9999999999999626,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,315,0.049951979869006,0.00453566932007283,0.019890511624522374,0.049951979869006,0.07851972485650484,0.12346961344545326,0.1940008324617759,0.3004721008983731,0.446410569293188,0.6170795384551441,0.8974888704552468,0.9902961289612284,0.9997550413915736,0.9999987747295217,0.9999999991829639,0.9999999999999626,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,316,0.04995279693224978,0.004535669320099175,0.019890514585798148,0.04995279693224978,0.07852740397820533,0.12351996304969579,0.19423343470280086,0.3012342026786444,0.4481875532922309,0.62002941487286,0.9003827319304184,0.9909734753177043,0.9997885018388046,0.9999990576919818,0.9999999994723859,0.9999999999999821,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,317,0.04995279693224978,0.004535669320099175,0.019890514585798148,0.04995279693224978,0.07852740397820533,0.12351996304969579,0.19423343470280086,0.3012342026786444,0.4481875532922309,0.62002941487286,0.9003827319304184,0.9909734753177043,0.9997885018388046,0.9999990576919818,0.9999999994723859,0.9999999999999821,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,318,0.04995367651449412,0.004535669320121404,0.019890517557940992,0.04995367651449412,0.07853587268701964,0.12357647460710576,0.19449748453975668,0.30210396627780256,0.4502143725301185,0.6233721425461569,0.9035604841580024,0.9916752374146928,0.9998201892487368,0.9999992928324744,0.9999999996715081,0.9999999999999922,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,319,0.04995367651449412,0.004535669320121404,0.019890517557940992,0.04995367651449412,0.07853587268701964,0.12357647460710576,0.19449748453975668,0.30210396627780256,0.4502143725301185,0.6233721425461569,0.9035604841580024,0.9916752374146928,0.9998201892487368,0.9999992928324744,0.9999999996715081,0.9999999999999922,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,320,0.04995458351304444,0.004535669320139255,0.019890520410465642,0.04995458351304444,0.07854482376375967,0.12363728869493906,0.19478495542754673,0.3030560536123579,0.45243169137648964,0.6270047367739726,0.9069045282469235,0.9923710303636669,0.9998488412477109,0.9999994787041799,0.999999999800994,0.9999999999999971,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,321,0.04995458351304444,0.004535669320139255,0.019890520410465642,0.04995458351304444,0.07854482376375967,0.12363728869493906,0.19478495542754673,0.3030560536123579,0.45243169137648964,0.6270047367739726,0.9069045282469235,0.9923710303636669,0.9998488412477109,0.9999994787041799,0.999999999800994,0.9999999999999971,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,322,0.04995549907528644,0.004535669320153194,0.019890523085760014,0.04995549907528644,0.07855409070189937,0.12370141752503708,0.19509171494258828,0.30407770242129306,0.4548095426922045,0.6308738475333973,0.9103510624462268,0.9930457262556257,0.999874118076448,0.9999996214935924,0.9999999998822748,0.9999999999999993,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,323,0.04995549907528644,0.004535669320153194,0.019890523085760014,0.04995549907528644,0.07855409070189937,0.12370141752503708,0.19509171494258828,0.30407770242129306,0.4548095426922045,0.6308738475333973,0.9103510624462268,0.9930457262556257,0.999874118076448,0.9999996214935924,0.9999999998822748,0.9999999999999993,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,324,0.04995549907528644,0.004535669320153194,0.019890523085760014,0.04995549907528644,0.07855409070189937,0.12370141752503708,0.19509171494258828,0.30407770242129306,0.4548095426922045,0.6308738475333973,0.9103510624462268,0.9930457262556257,0.999874118076448,0.9999996214935924,0.9999999998822748,0.9999999999999993,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,325,0.04995584117652028,0.004535669320155679,0.019890523872343597,0.04995584117652028,0.07855791329458015,0.12373027139418483,0.19524061442783114,0.3046072265798245,0.4561128217468705,0.6330954389970679,0.9124638490448637,0.9934709395177161,0.9998898214180287,0.999999704529204,0.9999999999234415,1.0000000000000002,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,326,0.04995584117652028,0.004535669320155679,0.019890523872343597,0.04995584117652028,0.07855791329458015,0.12373027139418483,0.19524061442783114,0.3046072265798245,0.4561128217468705,0.6330954389970679,0.9124638490448637,0.9934709395177161,0.9998898214180287,0.999999704529204,0.9999999999234415,1.0000000000000002,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,327,0.04995625801121465,0.004535669320157965,0.019890524757035375,0.04995625801121465,0.07856270123282326,0.12376714949085242,0.19543346013055204,0.3052975464764829,0.45781185558288906,0.6359727113145078,0.9151101921423207,0.9939709269283176,0.9999065467702352,0.9999997809411614,0.9999999999539582,1.0000000000000007,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,328,0.04995625801121465,0.004535669320157965,0.019890524757035375,0.04995625801121465,0.07856270123282326,0.12376714949085242,0.19543346013055204,0.3052975464764829,0.45781185558288906,0.6359727113145078,0.9151101921423207,0.9939709269283176,0.9999065467702352,0.9999997809411614,0.9999999999539582,1.0000000000000007,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,329,0.049956703258391216,0.004535669320159795,0.01989052562752491,0.049956703258391216,0.07856796215421835,0.12380851765571649,0.19565273847995576,0.30608777104227697,0.45975677746886734,0.6392443606987117,0.9180179579306927,0.9944858552450162,0.9999221072821354,0.9999998420862493,0.9999999999734714,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,330,0.049956703258391216,0.004535669320159795,0.01989052562752491,0.049956703258391216,0.07856796215421835,0.12380851765571649,0.19565273847995576,0.30608777104227697,0.45975677746886734,0.6392443606987117,0.9180179579306927,0.9944858552450162,0.9999221072821354,0.9999998420862493,0.9999999999734714,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,331,0.049957158388822455,0.004535669320161185,0.019890526445409125,0.049957158388822455,0.07857349792814476,0.12385297930686608,0.19589170865414782,0.3069548960003426,0.46189096866187973,0.6428098135825214,0.9210776375621726,0.9949928735132001,0.9999359092376829,0.9999998885128842,0.9999999999852094,1.0000000000000009,1.0000000000000002
