,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,245,0.03742057973105825,0.004446098586090252,0.015379275213914634,0.03742057973105825,0.05864250507814915,0.09095162032478706,0.13805014387799738,0.2030155493545813,0.2869938419922432,0.38794824832692915,0.6147330286625983,0.8134762776323177,0.9343303447493194,0.983998535294471,0.9974240958584701,0.9997387362406402,0.999984151824227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,243,0.03742057973105825,0.004446098586090252,0.015379275213914634,0.03742057973105825,0.05864250507814915,0.09095162032478706,0.13805014387799738,0.2030155493545813,0.2869938419922432,0.38794824832692915,0.6147330286625983,0.8134762776323177,0.9343303447493194,0.983998535294471,0.9974240958584701,0.9997387362406402,0.999984151824227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,242,0.03742057973105825,0.004446098586090252,0.015379275213914634,0.03742057973105825,0.05864250507814915,0.09095162032478706,0.13805014387799738,0.2030155493545813,0.2869938419922432,0.38794824832692915,0.6147330286625983,0.8134762776323177,0.9343303447493194,0.983998535294471,0.9974240958584701,0.9997387362406402,0.999984151824227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,241,0.03742057973105825,0.004446098586090252,0.015379275213914634,0.03742057973105825,0.05864250507814915,0.09095162032478706,0.13805014387799738,0.2030155493545813,0.2869938419922432,0.38794824832692915,0.6147330286625983,0.8134762776323177,0.9343303447493194,0.983998535294471,0.9974240958584701,0.9997387362406402,0.999984151824227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,240,0.03742057973105825,0.004446098586090252,0.015379275213914634,0.03742057973105825,0.05864250507814915,0.09095162032478706,0.13805014387799738,0.2030155493545813,0.2869938419922432,0.38794824832692915,0.6147330286625983,0.8134762776323177,0.9343303447493194,0.983998535294471,0.9974240958584701,0.9997387362406402,0.999984151824227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,244,0.03742057973105825,0.004446098586090252,0.015379275213914634,0.03742057973105825,0.05864250507814915,0.09095162032478706,0.13805014387799738,0.2030155493545813,0.2869938419922432,0.38794824832692915,0.6147330286625983,0.8134762776323177,0.9343303447493194,0.983998535294471,0.9974240958584701,0.9997387362406402,0.999984151824227
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,256,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,259,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,258,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,257,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,255,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,250,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,253,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,252,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,251,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,254,0.038180752019793276,0.004448823381773355,0.015489545232288557,0.038180752019793276,0.060347877036153116,0.0943999201944296,0.14433720689214108,0.21335299843244795,0.3023207672696957,0.40843212167196963,0.6414534945717159,0.8362285853560011,0.9468093083912782,0.9883254327241843,0.9983491762063912,0.9998568018700928,0.9999927818953873
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,268,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,267,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,266,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,265,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,269,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,263,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,262,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,261,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,260,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,264,0.03848551051595163,0.004449673463990278,0.015530119716366596,0.03848551051595163,0.06105644768546221,0.09587777134548828,0.14710336516140485,0.21800010481841098,0.30932707550127614,0.4179079769537967,0.6539276858087943,0.8467337653529514,0.9523890644851856,0.9901576741650462,0.9987113881799796,0.9998984494783172,0.9999954470524526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,279,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,278,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,277,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,276,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,275,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,274,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,272,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,271,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,270,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,273,0.03905173936903255,0.004451117874720974,0.015603796478993933,0.03905173936903255,0.06237978233092406,0.09864064607009057,0.1522586106496306,0.22659804685830529,0.32214253030560275,0.43497196761282164,0.6754260513504363,0.8637650137783007,0.9607486870565038,0.9926478625373423,0.9991493222491209,0.9999423224855958,0.9999978390028147
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,287,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,289,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,288,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,286,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,285,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,283,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,282,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,281,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,280,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,284,0.03929138743562646,0.004451591784949886,0.01563237462571782,0.03929138743562646,0.06296064390902908,0.09989239719821753,0.15465796258647688,0.23068929696897156,0.3283473696096473,0.4433378714158836,0.6860750582523526,0.8721181006181841,0.9647234521304282,0.9937703185057627,0.9993320226960634,0.9999588266846692,0.999998627369389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,299,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,298,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,296,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,295,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,297,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,293,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,292,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,291,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,290,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,294,0.03974576278680254,0.004452412603605905,0.0156853131977206,0.03974576278680254,0.06406780875863537,0.10228094891710765,0.15922222073105835,0.23841564696179965,0.3399316497988599,0.4587137777852207,0.7048019181059051,0.885931023198644,0.9707942163195539,0.9953243900653278,0.9995568501628372,0.9999765028352577,0.9999993457645221
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,309,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,300,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,301,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,302,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,303,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,304,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,305,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,306,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,307,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,308,0.040325101063020966,0.004453388541147757,0.015751851320790246,0.040325101063020966,0.06548006618501233,0.10531534685788227,0.16497121491063596,0.24802108749508334,0.35408161065914706,0.4770821744700107,0.7259015307552216,0.9003282123827281,0.9765304377190757,0.9966273507193011,0.9997203082432415,0.9999873723952832,0.9999997093043347
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,317,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,316,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,319,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,318,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,315,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,314,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,313,0.04055521308613054,0.004453688903617107,0.01577607414210024,0.04055521308613054,0.06606173451439054,0.10660503632345063,0.16748051651561707,0.2523057679487306,0.3605007445824885,0.48551501680830905,0.7356742862090822,0.9069185853160959,0.979070138291872,0.997172713147677,0.9997834179017601,0.9999911414344766,0.9999998192275588
