,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,1867,2.0384366876862604e-24,9.616248938481762e-48,1.2370343707619495e-32,2.0384366876862604e-24,7.522523556660961e-21,1.2219496380375587e-17,8.782028624528958e-15,2.8007915412784915e-12,3.9670564215945113e-10,2.492134896812121e-08,8.440241654666864e-06,0.00010285198827906734,4.0979541443192875e-05,4.641074455009275e-07,1.234064905860311e-10,5.987006793254408e-16,3.821720993916996e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1870,1.2501973693921274e-24,5.144257867530889e-48,7.21684320291459e-33,1.2501973693921274e-24,4.7198744466179744e-21,7.831983175675309e-18,5.741683131072723e-15,1.865228498656671e-12,2.6872758570782084e-10,1.714734100974512e-08,5.966398378491287e-06,7.427597372780858e-05,3.0059693760370235e-05,3.4375165072054525e-07,9.172438995629127e-11,4.43636966008392e-16,2.8033739725521924e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1872,1.8031499364741692e-24,7.293780415638931e-48,1.0368649781918368e-32,1.8031499364741692e-24,6.810620785360407e-21,1.1295568292544567e-17,8.268602176636054e-15,2.679513927349546e-12,3.847146658967709e-10,2.443952539493905e-08,8.402792346406363e-06,0.00010293311138708792,4.081107842589917e-05,4.550916784371306e-07,1.1782057133415606e-10,5.498867149440831e-16,3.332843036576237e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1875,1.105611772264168e-24,3.900596084229774e-48,6.0473788273250964e-33,1.105611772264168e-24,4.272159495670373e-21,7.238097509202034e-18,5.4047803585576556e-15,1.7840711728064888e-12,2.60549649171182e-10,1.6812353730359997e-08,5.9387599734532365e-06,7.432047074827186e-05,2.9930553844159316e-05,3.370113010882389e-07,8.755597661574372e-11,4.0738576108207175e-16,2.44425432196493e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1877,1.5943671653886713e-24,5.529474108334098e-48,8.68703320940738e-33,1.5943671653886713e-24,6.163640625961885e-21,1.0437471521543466e-17,7.78226770009804e-15,2.5625471686100845e-12,3.7295200516356905e-10,2.3958547064141716e-08,8.362621664443397e-06,0.00010297903680702512,4.062928498788447e-05,4.4609319426288317e-07,1.1244598330479143e-10,5.048548566560113e-16,2.905273255092177e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1880,9.773796733953833e-25,2.95622885999389e-48,5.065363272309617e-33,9.773796733953833e-25,3.865508457177563e-21,6.68689104017275e-18,5.085906764978668e-15,1.7058766543237448e-12,2.525383131814369e-10,1.6478642986881204e-08,5.90940930909942e-06,7.434205706916794e-05,2.9792695319241886e-05,3.302974261513956e-07,8.354898292997544e-11,3.739628852836083e-16,2.1303094161478786e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1882,1.4092653121210355e-24,4.1901071613283434e-48,7.275378894108225e-33,1.4092653121210355e-24,5.5762395452749715e-21,9.641419995874853e-18,7.322225482146733e-15,2.4499339858984226e-12,3.614406873704467e-10,2.348014246151742e-08,8.320269446814526e-06,0.00010299589672530435,4.043677162788041e-05,4.371441772553466e-07,1.0728339673974639e-10,4.633569933676462e-16,2.531636684346105e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1885,8.637398005289598e-25,2.2395786548678147e-48,4.2413091610178234e-33,8.637398005289598e-25,3.496474503445835e-21,6.175805531675886e-18,4.78445720167072e-15,1.6306502203622637e-12,2.447062278145658e-10,1.6147228413347716e-08,5.878676677762568e-06,7.434455236769804e-05,2.964777508166507e-05,3.2363046237059457e-07,7.970276080746061e-11,3.43176947897781e-16,1.8560613265610268e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1887,1.24527371808478e-24,3.1739221898770834e-48,6.091080188205062e-33,1.24527371808478e-24,5.043345990576958e-21,8.903585009571974e-18,6.887516113526754e-15,2.3416570865070455e-12,3.5019566048805274e-10,2.3005583844055303e-08,8.276147073822112e-06,0.00010298835898528662,4.023552775287922e-05,4.28268306354348e-07,1.0233084624376423e-10,4.251483562231332e-16,2.2053511779808398e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1890,7.630952221547132e-25,1.696027701183977e-48,3.5501962141518065e-33,7.630952221547132e-25,3.1618107283995633e-21,5.702295603522911e-18,4.499746970449241e-15,1.558364143812649e-12,2.3706145435523543e-10,1.581886659181303e-08,5.84681695282442e-06,7.43309013508352e-05,2.949707178020157e-05,3.1702556823722893e-07,7.601505188138588e-11,3.14841418284059e-16,1.6166368778215026e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1893,5.38005771320258e-25,1.04266191857048e-48,2.3806598795642616e-33,5.38005771320258e-25,2.2806075412699094e-21,4.201798158394196e-18,3.382338233958043e-15,1.1932204553992257e-12,1.846373788974391e-10,1.2514922447721919e-08,4.752534506638907e-06,6.17259999978054e-05,2.4880996648991145e-05,2.7001859637708744e-07,6.497019283206799e-11,2.682651730374769e-16,1.363536523221786e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1895,8.0845086877401105e-25,1.5400712262167706e-48,3.563450957530857e-33,8.0845086877401105e-25,3.428672972315679e-21,6.313868357179998e-18,5.07501799863475e-15,1.785973309743491e-12,2.754089073304561e-10,1.858474094742591e-08,6.973756597882083e-06,8.912473789951003e-05,3.519436504573401e-05,3.7242842458097027e-07,8.694063298084119e-11,3.463799043738334e-16,1.6885195045959973e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1898,5.079870002673007e-25,8.43750102082975e-49,2.1295925452943004e-33,5.079870002673007e-25,2.2041235917442353e-21,4.1464862008434936e-18,3.3999259506317777e-15,1.2188014728276469e-12,1.9118152154342995e-10,1.3104522643151709e-08,5.052295422206744e-06,6.596538396793824e-05,2.6459561049969987e-05,2.827241621121639e-07,6.623028106107175e-11,2.6305172155843075e-16,1.2693202445156421e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1900,7.426534146966973e-25,1.212462849418754e-48,3.101228492066056e-33,7.426534146966973e-25,3.2238847897787995e-21,6.061911127290382e-18,4.9631765536125445e-15,1.7748327678622207e-12,2.77443600036878e-10,1.893302514147621e-08,7.212735710112262e-06,9.266470171468176e-05,3.6412741324207854e-05,3.7937923982190163e-07,8.6222684734904e-11,3.304297592676654e-16,1.5291555761180522e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1903,4.600621290306692e-25,6.548539921167551e-49,1.8271777332979885e-33,4.600621290306692e-25,2.043267171090628e-21,3.9249496100255985e-18,3.27819742645819e-15,1.1941593655953832e-12,1.898857944878861e-10,1.3162463669272554e-08,5.152034111914e-06,6.762259695428727e-05,2.6991318564934123e-05,2.8395856859117606e-07,6.476124228768218e-11,2.474139739720043e-16,1.1333608548927116e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1905,6.680891285434092e-25,9.347034139505796e-49,2.643013021055431e-33,6.680891285434092e-25,2.968617485334063e-21,5.699672244401581e-18,4.7534894969494054e-15,1.7273263748336337e-12,2.7372166272397055e-10,1.8889649652476093e-08,7.305959190408893e-06,9.435732989661815e-05,3.6895863010699204e-05,3.784814126742072e-07,8.374403098148957e-11,3.0869477859088416e-16,1.3561485616312728e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1908,4.1190399789362533e-25,5.0240368441905196e-49,1.5497711936383553e-33,4.1190399789362533e-25,1.8725594615772555e-21,3.672943029619678e-18,3.124866017390972e-15,1.1567142222914615e-12,1.8645616411711844e-10,1.3070540184540528e-08,5.19412855675014e-06,6.853506426908785e-05,2.7221346730179964e-05,2.8195984765908453e-07,6.260475250506733e-11,2.3005461200200293e-16,1.0004034654709196e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1910,5.96502308058501e-25,7.151065700052215e-49,2.2355336735260922e-33,5.96502308058501e-25,2.713089253738207e-21,5.319003956599922e-18,4.518662143278274e-15,1.6685518515209491e-12,2.680372814184479e-10,1.8706047629519536e-08,7.345346825023208e-06,9.536654549576131e-05,3.710734469422876e-05,3.747741702491526e-07,8.072974892081464e-11,2.8623116073625493e-16,1.1936766224972636e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1913,3.6693106872878167e-25,3.8347065433094075e-49,1.3078266932500511e-33,3.6693106872878167e-25,1.707499746943696e-21,3.419903673241121e-18,2.9638190129675104e-15,1.114853150739029e-12,1.8217637691224098e-10,1.2914678525867478e-08,5.210554882284551e-06,6.911501030186093e-05,2.731696828157432e-05,2.785820522295151e-07,6.021800021528216e-11,2.1284067723318096e-16,8.785883844669977e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1915,5.306029657185086e-25,5.450163673578819e-49,1.8837784034959023e-33,5.306029657185086e-25,2.4703549448839265e-21,4.9453972845289804e-18,4.279588906112982e-15,1.6058452165523246e-12,2.615069011143112e-10,1.8456304645005608e-08,7.3579283839663744e-06,9.60341953634068e-05,3.7183505891768234e-05,3.6974234219678264e-07,7.75373754107431e-11,2.644188205777566e-16,1.0467434411366154e-23
bravo    | p=0.7 | alpha=0.058559570312499996,1918,3.2596430877982185e-25,2.918572808499016e-49,1.1005676705637846e-33,3.2596430877982185e-25,1.5527029687890773e-21,3.175566912058293e-18,2.8033936316402825e-15,1.071581492818446e-12,1.7751153083913266e-10,1.272610568795121e-08,5.212915958039673e-06,6.951181960792734e-05,2.7338893097358527e-05,2.7449897443596215e-07,5.776441673849939e-11,1.9637374556689365e-16,7.694619348672738e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1920,4.709489278280079e-25,4.144354523919257e-49,1.5838420109879104e-33,4.709489278280079e-25,2.2444340564536756e-21,4.588062055990817e-18,4.044416486913762e-15,1.5421730856829363e-12,2.5458910324820764e-10,1.8171000512101136e-08,7.354849473529788e-06,9.650103987733824e-05,3.7180552688198715e-05,3.639988071201271e-07,7.431100481671871e-11,2.437375376423628e-16,9.15871856566685e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1923,2.890687645639477e-25,2.2172590782657123e-49,9.24518703497056e-34,2.890687645639477e-25,1.4095071882834415e-21,2.9436410548993795e-18,2.6471410864785467e-15,1.0282463449812031e-12,1.7267471852386688e-10,1.2519235261920388e-08,5.206566635463781e-06,6.979433218858902e-05,2.7315137003494502e-05,2.7002161662850974e-07,5.531691802098114e-11,1.8086968900886535e-16,6.727112588924052e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1925,4.173995086260448e-25,3.1465902023056985e-49,1.3297032354947737e-33,4.173995086260448e-25,2.0362633692083976e-21,4.250519382670885e-18,3.816794056221035e-15,1.4789565698316185e-12,2.4750990343430225e-10,1.786535763922322e-08,7.341662467474603e-06,9.683709143044773e-05,3.712648267996769e-05,3.5784864381860985e-07,7.11192413878567e-11,2.2435433790751203e-16,8.001980071239812e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1928,2.56044079514971e-25,1.6823127395123208e-49,7.756824048867445e-34,2.56044079514971e-25,1.278010113945179e-21,2.725470811917209e-18,2.496707204524388e-15,9.855314653098766e-13,1.6777820527065722e-10,1.2301762812381954e-08,5.1943717070387295e-06,6.999931688203299e-05,2.7260686862176422e-05,2.653160222162573e-07,5.291222145917868e-11,1.6639437667349382e-16,5.874176909966705e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1930,3.695611508519805e-25,2.386391239343434e-49,1.115168975966712e-33,3.695611508519805e-25,1.8455377537963238e-21,3.9338846627101516e-18,3.598428733933577e-15,1.4169446233598768e-12,2.403940730709695e-10,1.7547920883977156e-08,7.321494334874851e-06,9.708171320129251e-05,3.7037062128591e-05,3.5146309504387583e-07,6.799787347116449e-11,2.0630549687788439e-16,6.984105173734057e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1933,2.2659457559597545e-25,1.2752053276501136e-49,6.5021981450166646e-34,2.2659457559597545e-25,1.1577855345622077e-21,2.5213322155837107e-18,2.3528509494570596e-15,9.438085878782475e-13,1.6288672623940717e-10,1.2078219992821205e-08,5.17802652565103e-06,7.014849577134294e-05,2.7184410988408724e-05,2.6047996434301413e-07,5.057002992949473e-11,1.5294691918107195e-16,5.1248464038792524e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1935,3.269548670601989e-25,1.8083067697341473e-49,9.345027182517354e-34,3.269548670601989e-25,1.6714164501184505e-21,3.638136752729128e-18,3.390074817315652e-15,1.3565517537696752e-12,2.3331583619582775e-10,1.7223903458908046e-08,7.296265425711937e-06,9.725903701361908e-05,3.692197273532522e-05,3.449466276186586e-07,6.49663783545682e-11,1.8956679728550485e-16,6.090956320402831e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1938,2.0039785428168555e-25,9.658821731104126e-50,5.446682459040452e-34,2.0039785428168555e-25,1.0481812161198602e-21,2.330977388550673e-18,2.215874162776131e-15,9.032855611821025e-13,1.5803992466270183e-10,1.185146854704503e-08,5.158611025711604e-06,7.025568155382484e-05,2.709195805384481e-05,2.5557518283750087e-07,4.830112253012731e-11,1.4049460579267e-16,4.468047411583071e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1940,2.890869148119019e-25,1.3693155896820705e-49,7.826118113344426e-34,2.890869148119019e-25,1.5128336702463518e-21,3.3626852115319126e-18,3.1919779621186033e-15,1.2980096431694422e-12,2.263215959226763e-10,1.6896684443269018e-08,7.267233802702526e-06,9.738484452411778e-05,3.678755677917709e-05,3.3836694655259833e-07,6.203533355581635e-11,1.7408482280628178e-16,5.3087663910387376e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1943,1.771348272935994e-25,7.311346101362182e-50,4.5599286345207135e-34,1.771348272935994e-25,9.48456904335071e-22,2.153892648440758e-18,2.0858266228699533e-15,8.640770833045517e-13,1.5326305102984688e-10,1.1623411527276732e-08,5.13685288183621e-06,7.033016536557986e-05,2.698713399270779e-05,2.506427307111698e-07,4.611121823388298e-11,1.2898937763489797e-16,3.893286094828188e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1945,2.5548030060894837e-25,1.0362992191815215e-49,6.55069500671489e-34,2.5548030060894837e-25,1.3686477640451647e-21,3.106650800084097e-18,3.0040969704024297e-15,1.2414429701097384e-12,2.194412851700936e-10,1.6568555458137544e-08,7.235266020831181e-06,9.746998774378155e-05,3.663818262714945e-05,3.317699605731519e-07,5.921012316990886e-11,1.5979233435273675e-16,4.624708651554177e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1948,1.565031633110719e-25,5.531470487668837e-50,3.815742799437157e-34,1.565031633110719e-25,8.578527553654366e-22,1.9894315418064675e-18,1.96261315040512e-15,8.262417478908868e-13,1.485725610318389e-10,1.1395364779490666e-08,5.11326462959461e-06,7.037848066542234e-05,2.687261941084888e-05,2.4571099005376397e-07,4.4002999311512945e-11,1.1837624742552534e-16,3.390919047085498e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1950,2.2568869446407563e-25,7.838843151055593e-50,5.480731760893566e-34,2.2568869446407563e-25,1.2377167073225645e-21,2.8690145478851756e-18,2.8262236730113496e-15,1.1869105547664497e-12,2.1269452181997728e-10,1.62411248692112e-08,7.20098333878353e-06,9.752223450586208e-05,3.6476982022296225e-05,3.251878836238283e-07,5.649294888559202e-11,1.4661635486905273e-16,4.02710369865879e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1953,1.3822297623886578e-25,4.182958681765126e-50,3.1917206640879803e-34,1.3822297623886578e-25,7.756244827730024e-22,1.83688764407893e-18,1.8460535207335147e-15,7.898028834484872e-13,1.4397926361056574e-10,1.1168265494303442e-08,5.088220441488639e-06,7.040539002846874e-05,2.6750371250805844e-05,2.408001721797731e-07,4.1977249279915944e-11,1.08597844892649e-16,2.9522338986096278e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1955,1.9930187503114384e-25,5.926928980204476e-50,4.58380023528359e-34,1.9930187503114384e-25,1.1189370713605506e-21,2.648701078672949e-18,2.6580517824347852e-15,1.134429163561943e-12,2.0609417024969377e-10,1.5915551272902505e-08,7.164845945130033e-06,9.754733062881514e-05,3.630627477922079e-05,3.1864391472607697e-07,5.388399302715972e-11,1.3448261296619817e-16,3.505457492429467e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1958,1.22038680618511e-25,3.1619021116788924e-50,2.6688094470365846e-34,1.22038680618511e-25,7.010614214148831e-22,1.6955360559380678e-18,1.735917795180576e-15,7.547609608849556e-13,1.3949019664397214e-10,1.0942796263184375e-08,5.062001666621083e-06,7.04144699281932e-05,2.6621861024507956e-05,2.359249945622627e-07,4.0033530065316984e-11,9.959695339549499e-17,2.569440233028875e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1961,8.597406437690286e-26,1.9405746246404588e-50,1.7876639276027349e-34,8.597406437690286e-26,5.05351592264071e-22,1.2487381052074951e-18,1.3043315196224868e-15,5.777463797625925e-13,1.0862251434378322e-10,8.656360695281491e-09,4.114735621714079e-06,5.848111981003457e-05,2.2459732555858648e-05,2.0098011875217266e-07,3.422152154719448e-11,8.486660236886162e-17,2.1669138273584186e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1963,1.29202450763554e-25,2.86570145419736e-50,2.6757959682114553e-34,1.29202450763554e-25,7.598402149130508e-22,1.8767142806472225e-18,1.9574251287574924e-15,8.649183925180077e-13,1.6205621230053293e-10,1.2857361207744854e-08,6.038974976486184e-06,8.445080019998705e-05,3.177105675062484e-05,2.7718640415153344e-07,4.5783381539183836e-11,1.0953047113238045e-16,2.681492136091557e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1966,8.112025697229599e-26,1.5673747894970628e-50,1.5973488577697637e-34,8.112025697229599e-26,4.881495902275855e-22,1.2318552304556173e-18,1.3108255493101025e-15,5.900749909052854e-13,1.1247322221758103e-10,9.065021433261658e-09,4.375192428014146e-06,6.251363599224987e-05,2.3890024931230373e-05,2.1046017310120528e-07,3.4881941014164424e-11,8.318400061596622e-17,2.015526280574768e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1968,1.1860325735069688e-25,2.2517892671860144e-50,2.326096797916232e-34,1.1860325735069688e-25,7.140798286468088e-22,1.8011613640994055e-18,1.9138546262652596e-15,8.594338905107274e-13,1.6325353440292424e-10,1.3099447480158737e-08,6.247200062104372e-06,8.782701670201344e-05,3.287806244390549e-05,2.8238872950645124e-07,4.5400701428212614e-11,1.0444425383310524e-16,2.4263944922721965e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1971,7.341470984228797e-26,1.2141404039909283e-50,1.3689649153092147e-34,7.341470984228797e-26,4.522825161209018e-22,1.16560288249483e-18,1.2635978851892525e-15,5.780802435543765e-13,1.1171015139771403e-10,9.105823666577847e-09,4.462445552767226e-06,6.409965018714865e-05,2.437525941557336e-05,2.113992904352417e-07,3.4104524568130054e-11,7.820648961160783e-17,1.7981315779748868e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1973,1.0661833705224575e-25,1.7325891664097034e-50,1.980152896512763e-34,1.0661833705224575e-25,6.571830440496488e-22,1.692884136121899e-18,1.832556333995177e-15,8.36331161434356e-13,1.6106131313994835e-10,1.3070389770612368e-08,6.329154032621194e-06,8.945236562682765e-05,3.332106762823555e-05,2.817455623669597e-07,4.4090476855235054e-11,9.753301563552752e-17,2.1500569817013346e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1976,6.568201963365608e-26,9.296858306283436e-51,1.1597949831456423e-34,6.568201963365608e-26,4.142685725778409e-22,1.0903399613254998e-18,1.2041974787501025e-15,5.598835898881395e-13,1.0969027180770014e-10,9.042828632186266e-09,4.499735726208138e-06,6.497946597067268e-05,2.4587833753802655e-05,2.0992862366498133e-07,3.296485214150222e-11,7.268813437975416e-17,1.5858363750456523e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1978,9.512420483007034e-26,1.3229666130999207e-50,1.672939494971457e-34,9.512420483007034e-26,6.002821893523025e-22,1.5791974378015358e-18,1.7415853387741727e-15,8.077686299128424e-13,1.5771247852658795e-10,1.2944133190518544e-08,6.36441413998452e-06,9.042933073974765e-05,3.351846990816048e-05,2.790072861156577e-07,4.2498050248728325e-11,9.039630710092493e-17,1.890848009625163e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1981,5.846737463724217e-26,7.082209417487551e-51,9.775985041675644e-35,5.846737463724217e-26,3.775404937655669e-22,1.014816854174142e-18,1.1418404410460043e-15,5.395480148541453e-13,1.0716910733766284e-10,8.935484195588504e-09,4.514747399240189e-06,6.554359528579843e-05,2.4678782611872012e-05,2.074284796109865e-07,3.170385668551904e-11,6.721961786525449e-17,1.3915320728688244e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1983,8.455222919083992e-26,1.0063258322317267e-50,1.4080670602212824e-34,8.455222919083992e-26,5.462672131348113e-22,1.4676796020082518e-18,1.6490061584913109e-15,7.773017492673656e-13,1.5386438868611786e-10,1.2771953893566769e-08,6.376388631213542e-06,9.108181068711168e-05,3.3593334317281204e-05,2.752794562676491e-07,4.081184676242074e-11,8.34704408775274e-17,1.6566562279865894e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1986,5.19006973842562e-26,5.379666557734538e-51,8.217108782666671e-35,5.19006973842562e-26,3.431178258230489e-22,9.419257509590851e-19,1.0797441165621561e-15,5.185301895897324e-13,1.0442055166271079e-10,8.805407313245105e-09,4.5175307973793015e-06,6.593361288883661e-05,2.4702931028308605e-05,2.0440077833738613e-07,3.040771098734316e-11,6.19910755255137e-17,1.2176285417071759e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1988,7.498966187431711e-26,7.637165360137326e-51,1.1824844843027327e-34,7.498966187431711e-26,4.960241354986918e-22,1.361065890247748e-18,1.5579636562425903e-15,7.463691897975727e-13,1.4978725204687831e-10,1.2575031735272012e-08,6.374735246701212e-06,9.15432433334978e-05,3.3596430320806076e-05,2.710187257548788e-07,3.910785159831304e-11,7.690687000228202e-17,1.4482539313583735e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1991,4.599116001682145e-26,4.0789184589650907e-51,6.894548056446736e-35,4.599116001682145e-26,3.1129366507810167e-22,8.727663611350252e-19,1.0192789801248998e-15,4.974834784584745e-13,1.015701996062648e-10,8.662584085046766e-09,4.512727327043558e-06,6.62147995306809e-05,2.4685595977383633e-05,2.010773842674569e-07,2.911488704618188e-11,5.707054092814972e-17,1.0635850631721607e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1993,6.641221664473629e-26,5.787053618059512e-51,9.915725501969578e-35,6.641221664473629e-26,4.497554357413914e-22,1.2603990061368324e-18,1.4698663372116333e-15,7.156606043753635e-13,1.456143666418554e-10,1.2363919642105511e-08,6.364268796097961e-06,9.188004452125122e-05,3.355306636274283e-05,2.664526193989233e-07,3.742226681076449e-11,7.075806030424784e-17,1.264216651308791e-24
bravo    | p=0.7 | alpha=0.058559570312499996,1996,4.0705632494092926e-26,3.088695748454802e-51,5.777743000499547e-35,4.0705632494092926e-26,2.820862723671675e-22,8.07735313898601e-19,9.610799170905522e-16,4.767397507269479e-13,9.868428599937432e-11,8.512351623473836e-09,4.502822179501153e-06,6.642204957001279e-05,2.4640331854046993e-05,1.9758221676054373e-07,2.7844771385967465e-11,5.247855899980297e-17,9.279035726323763e-25
bravo    | p=0.7 | alpha=0.058559570312499996,1998,5.875536614695034e-26,4.380233445780973e-51,8.306024249784641e-35,5.875536614695034e-26,4.0738844738084377e-22,1.166005787608721e-18,1.3853725814382334e-15,6.855397105063344e-13,1.4141939798349872e-10,1.2144547792784107e-08,6.347703315105017e-06,9.212958593031352e-05,3.3477507103453174e-05,2.6170898954940004e-07,3.577399092188511e-11,6.50350972431139e-17,1.1024159654235539e-24
bravo    | p=0.55 | alpha=0.0566083984375,31,4.549433925034285e-10,1.7267381010591288e-11,1.2809211300138878e-10,4.549433925034285e-10,8.413166035343946e-10,1.5373372540378136e-09,2.7770554048798988e-09,4.961267234914975e-09,8.769403512457064e-09,1.534206981342046e-08,4.559799926777763e-08,1.306014678857893e-07,3.613644665487451e-07,9.680371546527234e-07,2.515670042846683e-06,6.353581793296248e-06,1.5620914535701237e-05
bravo    | p=0.55 | alpha=0.0566083984375,33,3.5259793674753916e-09,1.3244451886411965e-10,9.910443559553504e-10,3.5259793674753916e-09,6.51830370843706e-09,1.189729055036894e-08,2.1449496630922716e-08,3.821436380039495e-08,6.73054773579725e-08,1.1723349880499406e-07,3.4450196487179953e-07,9.72224858042694e-07,2.640975888519333e-06,6.919141603269556e-06,1.7514034357991162e-05,4.289604483022949e-05,0.00010178735588277111
bravo    | p=0.55 | alpha=0.0566083984375,35,1.498612673495011e-08,5.570931626632565e-10,4.204853546308138e-09,1.498612673495011e-08,2.7694716489522667e-08,5.049101308232584e-08,9.08524400241084e-08,1.6141628068260715e-07,2.8328079924040565e-07,4.912533061829778e-07,1.4273241076508993e-06,3.968889749833086e-06,1.0584379280754499e-05,2.7120163469672272e-05,6.686457569838866e-05,0.0001588145294855129,0.0003637072497192671
bravo    | p=0.55 | alpha=0.0566083984375,37,4.6282892126918276e-08,1.7027159765637771e-09,1.2963729447658614e-08,4.6282892126918276e-08,8.550286751758469e-08,1.5570459402036483e-07,2.796258011469504e-07,4.954375873360959e-07,8.663721216270626e-07,1.4958204200166003e-06,4.297072732583454e-06,1.177305636989395e-05,3.082354190343663e-05,7.724075341578496e-05,0.0001854887551078901,0.00042723988613030026,0.0009443110030043408
bravo    | p=0.55 | alpha=0.0566083984375,39,1.1620865943559864e-07,4.23099583292023e-09,3.249344858810289e-08,1.1620865943559864e-07,2.1461067491901642e-07,3.9036920730771956e-07,6.996881223994742e-07,1.236280277748939e-06,2.1541595072833662e-06,3.7028754138634957e-06,1.0517377753434159e-05,2.8391788095105356e-05,7.297621546366727e-05,0.0001788464281671365,0.0004183272293358045,0.0009343882770180805,0.001993189375739064
bravo    | p=0.55 | alpha=0.0566083984375,41,2.517974359665675e-07,9.07270697095672e-09,7.028397459430134e-08,2.517974359665675e-07,4.6485418097312286e-07,8.445869372731073e-07,1.5108671293563191e-06,2.6621909298720574e-06,4.622162421838655e-06,7.910288258011826e-06,2.2214410936033222e-05,5.90863952096506e-05,0.00014909726453015548,0.0003573563523649317,0.0008141410059320751,0.00176345708758997,0.0036304494115067727
bravo    | p=0.55 | alpha=0.0566083984375,43,4.883061532296596e-07,1.7412388245389834e-08,1.3606447503775432e-07,4.883061532296596e-07,9.011772392419039e-07,1.635464493054183e-06,2.919952763837858e-06,5.130846220112177e-06,8.876459444855934e-06,1.5124198116659711e-05,4.199406935371516e-05,0.00011005423103285618,0.0002726345090746696,0.0006390627096950134,0.0014180819865626697,0.0029786371516766414,0.005918120357992841
bravo    | p=0.55 | alpha=0.0566083984375,45,8.683452144979247e-07,3.064348916944791e-08,2.4154183510880055e-07,8.683452144979247e-07,1.6020017363055873e-06,2.904003095021765e-06,5.174690795335901e-06,9.067709136169231e-06,1.563121776175853e-05,2.6516151186407362e-05,7.279443750264213e-05,0.00018796705329028284,0.000457136639378467,0.0010479424234542977,0.0022649181239519926,0.004613353549924486,0.008846062688621344
bravo    | p=0.55 | alpha=0.0566083984375,47,1.4403528339564682e-06,5.030294746461809e-08,3.9995955785032375e-07,1.4403528339564682e-06,2.656390870408451e-06,4.809823708599323e-06,8.553994000424323e-06,1.4947958385750258e-05,2.567563870999657e-05,4.336343022202214e-05,0.00011770161830436248,0.0002994535014982744,0.00071496078512186,0.00160287728398593,0.0033741940831003093,0.006664678965308366,0.012333205715938628
bravo    | p=0.55 | alpha=0.0566083984375,50,1.1265770053446379e-06,3.5027724634442215e-08,2.997462202112185e-07,1.1265770053446379e-06,2.118706652924705e-06,3.907302589516209e-06,7.0692489055262275e-06,1.2552611443139865e-05,2.1883439028431848e-05,3.746760203713025e-05,0.00010415459434142569,0.0002701225420671408,0.0006543163697703641,0.0014810257964986639,0.003131769587591974,0.00618080003859281,0.011363889781061716
