,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,554,3.0435985597925416e-05,9.598327995096046e-10,1.0361792282711335e-06,3.0435985597925416e-05,0.00011333245630326597,0.0003291504894312182,0.0007459358626926211,0.0013187917667917843,0.0018172904780302656,0.0019487250136827224,0.0010454365184886173,0.00019807840369844574,1.2725938647567242e-05,2.6222600496714163e-07,1.610539256786667e-09,2.682308362218819e-12,1.073340281351555e-15
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,556,3.2759960667873446e-05,1.0167072727229348e-09,1.1115958179959153e-06,3.2759960667873446e-05,0.0001220033707937946,0.0003540250125556419,0.0008007963394608251,0.0014116749474002985,0.0019376422042924597,0.0020674648136698474,0.001094651991263506,0.00020379570356314237,1.280603657059375e-05,2.568155530059324e-07,1.5269253295922993e-09,2.4474514291509107e-12,9.364293913427555e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,558,3.460248908699535e-05,1.0568124641997672e-09,1.1702148122097986e-06,3.460248908699535e-05,0.00012888351752972366,0.00037366383804377954,0.0008436253363197123,0.0014828560376900473,0.0020273422492556982,0.0021524247420763704,0.0011247383603187006,0.0002057514171143069,1.2645045265833999e-05,2.4679486594116056e-07,1.4204283656547032e-09,2.1910746169071796e-12,8.015473782790066e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,560,3.616107902111264e-05,1.0868351427328515e-09,1.2188578129475213e-06,3.616107902111264e-05,0.00013470789775243898,0.0003902096273268264,0.0008793184712342639,0.0015411012628927738,0.0020986833065818663,0.0022170842812793104,0.0011433680825422804,0.000205514581408979,1.2352897663893687e-05,2.3462927887596109e-07,1.3071877015390442e-09,1.940438844738054e-12,6.7867503747623815e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,562,3.75342793414488e-05,1.1101348790818492e-09,1.2609325452327023e-06,3.75342793414488e-05,0.00013984323191335802,0.00040473174013266487,0.0009103206858958097,0.0015907936626131903,0.0021578223120548566,0.002268210670524273,0.0011544159428641238,0.00020388111685385273,1.1985127346292495e-05,2.2153487708521962e-07,1.1946925615359989e-09,1.7065732746520687e-12,5.706312007182857e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,564,3.877755386388171e-05,1.1286183581188276e-09,1.2983595667130145e-06,3.877755386388171e-05,0.00014449590151735528,0.00041783218418598437,0.0009380094772960026,0.0016344061261401328,0.0022082403800390967,0.0023096410711344385,0.0011600940871542248,0.0002013069951942395,1.1573234281810482e-05,2.0817507998391534e-07,1.0866428947627816e-09,1.4936366743086398e-12,4.774445466447649e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,566,3.9924897131145515e-05,1.1434658326769635e-09,1.3323179190723026e-06,3.9924897131145515e-05,0.00014879239327292981,0.00042988005469009566,0.0009632301764037387,0.0016734587134740679,0.0022520827656729143,0.002343748190476205,0.001161780766928933,0.0001980768148371682,1.113654615819079e-05,1.9493395105094585e-07,9.848619765529576e-10,1.3025829197931767e-12,3.980241669045916e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,569,2.0203240829199207e-05,5.042089978835976e-10,6.411776330011645e-07,2.0203240829199207e-05,7.702830814781986e-05,0.0002273263187293056,0.0005195339817860561,0.0009192535151040411,0.0012580571921083467,0.0013294881712145009,0.0006765468162489246,0.00011771558329900618,6.713504923281739e-06,1.1845780498875101e-07,5.993363443092546e-10,7.882619634904661e-13,2.3770487046708277e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,571,2.575421050954695e-05,6.324293804057638e-10,8.145971461166361e-07,2.575421050954695e-05,9.8207335470594e-05,0.0002895790009392908,0.0006605585825976773,0.0011653770244717551,0.0015886021116171504,0.0016704262555247017,0.0008388829845683946,0.00014340794672050596,7.998285149195e-06,1.3732715961266527e-07,6.724648484667324e-10,8.50963917394663e-13,2.452824424379685e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,573,2.8881348053959833e-05,6.978291425399614e-10,9.104332273789153e-07,2.8881348053959833e-05,0.00011014875068031555,0.0003245085548801606,0.000738838838144369,0.001299683040635014,0.0017646889708913972,0.0018463177150661624,0.0009150312353378917,0.00015368670398371753,8.382219099616636e-06,1.4004000838691232e-07,6.636775974668804e-10,8.080212382776125e-13,2.226099085947573e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,575,3.1098612611329814e-05,7.393227900942964e-10,9.77026456784107e-07,3.1098612611329814e-05,0.00011862319534177206,0.0003491719030985564,0.0007934899036478699,0.0013917480239649582,0.0018822261544074457,0.0019594499441790915,0.0009583270728594037,0.00015813772500270962,8.434279035293763e-06,1.371080684431867e-07,6.288478260056609e-10,7.365761812315887e-13,1.9394756855788697e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,577,3.285713677201573e-05,7.685600658985811e-10,1.0287938709121162e-06,3.285713677201573e-05,0.00012535015294272168,0.0003686525952751151,0.0008361750708620419,0.0014623345631173544,0.0019698667044589155,0.0020404282237473487,0.0009847946845371624,0.00015965465077392,8.326730817988843e-06,1.3170426720513588e-07,5.845821324696252e-10,6.587286216873826e-13,1.6576646378114701e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,579,3.434423991271254e-05,7.904066811034926e-10,1.0717279963965249e-06,3.434423991271254e-05,0.0001310435563514936,0.0003850618674339984,0.0008717410402407032,0.001520079105106016,0.0020395465372686,0.002102026662464167,0.0010011567170691963,0.00015945747368850514,8.13221769765361e-06,1.2515059480363952e-07,5.375604941431123e-10,5.827195683047417e-13,1.4013663732751343e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,581,3.565356058209276e-05,8.073126544968762e-10,1.108828185965752e-06,3.565356058209276e-05,0.0001360602730969214,0.0003994553598653059,0.0009026129207811081,0.001569308241674001,0.0020972560203770616,0.0021506719576059453,0.0010108161291443214,0.0001581665670027776,7.887523211720215e-06,1.181004311435487e-07,4.908855163685237e-10,5.118775468325686e-13,1.1763554340370871e-16
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,583,3.683791640057943e-05,8.206720178481692e-10,1.141788743915422e-06,3.683791640057943e-05,0.00014060158554709935,0.0004124286845635741,0.0009301601352314405,0.001612468680975209,0.002146390182359842,0.0021900171590289188,0.0010157207404185517,0.00015613825567643635,7.613560372488691e-06,1.1091079842389498e-07,4.460899369960356e-10,4.4744968330214477e-13,9.825971195597699e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,585,3.7929759341342316e-05,8.313500316727375e-10,1.171652441393332e-06,3.7929759341342316e-05,0.00014479115663581962,0.00042434791208482086,0.0009552251478753137,0.0016510681919706834,0.002189046622962107,0.0022223270627078364,0.001017087342034535,0.00015359549755480258,7.323186936220277e-06,1.0378859521172882e-07,4.0392768058333446e-10,3.8971183567526164e-13,8.177339778300799e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,587,3.89503445775262e-05,8.39920025413303e-10,1.1991035742517936e-06,3.89503445775262e-05,0.00014870997643517,0.0004354528940528102,0.0009783605399061,0.0016860976744034056,0.0022266080147486916,0.002249100413580587,0.0010157275754660324,0.0001506868856159921,7.024750325424831e-06,9.685725147556639e-08,3.6473464300803147e-10,3.3846787234467345e-13,6.785805315899574e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,590,1.966306471830182e-05,3.691592282045961e-10,5.755214549690845e-07,1.966306471830182e-05,7.681157263599232e-05,0.00022977797981213688,0.0005266101753884524,0.0009243681072311321,0.0012414554108572506,0.0012734356713211372,0.0005904373821384531,8.939267752553546e-05,4.2270045754885785e-06,5.874348333065014e-08,2.2148291331147955e-10,2.043294644689228e-13,4.0412548744814925e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,592,2.5030849180087273e-05,4.6229794230627325e-10,7.301300918928655e-07,2.5030849180087273e-05,9.77963172885118e-05,0.000292300061309279,0.0006686308765546762,0.0011702220821053094,0.001565402835896282,0.0015976576451073555,0.0007309619811836842,0.00010871579430013118,5.0262526257561286e-06,6.795242160206508e-08,2.478862230103012e-10,2.1994434143095498e-13,4.1559904074981804e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,594,2.803482779400504e-05,5.093562180912798e-10,8.149586262090955e-07,2.803482779400504e-05,0.00010955099949683846,0.00032715010542948465,0.0007469310598162164,0.001303428983025879,0.0017366618920268357,0.0017635289353543147,0.000796163976968804,0.00011632226537492699,5.2580658403349315e-06,6.91525978623774e-08,2.440665779547779e-10,2.0826702755695076e-13,3.7595596506270846e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,596,3.0152846448395772e-05,5.38918206214905e-10,8.735296188344182e-07,3.0152846448395772e-05,0.00011784695530578729,0.0003516195877521674,0.0008012751948284801,0.0013941592471935823,0.0018501578170926436,0.0018693205757722624,0.0008327357586760843,0.00011951508479883441,5.281873292073342e-06,6.757413617162493e-08,2.3073745146808218e-10,1.8934953485579997e-13,3.2652286852159154e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,598,3.1825185448994094e-05,5.595382378752604e-10,9.188202502771645e-07,3.1825185448994094e-05,0.00012440351674922523,0.00037086084465351053,0.0008435174159787992,0.0014633472825271647,0.0019342415216017288,0.0019444258809539767,0.0008546984856544123,0.00012049702492834384,5.20636052958848e-06,6.4792535916348e-08,2.1403546354158168e-10,1.6890711504070606e-13,2.782328134993106e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,600,3.323450817553418e-05,5.747855369957004e-10,9.562199733187944e-07,3.323450817553418e-05,0.00012993396756480913,0.00038701189631559627,0.0008785795020734859,0.001519693194401365,0.002000711796290788,0.0020011004272633658,0.000867926905830603,0.0001201951957910607,5.07724643495183e-06,6.146181078721644e-08,1.9641500033490272e-10,1.4905103482130811e-13,2.34522516972069e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,602,3.447200631830108e-05,5.864545150383473e-10,9.884226672525781e-07,3.447200631830108e-05,0.00013479438414926685,0.0004011403606418615,0.000908920796645834,0.0015675493606365945,0.002055481476916835,0.002045500350721613,0.0008753891419787194,0.00011907987161064423,4.91760064738446e-06,5.790350714001972e-08,1.7900619403750512e-10,1.3061967265730934e-13,1.9630228575604853e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,604,3.558903261422549e-05,5.955642165043913e-10,1.016947515334594e-06,3.558903261422549e-05,0.00013918527153346157,0.0004138476051556134,0.0009359276990996098,0.0016093727702629278,0.0021018955340957237,0.0020811181292966856,0.0008787801869551863,0.00011742034994627148,4.740482714870232e-06,5.429212001043315e-08,1.6236006009715754e-10,1.139152706372941e-13,1.635098630598805e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,606,3.6617080656718756e-05,6.027458115234774e-10,1.042727750303713e-06,3.6617080656718756e-05,0.0001432295870351248,0.0004255025479428683,0.0009604514990218621,0.0016466745754624167,0.0021420164445555426,0.002110114357465937,0.0008791561794812493,0.00011538456422298732,4.553881513578266e-06,5.0727876164453316e-08,1.467417173589644e-10,9.899210132159194e-14,1.3570185509815764e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,608,3.757673795663985e-05,6.084166009550099e-10,1.066374584395197e-06,3.757673795663985e-05,0.0001470077023889743,0.0004363464339560201,0.0009830494586111336,0.0016804458800512073,0.002177200857731098,0.0021339156330020506,0.0008772197151378164,0.0001130840301925975,4.362953755720529e-06,4.7269865275426625e-08,1.3226382383131166e-10,8.578555892212058e-14,1.1230539275749298e-17
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,611,1.8951800206808156e-05,2.669251870908552e-10,5.111828544285133e-07,1.8951800206808156e-05,7.587050457687189e-05,0.00023008767868739656,0.0005288133808183491,0.0009207872727569713,0.001213355412873832,0.0012077333215296342,0.00050975199758716,6.706325124277198e-05,2.6243114109986642e-06,2.8654441160135464e-08,8.025999425486889e-11,5.1736907387125194e-14,6.679172608382838e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,613,2.411375217967086e-05,3.340380313210408e-10,6.481590914474433e-07,2.411375217967086e-05,9.655259729451778e-05,0.0002925566128134985,0.0006711078132775898,0.0011651118412767535,0.0015291704608544198,0.001514377200556773,0.0006306509826832206,8.14924899475989e-05,3.1173139757607023e-06,3.3103775309214666e-08,8.968299633189008e-11,5.5578425595042774e-14,6.851566862025815e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,615,2.6994667406451135e-05,3.6778542017152634e-10,7.230768214759652e-07,2.6994667406451135e-05,0.00010810701679668847,0.0003272842210739245,0.000749341854892727,0.0012970973955547251,0.00169558213282378,0.0016706678063311826,0.0006864466801528136,8.712259071749827e-05,3.2577398560291874e-06,3.364509936856236e-08,8.815866671836203e-11,5.2521583208706044e-14,6.18245216905186e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,617,2.9020425846515443e-05,3.8886519629758253e-10,7.746374601881568e-07,2.9020425846515443e-05,0.00011624023725973783,0.0003516029874676899,0.000803487770130983,0.0013867174061199447,0.001805471217776422,0.0017699170504032098,0.0007175065428874108,8.944125979045889e-05,3.2691634934200847e-06,3.283511199411173e-08,8.321037931607384e-11,4.7655036626086387e-14,5.35610224462815e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,619,3.061593767997671e-05,4.0347346443462307e-10,8.143838471810941e-07,3.061593767997671e-05,0.0001226527095118233,0.0003706788073310387,0.0008454647491720908,0.001454853032746092,0.0018865854492737606,0.001840042499173081,0.0007359555812379583,9.010405002475705e-05,3.2191898981084537e-06,3.1443646025134875e-08,7.706423369955533e-11,4.242525834019788e-14,4.5525990322117866e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,621,3.1957532187152466e-05,4.141961974785375e-10,8.471109748258259e-07,3.1957532187152466e-05,0.0001280500526373308,0.0003866558366123251,0.0008802227584567996,0.0015101843181021333,0.0019504753268122256,0.0018926870905380977,0.0007468749731400343,8.980776116675655e-05,3.1362460621730477e-06,2.9789886447067087e-08,7.060816417713799e-11,3.736359545170802e-14,3.827860861213159e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,623,3.313325742864038e-05,4.223337617777482e-10,8.7521612191014e-07,3.313325742864038e-05,0.00013278458980057697,0.00040060497677893333,0.0009102357293263501,0.0015570544699509581,0.002002930360809896,0.0019337002224305141,0.0007528320601224772,8.890575995460851e-05,3.034663510348985e-06,2.8030421910245582e-08,6.424908251434883e-11,3.2678682271165026e-14,3.1961141021145956e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,625,3.419270446484008e-05,4.2862474119872754e-10,9.000514570986354e-07,3.419270446484008e-05,0.00013705474620108763,0.00041312954510219324,0.0009368985101069971,0.001597915675072714,0.002047226194505997,0.0019664006799028065,0.00075529284663747,8.760029322053814e-05,2.922543502480161e-06,2.6249944438294805e-08,5.8183789131106844e-11,2.8443641372434414e-14,2.6556499798621516e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,627,3.5166290538286357e-05,4.3352662531393527e-10,9.224477349436536e-07,3.5166290538286357e-05,0.0001409822193999291,0.000424599701767882,0.0009610676782855208,0.0016342762855524262,0.002085382703587881,0.0019928416381545825,0.0007551705759341905,8.60173776657708e-05,2.8048315566267217e-06,2.4496860049936043e-08,5.2505575044109645e-11,2.466924705642754e-14,2.1986041138605484e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,629,3.607390140626244e-05,4.373418789738698e-10,9.429491055770626e-07,3.607390140626244e-05,0.0001446465647644571,0.0004352575240815523,0.0009833039980656653,0.0016671256185563418,0.002118728526429985,0.0020143786763519183,0.0007530725414544033,8.42405987936231e-05,2.684711114337169e-06,2.2799500401004547e-08,4.725271430673063e-11,2.133664736999892e-14,1.815099292587417e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,632,1.818143889492107e-05,1.9157107796108307e-10,4.5157217682707253e-07,1.818143889492107e-05,7.461054120889276e-05,0.00022941207987188782,0.0005287682752751165,0.000913250140908694,0.001180541749306315,0.0011399217085750844,0.00043757832091093486,4.995462768192065e-05,1.6146507049627225e-06,1.3817357679438221e-08,2.866090341990088e-11,1.2858575798473055e-14,1.0782857409936477e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,634,2.3126747893839685e-05,2.396155580537456e-10,5.723751651723457e-07,2.3126747893839685e-05,9.49223458809053e-05,0.00029161581285929746,0.0006708571840343823,0.0011552210285720242,0.0014873185681466127,0.0014288150804312287,0.0005410983012720674,6.0664004281029884e-05,1.916355649523988e-06,1.594512562735108e-08,3.1979703746889614e-11,1.3787782777592754e-14,1.1035144338198556e-18
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,636,2.5881974200290477e-05,2.6368768806612203e-10,6.383068414248863e-07,2.5881974200290477e-05,0.0001062510739828752,0.0003261385293783174,0.0007488420921993983,0.001285685440916665,0.0016486153263066754,0.0015756786429312278,0.0005886832223853042,6.481328775710453e-05,2.0009746944738555e-06,1.6187757897896552e-08,3.139061209510012e-11,1.3005239581445382e-14,9.933950282855305e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,638,2.7815887859898666e-05,2.786574294947688e-10,6.83580240238858e-07,2.7815887859898666e-05,0.0001142117964707657,0.0003502721213507216,0.0008027163026286073,0.0013740889276801908,0.0017548642190003858,0.0016686531035032097,0.000615018840426873,6.649527866006118e-05,2.006278295819155e-06,1.5780377220555595e-08,2.958571099258172e-11,1.1778248227305757e-14,8.585819904654373e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,640,2.933645423139399e-05,2.8897734769912723e-10,7.184015455799272e-07,2.933645423139399e-05,0.00012047802511911026,0.00036917130462028067,0.0008444074456356285,0.0014411590051247804,0.0018330867882945354,0.0017341143328166767,0.0006305258758062763,6.69449460068475e-05,1.9739278777061892e-06,1.5094766527688783e-08,2.7360719001307464e-11,1.046617108174346e-14,7.280542056882039e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,642,3.0613004587533275e-05,2.965062404249755e-10,7.470114231169839e-07,3.0613004587533275e-05,0.0001257443363595478,0.00038497601457514375,0.000878869982918558,0.0014955136274588787,0.0018945336587897655,0.0017830647522115667,0.0006395722278074924,6.668212849324044e-05,1.921437864879571e-06,1.4284931824651835e-08,2.5032294456778368e-11,9.200344611108604e-15,6.107059074104113e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,644,3.1730110899482654e-05,3.021790749023941e-10,7.715305211347165e-07,3.1730110899482654e-05,0.00013035761321433025,0.0003987552716343868,0.0009085806273040982,0.001541465892545132,0.0019448453184116408,0.0018210332323541389,0.0006443652493094435,6.597044542078391e-05,1.857633284598905e-06,1.3426298356790609e-08,2.2744952948299273e-11,8.031802870286612e-15,5.08710257371443e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,646,3.273541737804542e-05,3.0652704568272716e-10,7.931552828341601e-07,3.273541737804542e-05,0.0001345132611573945,0.0004111114692230612,0.000934936114656606,0.0015814515540269571,0.001987213843050147,0.0018511574099894122,0.0006461655499384979,6.496074791472612e-05,1.7874978061878271e-06,1.255954961533177e-08,2.056808858236336e-11,6.977950957573668e-15,4.2168877510313745e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,648,3.36581542028415e-05,3.098792718176283e-10,8.126209843140455e-07,3.36581542028415e-05,0.0001383311540335248,0.00042241428781482544,0.0009587943852489223,0.0016169692133331242,0.002023608037556467,0.0018753788050521988,0.0006457584683740674,6.374699082255818e-05,1.714069254898176e-06,1.170784298777051e-08,1.8534151535953136e-11,6.040794425165195e-15,3.4829084943081497e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,650,3.4517435841348806e-05,3.1245340099164096e-10,8.30409369900597e-07,3.4517435841348806e-05,0.00014188967415104046,0.00043290554964474137,0.0009807172316001077,0.001649002027430467,0.002055323238903397,0.0018949795196553086,0.0006436662257349632,6.239145341780026e-05,1.6392990299464567e-06,1.0884648296711105e-08,1.665601030531763e-11,5.215080927108638e-15,2.8686007380707427e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,652,3.53263974532766e-05,3.1440088162441606e-10,8.468521995846655e-07,3.53263974532766e-05,0.00014524267958441388,0.0004427514895327744,0.0010010912910779026,0.0016782280723492721,0.0020832557355419117,0.0019108503217448534,0.0006402541392037338,6.0937412297954474e-05,1.5644860783031788e-06,1.0097719805828433e-08,1.4935695120449374e-11,4.492266993456921e-15,2.3572887548178725e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,655,1.776483828070555e-05,1.3727696733184811e-10,4.0450984696383687e-07,1.776483828070555e-05,7.47607844829246e-05,0.0002329008265988278,0.0005373269324050236,0.0009176964456383398,0.0011587976474943184,0.001079555432839885,0.00037143730446865327,3.607891528344634e-05,9.393741888036294e-07,6.108670080688444e-09,9.040933850404824e-12,2.7009457946608894e-15,1.3964936428047173e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,657,2.2567095304407747e-05,1.7143882971673612e-10,5.120180165732386e-07,2.2567095304407747e-05,9.49895178556286e-05,0.0002956650690104001,0.000680821546408291,0.001159298568481828,0.0014579315141689192,0.0013512437939098532,0.00045860592353975726,4.373872861460782e-05,1.1127364489956576e-06,7.033584094603611e-09,1.0061518989743686e-11,2.8872447223829527e-15,1.4239788635763756e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,659,2.5224886222583475e-05,1.883878886574998e-10,5.70268125210677e-07,2.5224886222583475e-05,0.00010619809970467688,0.00033026906128354606,0.0007590424929388247,0.0012886306696343623,0.0016139939997367918,0.00148818067466688,0.0004982202736144247,4.665506881159586e-05,1.1597280867702436e-06,7.125322318718146e-09,9.851363431996432e-12,2.7152829200241885e-15,1.2773469998013535e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,661,2.7079427040151694e-05,1.9881382306547264e-10,6.099977230907913e-07,2.7079427040151694e-05,0.00011402880962276545,0.00035431717478416565,0.0008127454644153245,0.0013756757816626244,0.0017160088756973653,0.0015740855691678977,0.0005198143497606457,4.779352208193148e-05,1.1607741231424674e-06,6.931826022259506e-09,9.262519377764958e-12,2.452041293285086e-15,1.1002019392411953e-19
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,663,2.8530479348877333e-05,2.0591719674341848e-10,6.403762698018423e-07,2.8530479348877333e-05,0.00012016330331982544,0.00037305734501238974,0.0008540854551751813,0.0014413213560483997,0.001790575345440518,0.0016340087387226151,0.0005322588471107101,4.8048449110834925e-05,1.1401698178127698e-06,6.617724471175173e-09,8.54603113534497e-12,2.1728222216234853e-15,9.298150384197579e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,665,2.9743888802070726e-05,2.1103322319314417e-10,6.652117085693849e-07,2.9743888802070726e-05,0.00012529919784787125,0.0003886671222027103,0.0008881087381228835,0.0014942469937977414,0.0018487613909452065,0.0016783924032666025,0.0005392684274030444,4.779578082982232e-05,1.1081060883511543e-06,6.250968004910578e-09,7.801210909368502e-12,1.904863913792723e-15,7.773935869207989e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,667,3.0802409361781175e-05,2.1483270037088192e-10,6.864064440928946e-07,3.0802409361781175e-05,0.00012978457007458888,0.00040223328783298596,0.0009173354574185275,0.0015387921853766851,0.0018961098221908603,0.0017124775868333473,0.0005427173931588262,4.722573711293752e-05,1.0697006357257554e-06,5.864656129387642e-09,7.072954518497157e-12,1.6585406428284923e-15,6.454826682192291e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,669,3.175260116536719e-05,2.176961231309191e-10,7.050323609374424e-07,3.175260116536719e-05,0.00013381524593879512,0.00041436744617226527,0.0009431849408386867,0.001577404167897982,0.001935752780111706,0.001739233775530789,0.000543673958936601,4.644685590899519e-05,1.0278308719075272e-06,5.476509823610031e-09,6.382492951372508e-12,1.4372092018242267e-15,5.3337999568403033e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,671,3.262298529352617e-05,2.1985879139898843e-10,7.21747141252801e-07,3.262298529352617e-05,0.00013751117198992221,0.00042544434476840174,0.0009665276125426017,0.0016115861062369287,0.001969618704313559,0.0017604949431330244,0.0005428020050217457,4.552650923256948e-05,9.842413398700534e-07,5.096514461420083e-09,5.739478843901195e-12,1.2410450286548123e-15,4.391767076157992e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,673,3.34321806653068e-05,2.214759853510866e-10,7.369809354164161e-07,3.34321806653068e-05,0.00014095064401084938,0.00043570869690320115,0.000987932432852363,0.0016423223443875702,0.001998973919450556,0.0017774696427135146,0.0005405418200768545,4.4509185926970905e-05,9.400455218992151e-07,4.730396026053842e-09,5.147471682528272e-12,1.0687484323529056e-15,3.6061101739085305e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,675,3.4192958892652734e-05,2.226555196053164e-10,7.510294278309765e-07,3.4192958892652734e-05,0.00014418736372141154,0.00044532841874503717,0.0010077902449016074,0.0016702904717715798,0.002024692863540558,0.0017909957062432545,0.000537200546694054,4.342567249594284e-05,8.95978988412386e-07,4.381379698330066e-09,4.6066915990968575e-12,9.183708410429822e-16,2.9544048116382484e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,678,1.717858041750315e-05,9.703059919417546e-11,3.582787634742551e-07,1.717858041750315e-05,7.41578223044031e-05,0.00023409689981849032,0.000540612596721245,0.0009129160563035797,0.001125764510021218,0.0010114903690398428,0.0003115647040669352,2.570367648386338e-05,5.377911645909595e-07,2.6492279187780667e-09,2.7865109719121503e-12,5.515790616117406e-16,1.747592594356531e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,680,2.1811910223274037e-05,1.210901544881008e-10,4.5325564813191285e-07,2.1811910223274037e-05,9.417950638006354e-05,0.000297045470111427,0.0006846598825272679,0.0011526884089626667,0.0014156231586356766,0.001265323910118553,0.00038441361778076064,3.11334070123617e-05,6.363312248490408e-07,3.046028114237896e-09,3.0955037234742282e-12,5.882914412478393e-16,1.7769335293497037e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,682,2.4369086639858502e-05,1.3296613968345486e-10,5.045486327512881e-07,2.4369086639858502e-05,0.00010524344586091929,0.00033165692365034593,0.0007629598533277234,0.0012806482927643767,0.001566328932076422,0.001392755119581596,0.00041732719951669315,3.318010462589897e-05,6.624643624924893e-07,3.0813827276582243e-09,3.0254048608833894e-12,5.520008787178282e-16,1.5894292491235505e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,684,2.6148400629680822e-05,1.4022536888350448e-10,5.394133591902454e-07,2.6148400629680822e-05,0.00011295205135657095,0.00035564382374501897,0.0008165593962043052,0.0013664882297539864,0.0016644650786370363,0.0014723196094454014,0.00043511416612353253,3.396016021908498e-05,6.623273410177123e-07,2.993475281905288e-09,2.839477195169002e-12,4.973596799729435e-16,1.365121464799987e-20
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,686,2.7536921223361634e-05,1.451340991149815e-10,5.659828367366662e-07,2.7536921223361634e-05,0.00011897552942543823,0.0003742877281006199,0.0008577035526888486,0.0014310144848047384,0.0017359085917090086,0.0015275229729396654,0.00044522791808967506,3.4111954615287e-05,6.498568877254458e-07,2.853829271987926e-09,2.615170103869925e-12,4.397328119222907e-16,1.150443644758282e-20
