,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,555,0.03564947334491947,0.004914606016765311,0.013589068877019854,0.03564947334491947,0.06464068698238178,0.12022898984247704,0.21593483999085045,0.35706010308157465,0.5299922829887864,0.7027135127594172,0.9302675660125882,0.9929318803674642,0.9997245456089096,0.9999962624651683,0.9999999840136038,0.9999999999807141,0.9999999999999949
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,556,0.03568223330558734,0.004914607033472584,0.013590180472837849,0.03568223330558734,0.06476269035317557,0.12058301485503269,0.21673563633031126,0.35847177802897495,0.5319299251930789,0.704780977573087,0.9313622180038517,0.9931356760710273,0.9997373516454802,0.9999965192807213,0.9999999855405292,0.9999999999831616,0.9999999999999958
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,557,0.03568223330558734,0.004914607033472584,0.013590180472837849,0.03568223330558734,0.06476269035317557,0.12058301485503269,0.21673563633031126,0.35847177802897495,0.5319299251930789,0.704780977573087,0.9313622180038517,0.9931356760710273,0.9997373516454802,0.9999965192807213,0.9999999855405292,0.9999999999831616,0.9999999999999958
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,558,0.035716835794674336,0.004914608090285048,0.013591350687650059,0.035716835794674336,0.0648915738707053,0.12095667869307647,0.21757926166663097,0.359954634066665,0.5339572674423346,0.7069334023151633,0.9324869563641703,0.9933414274881416,0.999749996690746,0.9999967660755873,0.9999999869609575,0.9999999999853526,0.9999999999999966
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,559,0.035716835794674336,0.004914608090285048,0.013591350687650059,0.035716835794674336,0.0648915738707053,0.12095667869307647,0.21757926166663097,0.359954634066665,0.5339572674423346,0.7069334023151633,0.9324869563641703,0.9933414274881416,0.999749996690746,0.9999967660755873,0.9999999869609575,0.9999999999853526,0.9999999999999966
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,560,0.03575299687369545,0.00491460917712019,0.013592569545463007,0.03575299687369545,0.06502628176845773,0.1213468883204033,0.21845858013786523,0.36149573532955775,0.5360559507489165,0.7091504865964426,0.9336303244467126,0.9935469420695505,0.9997623495884099,0.9999970007048662,0.9999999882681452,0.999999999987293,0.9999999999999972
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,561,0.03575299687369545,0.00491460917712019,0.013592569545463007,0.03575299687369545,0.06502628176845773,0.1213468883204033,0.21845858013786523,0.36149573532955775,0.5360559507489165,0.7091504865964426,0.9336303244467126,0.9935469420695505,0.9997623495884099,0.9999970007048662,0.9999999882681452,0.999999999987293,0.9999999999999972
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,562,0.0357905311530369,0.004914610287255069,0.01359383047800824,0.0357905311530369,0.0651661250003711,0.12175162006053597,0.21936890082376104,0.3630865289921709,0.5382137730609714,0.7114186972669669,0.9347847403895767,0.9937508231864044,0.9997743347157563,0.9999972222397433,0.9999999894628377,0.9999999999889996,0.9999999999999978
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,563,0.0357905311530369,0.004914610287255069,0.01359383047800824,0.0357905311530369,0.0651661250003711,0.12175162006053597,0.21936890082376104,0.3630865289921709,0.5382137730609714,0.7114186972669669,0.9347847403895767,0.9937508231864044,0.9997743347157563,0.9999972222397433,0.9999999894628377,0.9999999999889996,0.9999999999999978
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,564,0.035829308706900785,0.004914611415873428,0.013595128837574954,0.035829308706900785,0.06531062090188845,0.12216945224472195,0.22030691030105704,0.36472093511831105,0.5404220134410105,0.7137283383381013,0.9359448344767309,0.9939521301815987,0.9997859079500381,0.9999974304148233,0.9999999905494806,0.9999999999904932,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,565,0.035829308706900785,0.004914611415873428,0.013595128837574954,0.035829308706900785,0.06531062090188845,0.12216945224472195,0.22030691030105704,0.36472093511831105,0.5404220134410105,0.7137283383381013,0.9359448344767309,0.9939521301815987,0.9997859079500381,0.9999974304148233,0.9999999905494806,0.9999999999904932,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,566,0.03586923360403193,0.00491461255933926,0.013596461155494026,0.03586923360403193,0.06545941329516138,0.12259933229941204,0.22127014047746077,0.3663943938317851,0.5426740962066834,0.7160720865285776,0.9371066152436599,0.9941502069964359,0.9997970444961962,0.9999976253487743,0.9999999915343426,0.9999999999917958,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,567,0.03586923360403193,0.00491461255933926,0.013596461155494026,0.03586923360403193,0.06545941329516138,0.12259933229941204,0.22127014047746077,0.3663943938317851,0.5426740962066834,0.7160720865285776,0.9371066152436599,0.9941502069964359,0.9997970444961962,0.9999976253487743,0.9999999915343426,0.9999999999917958,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,568,0.03586923360403193,0.00491461255933926,0.013596461155494026,0.03586923360403193,0.06545941329516138,0.12259933229941204,0.22127014047746077,0.3663943938317851,0.5426740962066834,0.7160720865285776,0.9371066152436599,0.9941502069964359,0.9997970444961962,0.9999976253487743,0.9999999915343426,0.9999999999917958,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,569,0.03588943684486113,0.004914613063548258,0.013597102333127027,0.03588943684486113,0.0655364416033092,0.12282665861814135,0.22178967445924683,0.36731364734688915,0.5439321533987918,0.717401574699792,0.9377831620599089,0.9942679225797348,0.9998037580011195,0.9999977438065794,0.999999992133679,0.999999999992584,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,570,0.03588943684486113,0.004914613063548258,0.013597102333127027,0.03588943684486113,0.0655364416033092,0.12282665861814135,0.22178967445924683,0.36731364734688915,0.5439321533987918,0.717401574699792,0.9377831620599089,0.9942679225797348,0.9998037580011195,0.9999977438065794,0.999999992133679,0.999999999992584,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,571,0.03591519105537068,0.004914613695977638,0.013597916930273145,0.03591519105537068,0.0656346489387798,0.12311623761908064,0.2224502330418445,0.36847902437136093,0.5455207555104089,0.7190720009553168,0.9386220450444772,0.9944113305264554,0.9998117562862687,0.999997881133739,0.9999999928061438,0.999999999993435,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,572,0.03591519105537068,0.004914613695977638,0.013597916930273145,0.03591519105537068,0.0656346489387798,0.12311623761908064,0.2224502330418445,0.36847902437136093,0.5455207555104089,0.7190720009553168,0.9386220450444772,0.9944113305264554,0.9998117562862687,0.999997881133739,0.9999999928061438,0.999999999993435,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,573,0.03594407240342464,0.004914614393806781,0.013598827363500524,0.03594407240342464,0.06574479768946011,0.1234407461739608,0.22318907187998888,0.3697787074119959,0.5472854444813003,0.7209183186703829,0.9395370762798151,0.9945650172304391,0.9998201385053683,0.9999980211737474,0.9999999934698214,0.999999999994243,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,574,0.03594407240342464,0.004914614393806781,0.013598827363500524,0.03594407240342464,0.06574479768946011,0.1234407461739608,0.22318907187998888,0.3697787074119959,0.5472854444813003,0.7209183186703829,0.9395370762798151,0.9945650172304391,0.9998201385053683,0.9999980211737474,0.9999999934698214,0.999999999994243,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,575,0.03597517101603597,0.004914615133129571,0.013599804389957308,0.03597517101603597,0.06586342088480188,0.12378991807705934,0.22398256178363674,0.3711704554359609,0.5491676706357078,0.722877768614562,0.9404954033526745,0.9947231549554418,0.9998285727844036,0.9999981582818158,0.9999999940986692,0.9999999999949796,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,576,0.03597517101603597,0.004914615133129571,0.013599804389957308,0.03597517101603597,0.06586342088480188,0.12378991807705934,0.22398256178363674,0.3711704554359609,0.5491676706357078,0.722877768614562,0.9404954033526745,0.9947231549554418,0.9998285727844036,0.9999981582818158,0.9999999940986692,0.9999999999949796,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,577,0.036008028152807986,0.004914615901689638,0.01360083318382822,0.036008028152807986,0.0659887710377446,0.12415857067233446,0.22481873685449877,0.37263278999907823,0.5511375373401667,0.7249181968383094,0.9414801980372116,0.9948828096062158,0.9998368995152216,0.999998289986083,0.9999999946832514,0.9999999999956383,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,578,0.036008028152807986,0.004914615901689638,0.01360083318382822,0.036008028152807986,0.0659887710377446,0.12415857067233446,0.22481873685449877,0.37263278999907823,0.5511375373401667,0.7249181968383094,0.9414801980372116,0.9948828096062158,0.9998368995152216,0.999998289986083,0.9999999946832514,0.9999999999956383,0.9999999999999997
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,579,0.0360423723927207,0.004914616692096319,0.013601904911824616,0.0360423723927207,0.06611981459409609,0.12454363253976845,0.22569047789473948,0.37415286910418427,0.5531770838774352,0.7270202235007736,0.9424813547542809,0.9950422670799043,0.9998450317329193,0.9999984151366778,0.9999999952208118,0.999999999996221,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,580,0.0360423723927207,0.004914616692096319,0.013601904911824616,0.0360423723927207,0.06611981459409609,0.12454363253976845,0.22569047789473948,0.37415286910418427,0.5531770838774352,0.7270202235007736,0.9424813547542809,0.9950422670799043,0.9998450317329193,0.9999984151366778,0.9999999952208118,0.999999999996221,0.9999999999999998
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,581,0.03607802595330279,0.004914617499408973,0.013603013740010581,0.03607802595330279,0.06625587486719302,0.12494308789963376,0.2265930908155206,0.3757221773458583,0.5552743398978123,0.7291708954583795,0.9434921708834252,0.995200433646907,0.999852919256131,0.9999985332371089,0.9999999957116974,0.999999999996733,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,582,0.03607802595330279,0.004914617499408973,0.013603013740010581,0.03607802595330279,0.06625587486719302,0.12494308789963376,0.2265930908155206,0.3757221773458583,0.5552743398978123,0.7291708954583795,0.9434921708834252,0.995200433646907,0.999852919256131,0.9999985332371089,0.9999999957116974,0.999999999996733,0.9999999999999999
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,583,0.03611486386970337,0.004914618320080991,0.013604155528754497,0.03611486386970337,0.06639647645274012,0.12535551658419733,0.22752325095075204,0.3773346460268335,0.5574207300801721,0.7313609126174084,0.9445078916238437,0.9953565719025834,0.9998605328165034,0.9999986441479073,0.9999999961577873,0.9999999999971804,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,584,0.03611486386970337,0.004914618320080991,0.013604155528754497,0.03611486386970337,0.06639647645274012,0.12535551658419733,0.22752325095075204,0.3773346460268335,0.5574207300801721,0.7313609126174084,0.9445078916238437,0.9953565719025834,0.9998605328165034,0.9999986441479073,0.9999999961577873,0.9999999999971804,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,585,0.03615279362904471,0.0049146191514310225,0.01360532718119589,0.03615279362904471,0.06654126760937594,0.12577986449628215,0.22847847609862737,0.37898571421880417,0.5596097767031343,0.7335832396801163,0.9455249789658783,0.9955101674001382,0.9998678560034396,0.9999987479365025,0.999999996561715,0.99999999999757,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,586,0.03615279362904471,0.0049146191514310225,0.01360532718119589,0.03615279362904471,0.06654126760937594,0.12577986449628215,0.22847847609862737,0.37898571421880417,0.5596097767031343,0.7335832396801163,0.9455249789658783,0.9955101674001382,0.9998678560034396,0.9999987479365025,0.999999996561715,0.99999999999757,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,587,0.03619174397362224,0.0049146199913510475,0.013606526284770142,0.03619174397362224,0.0666899775858111,0.12621531739033495,0.22945683663853347,0.3806718118932076,0.561836384717883,0.7358323400936969,0.9465407065413444,0.9956608542857542,0.9998748807537651,0.9999988447937539,0.9999999969264497,0.9999999999979086,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,588,0.03619174397362224,0.0049146199913510475,0.013606526284770142,0.03619174397362224,0.0666899775858111,0.12621531739033495,0.22945683663853347,0.3806718118932076,0.561836384717883,0.7358323400936969,0.9465407065413444,0.9956608542857542,0.9998748807537651,0.9999988447937539,0.9999999969264497,0.9999999999979086,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,589,0.03619174397362224,0.0049146199913510475,0.013606526284770142,0.03619174397362224,0.0666899775858111,0.12621531739033495,0.22945683663853347,0.3806718118932076,0.561836384717883,0.7358323400936969,0.9465407065413444,0.9956608542857542,0.9998748807537651,0.9999988447937539,0.9999999969264497,0.9999999999979086,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,590,0.03621140703834054,0.004914620360510276,0.013607101806225111,0.03621140703834054,0.0667667891584471,0.1264450953701471,0.22998344681392194,0.3815961800004387,0.5630778401287403,0.737105775765018,0.9471311439234829,0.9957502469632797,0.9998791077583405,0.9999989035372372,0.9999999971479326,0.9999999999981128,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,591,0.03621140703834054,0.004914620360510276,0.013607101806225111,0.03621140703834054,0.0667667891584471,0.1264450953701471,0.22998344681392194,0.3815961800004387,0.5630778401287403,0.737105775765018,0.9471311439234829,0.9957502469632797,0.9998791077583405,0.9999989035372372,0.9999999971479326,0.9999999999981128,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,592,0.03623643788752063,0.004914620822808218,0.013607831936317004,0.03623643788752063,0.06686458547573561,0.12673739543145637,0.2306520776904766,0.38276640208254403,0.5646432429646365,0.7387034334101253,0.9478621059046666,0.9958589627575799,0.9998841340109663,0.9999989714896588,0.9999999973958189,0.9999999999983328,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,593,0.03623643788752063,0.004914620822808218,0.013607831936317004,0.03623643788752063,0.06686458547573561,0.12673739543145637,0.2306520776904766,0.38276640208254403,0.5646432429646365,0.7387034334101253,0.9478621059046666,0.9958589627575799,0.9998841340109663,0.9999989714896588,0.9999999973958189,0.9999999999983328,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,594,0.03626447271531463,0.004914621332164436,0.013608646894943214,0.03626447271531463,0.06697413647523244,0.12706454553688587,0.23139900875029282,0.3840698310655699,0.5663799048566633,0.7404669623454797,0.9486582698816354,0.9959752850229548,0.9998893920768066,0.9999990406422566,0.9999999976398855,0.9999999999985411,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,595,0.03626447271531463,0.004914621332164436,0.013608646894943214,0.03626447271531463,0.06697413647523244,0.12706454553688587,0.23139900875029282,0.3840698310655699,0.5663799048566633,0.7404669623454797,0.9486582698816354,0.9959752850229548,0.9998893920768066,0.9999990406422566,0.9999999976398855,0.9999999999985411,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,596,0.03629462556176303,0.004914621871082642,0.013609520424562049,0.03629462556176303,0.06709198343053822,0.12741616512463805,0.2322002839451213,0.3854639903127635,0.568230062673756,0.742336282921252,0.9494910056403114,0.9960948001077536,0.9998946739500987,0.9999991082163928,0.9999999978706229,0.9999999999987305,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,597,0.03629462556176303,0.004914621871082642,0.013609520424562049,0.03629462556176303,0.06709198343053822,0.12741616512463805,0.2322002839451213,0.3854639903127635,0.568230062673756,0.742336282921252,0.9494910056403114,0.9960948001077536,0.9998946739500987,0.9999991082163928,0.9999999978706229,0.9999999999987305,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,598,0.036326450747212025,0.00491462243062088,0.013610439244812325,0.036326450747212025,0.06721638694728745,0.12778702596929156,0.2330438013611001,0.3869273375952907,0.5701643041953577,0.744280708802206,0.9503457041259659,0.996215297132682,0.9998998803106283,0.9999991730089287,0.9999999980846583,0.9999999999988993,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,599,0.036326450747212025,0.00491462243062088,0.013610439244812325,0.036326450747212025,0.06721638694728745,0.12778702596929156,0.2330438013611001,0.3869273375952907,0.5701643041953577,0.744280708802206,0.9503457041259659,0.996215297132682,0.9998998803106283,0.9999991730089287,0.9999999980846583,0.9999999999988993,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,600,0.03635968525538756,0.0049146230054064165,0.013611395464785644,0.03635968525538756,0.06734632091485225,0.12817403786560716,0.23392238086317357,0.38844703078969206,0.5721650159916485,0.7462818092294693,0.9512136310317965,0.9963354923284731,0.9999049575570632,0.9999992344707395,0.9999999982810733,0.9999999999990484,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,601,0.03635968525538756,0.0049146230054064165,0.013611395464785644,0.03635968525538756,0.06734632091485225,0.12817403786560716,0.23392238086317357,0.38844703078969206,0.5721650159916485,0.7462818092294693,0.9512136310317965,0.9963354923284731,0.9999049575570632,0.9999992344707395,0.9999999982810733,0.9999999999990484,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,602,0.03639415726170586,0.004914623591860932,0.013612383887452896,0.03639415726170586,0.06748111529900151,0.12857517822624903,0.2348313016598194,0.39001458015032864,0.5742204974685653,0.7483273095801909,0.9520890201737752,0.9964545722000837,0.9999098751577106,0.9999992923742466,0.9999999984600795,0.9999999999991791,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,603,0.03639415726170586,0.004914623591860932,0.013612383887452896,0.03639415726170586,0.06748111529900151,0.12857517822624903,0.2348313016598194,0.39001458015032864,0.5742204974685653,0.7483273095801909,0.9520890201737752,0.9964545722000837,0.9999098751577106,0.9999992923742466,0.9999999984600795,0.9999999999991791,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,604,0.03642974629432009,0.004914624187425149,0.013613400834968231,0.03642974629432009,0.06762030057053497,0.12898902583140465,0.23576722935891903,0.39162395292059154,0.576322393002661,0.7504084277094876,0.9529678003607304,0.9965719925500299,0.9999146156404254,0.9999993466663666,0.9999999986224395,0.999999999999293,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,605,0.03642974629432009,0.004914624187425149,0.013613400834968231,0.03642974629432009,0.06762030057053497,0.12898902583140465,0.23576722935891903,0.39162395292059154,0.576322393002661,0.7504084277094876,0.9529678003607304,0.9965719925500299,0.9999146156404254,0.9999993466663666,0.9999999986224395,0.999999999999293,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,606,0.03646636337497681,0.00491462479017096,0.013614443562718535,0.03646636337497681,0.0677635301575701,0.12941452837934753,0.23672768085794088,0.39327062749605396,0.5784644094472166,0.7525185420669535,0.9538469565402116,0.9966873771142529,0.9999191695219389,0.9999993973942427,0.9999999987691812,0.999999999999392,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,607,0.03646636337497681,0.00491462479017096,0.013614443562718535,0.03646636337497681,0.0677635301575701,0.12941452837934753,0.23672768085794088,0.39327062749605396,0.5784644094472166,0.7525185420669535,0.9538469565402116,0.9966873771142529,0.9999191695219389,0.9999993973942427,0.9999999987691812,0.999999999999392,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,608,0.036503940112933446,0.004914625398587561,0.013615509937302931,0.036503940112933446,0.06791053785995907,0.12985087481330354,0.23771073031655202,0.3949510733761052,0.5806416103049477,0.7546524576999555,0.9547241762553493,0.9968004611444455,0.9999235324756947,0.999999444664108,0.9999999989014451,0.9999999999994779,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,609,0.036503940112933446,0.004914625398587561,0.013615509937302931,0.036503940112933446,0.06791053785995907,0.12985087481330354,0.23771073031655202,0.3949510733761052,0.5806416103049477,0.7546524576999555,0.9547241762553493,0.9968004611444455,0.9999235324756947,0.999999444664108,0.9999999989014451,0.9999999999994779,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,610,0.036503940112933446,0.004914625398587561,0.013615509937302931,0.036503940112933446,0.06791053785995907,0.12985087481330354,0.23771073031655202,0.3949510733761052,0.5806416103049477,0.7546524576999555,0.9547241762553493,0.9968004611444455,0.9999235324756947,0.999999444664108,0.9999999989014451,0.9999999999994779,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,611,0.03652289191314025,0.004914625665512748,0.013616021120157359,0.03652289191314025,0.06798640836453594,0.13008096249199094,0.23823954369737035,0.39587186064886215,0.5818549657178215,0.7558601910214852,0.9552339282529365,0.9968675243956883,0.9999261567871056,0.9999994733185491,0.9999999989817051,0.9999999999995296,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,612,0.03652289191314025,0.004914625665512748,0.013616021120157359,0.03652289191314025,0.06798640836453594,0.13008096249199094,0.23823954369737035,0.39587186064886215,0.5818549657178215,0.7558601910214852,0.9552339282529365,0.9968675243956883,0.9999261567871056,0.9999994733185491,0.9999999989817051,0.9999999999995296,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,613,0.036547005665319925,0.0049146259995507795,0.013616669279248806,0.036547005665319925,0.06808296096183046,0.13037351910480444,0.23891065151064794,0.3970369724901389,0.5833841361786759,0.757374568222042,0.9558645792356197,0.9969490168856359,0.9999292741010813,0.9999995064223244,0.9999999990713881,0.9999999999995852,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,614,0.036547005665319925,0.0049146259995507795,0.013616669279248806,0.036547005665319925,0.06808296096183046,0.13037351910480444,0.23891065151064794,0.3970369724901389,0.5833841361786759,0.757374568222042,0.9558645792356197,0.9969490168856359,0.9999292741010813,0.9999995064223244,0.9999999990713881,0.9999999999995852,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,615,0.03657400033272638,0.0049146263673362,0.013617392356070282,0.03657400033272638,0.06819106797862715,0.13070080332587836,0.23965999336554067,0.39833406988569364,0.5850797183114996,0.7590452360283731,0.9565510259157726,0.9970361394763534,0.9999325318409373,0.9999995400674238,0.9999999991595468,0.9999999999996377,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,616,0.03657400033272638,0.0049146263673362,0.013617392356070282,0.03657400033272638,0.06819106797862715,0.13070080332587836,0.23965999336554067,0.39833406988569364,0.5850797183114996,0.7590452360283731,0.9565510259157726,0.9970361394763534,0.9999325318409373,0.9999995400674238,0.9999999991595468,0.9999999999996377,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,617,0.03660302075857289,0.004914626756201396,0.013618166993530469,0.03660302075857289,0.06830730821588689,0.13105240631334605,0.24046348113567165,0.3997207872918136,0.586885189529276,0.7608151530787763,0.95726853245866,0.9971255807361439,0.9999358010044308,0.9999995729025357,0.9999999992427572,0.9999999999996854,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,618,0.03660302075857289,0.004914626756201396,0.013618166993530469,0.03660302075857289,0.06830730821588689,0.13105240631334605,0.24046348113567165,0.3997207872918136,0.586885189529276,0.7608151530787763,0.95726853245866,0.9971255807361439,0.9999358010044308,0.9999995729025357,0.9999999992427572,0.9999999999996854,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,619,0.03663363669625287,0.0049146271596748605,0.01361898137737765,0.03663363669625287,0.06842996092539871,0.1314230851206771,0.24130894588484375,0.4011756403245597,0.5887717749785498,0.7626551955779495,0.9580044880398979,0.9972156847861686,0.9999390201943289,0.9999996043461817,0.9999999993198214,0.9999999999997278,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,620,0.03663363669625287,0.0049146271596748605,0.01361898137737765,0.03663363669625287,0.06842996092539871,0.1314230851206771,0.24130894588484375,0.4011756403245597,0.5887717749785498,0.7626551955779495,0.9580044880398979,0.9972156847861686,0.9999390201943289,0.9999996043461817,0.9999999993198214,0.9999999999997278,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,621,0.03666559422844003,0.004914627573871058,0.013619828488352477,0.03666559422844003,0.06855801097803604,0.13180974095728942,0.24218916864330056,0.40268582464266184,0.5907222503053621,0.7645478826684876,0.958751363013038,0.9973054925473354,0.9999421564403911,0.9999996341360682,0.9999999993904296,0.9999999999997652,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,622,0.03666559422844003,0.004914627573871058,0.013619828488352477,0.03666559422844003,0.06855801097803604,0.13180974095728942,0.24218916864330056,0.40268582464266184,0.5907222503053621,0.7645478826684876,0.958751363013038,0.9973054925473354,0.9999421564403911,0.9999996341360682,0.9999999993904296,0.9999999999997652,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,623,0.036698727485868665,0.0049146279962048196,0.013620703704474386,0.036698727485868665,0.06869079556783662,0.13221034593406836,0.24309940437262692,0.4042428791126128,0.592725180666172,0.7664815828909182,0.9595041950731604,0.9973943983072899,0.9999451911039015,0.99999966216649,0.9999999994546787,0.9999999999997978,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,624,0.036698727485868665,0.0049146279962048196,0.013620703704474386,0.036698727485868665,0.06869079556783662,0.13221034593406836,0.24309940437262692,0.4042428791126128,0.592725180666172,0.7664815828909182,0.9595041950731604,0.9973943983072899,0.9999451911039015,0.99999966216649,0.9999999994546787,0.9999999999997978,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,625,0.03673292019033351,0.004914628424829561,0.013621603755931485,0.03673292019033351,0.06882785031403771,0.13262347547917056,0.24403630288273392,0.40584079478768553,0.594772406860678,0.768447983570821,0.9602594879197979,0.9974819986005105,0.9999481136474039,0.9999996884164345,0.9999999995128624,0.9999999999998263,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,626,0.03673292019033351,0.004914628424829561,0.013621603755931485,0.03673292019033351,0.06882785031403771,0.13262347547917056,0.24403630288273392,0.40584079478768553,0.594772406860678,0.768447983570821,0.9602594879197979,0.9974819986005105,0.9999481136474039,0.9999996884164345,0.9999999995128624,0.9999999999998263,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,627,0.03676808648087179,0.004914628858356186,0.013622526203666429,0.03676808648087179,0.06896883253343764,0.13304807518093845,0.24499737056101945,0.40747507107323794,0.5968577895642659,0.7704408252089756,0.9610146584957321,0.9975680159781762,0.9999509184789606,0.9999997129132946,0.999999999565368,0.9999999999998509,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,628,0.03676808648087179,0.004914628858356186,0.013622526203666429,0.03676808648087179,0.06896883253343764,0.13304807518093845,0.24499737056101945,0.40747507107323794,0.5968577895642659,0.7704408252089756,0.9610146584957321,0.9975680159781762,0.9999509184789606,0.9999997129132946,0.999999999565368,0.9999999999998509,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,629,0.03680416038227805,0.004914629295698065,0.013623469152772006,0.03680416038227805,0.06911347909820209,0.13348333270502,0.24598067455908512,0.4091421966917943,0.598976518090696,0.7724552038853275,0.9617677310371865,0.9976522565769699,0.9999536031900749,0.999999735712795,0.9999999996126208,0.9999999999998722,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,630,0.03680416038227805,0.004914629295698065,0.013623469152772006,0.03680416038227805,0.06911347909820209,0.13348333270502,0.24598067455908512,0.4091421966917943,0.598976518090696,0.7724552038853275,0.9617677310371865,0.9976522565769699,0.9999536031900749,0.999999735712795,0.9999999996126208,0.9999999999998722,1.0
