,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,150,0.0001838717680755283,0.0008689901003776968,0.004726783300971408,0.009607684782897143,0.013916466587571012,0.012603294142305661,0.00012484308378641224
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,155,0.0006061260597014695,0.002792570226396994,0.014229930618411149,0.0271919998058275,0.03647551264796295,0.02857297182866539,0.00015565495982219874
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,160,0.00024114919313332088,0.001179605206860626,0.006346007551374969,0.012278064481337907,0.016351850564775883,0.012184710863178497,4.3559648652188495e-05
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,165,0.0007218515993827459,0.0034416414337194567,0.017313083230479347,0.031418615330196444,0.038625622562439545,0.024728264119830035,4.69842827616384e-05
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,170,0.0002733476530338583,0.0013862279072295578,0.00736558841746972,0.013516845551447262,0.016456269836403227,0.009955257765211282,1.188616319298737e-05
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,175,0.00017203079302910188,0.0009448683645182745,0.005462656593050709,0.010364198950434434,0.01280633672228881,0.007640540966400712,6.816596324634538e-06
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,180,0.0005549219117082853,0.002971900983663882,0.01603163828740535,0.028436397575600878,0.032279346087177904,0.01637394555085532,7.345859132176527e-06
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,185,0.00021399908607128523,0.0012256741581964273,0.007015440760803762,0.012591912924024822,0.014136000227150293,0.006733479997544098,1.794577171874697e-06
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,190,0.0006322379381065366,0.003530435156662116,0.018813392117464176,0.03148070470011594,0.03233786319613345,0.012986317908795989,1.6643878948607706e-06
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,195,0.00023332747138112822,0.0013967713775117456,0.007903848700852777,0.013364300699938055,0.013535229733796596,0.005062339683132125,3.6400050060713537e-07
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,200,0.00014336095678191879,0.0009383211487255638,0.005823904248262329,0.010195246216723469,0.010460733891532653,0.003822628440871078,1.8895495307491427e-07
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,205,0.00045976573065834627,0.0029358118785625634,0.016922602360898566,0.027508000483373454,0.025672255154248466,0.00780571966590781,1.7245918435058212e-07
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,210,0.00017341305999866988,0.0011950910937323022,0.007355131877351949,0.012088916232283071,0.011102172592568472,0.0031174565346384128,3.571898961195554e-08
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,215,0.000510300224644769,0.0034310311458303788,0.01956066301266976,0.029750571803921995,0.024729213067033826,0.005716319488049738,2.7571465240559655e-08
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,220,0.00018431046399962082,0.0013417147827438575,0.008176309588553029,0.012552518541006918,0.010227860885764349,0.002160408655551955,4.991406590563844e-09
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,225,0.0005313755614209988,0.003774236213019518,0.021247394449908696,0.03007175007134737,0.022056702716804214,0.0037901324737243903,3.4419747502982058e-09
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,230,0.0001882386451208346,0.001453281020055667,0.008761747381728009,0.01249967891637091,0.008953602033980455,0.001390686244636828,5.537105491944192e-10
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,235,0.0005376479548671768,0.004050477640636731,0.02249098188842683,0.029456035564515856,0.018877997387876856,0.0023537369895794812,3.401992127241226e-10
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,240,0.00018789179549414208,0.0015453983741687083,0.009209866540384313,0.012139978900434268,0.007567000318024132,0.0008424592148392247,4.81131804376697e-11
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,245,0.0005337294062390718,0.004284491684792874,0.02343843484475676,0.028231254420351244,0.015637522546392692,0.0013767400309172713,2.6009386270543918e-11
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,250,0.00018438628039053515,0.001623888415272103,0.009557238934710442,0.011565944851575128,0.006201659925004214,0.00048080937897724315,3.168906961449403e-12
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,255,0.0005218869508206464,0.004487123085286201,0.024153580188245517,0.026571947447574375,0.012565610763625727,0.0007574622356800831,1.4797003089326467e-12
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,260,0.00017836386865214827,0.0016916552250672327,0.009821896072186255,0.010834461529180514,0.0049331031070550865,0.0002576995779973477,1.5090318307564793e-13
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,265,0.0005035588134113593,0.004664343931924531,0.0246708128246356,0.024597416442136706,0.009793405823839337,0.0003902190390564364,5.937198461515481e-14
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,270,0.0001702747413297908,0.0017504206206310586,0.01001426502763277,0.009987624927139309,0.003805007494078372,0.0001289584261285971,4.871297363246885e-15
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,275,0.000479815538622159,0.004819934911063482,0.025011050274904852,0.022401324392973185,0.007391334073875951,0.00018693492792544176,1.5619591071868001e-15
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,280,0.00016047724688913163,0.0018013161233681224,0.010140901757378185,0.009060045888738238,0.00283973289123863,5.976840515601199e-05,9.754874182166584e-17
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,285,0.00045154170281391846,0.004956493065614375,0.025187734993820887,0.020063145066808542,0.005387221339010205,8.25091553249235e-05,2.4345294764806798e-17
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,290,0.0001492814946323191,0.0018451242361332946,0.010206017821327183,0.008081960329726627,0.0020439999493626253,2.5387001283900404e-05,1.0680317975877486e-18
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,295,0.000419522727527209,0.005075868195092998,0.02520945301360726,0.017653336192686747,0.0037774597148251877,3.315903177264732e-05,1.9411186674655185e-19
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,300,0.0001369719788354656,0.0018823873159206942,0.01021217832193725,0.007080726760533367,0.0014127696906651019,9.750699589737272e-06,5.287828950926881e-21
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,305,0.00038449381103808594,0.0051793658090370405,0.02508118771988394,0.015235868449546388,0.0025353936031406927,1.1952208803720896e-05,6.309534063366779e-22
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,310,0.00012382118730114967,0.0019134577178656002,0.010160639169828968,0.006081578607275492,0.0009323723329950608,3.3289421490147065e-06,8.6749807687264e-24
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,315,0.00034717183422000824,0.005267838883005459,0.024804949726725208,0.012869412019453394,0.0016184326314655105,3.7904562917156043e-06,5.661818981870573e-25
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,320,0.0005473386318048702,0.007947917042775934,0.03142909505477548,0.013439989699202265,0.0012971834165426423,1.7195775556756333e-06,2.6727239609002536e-27
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,325,0.00015745566562456168,0.0026528946308710657,0.01145807226770977,0.00474433738115192,0.00040837631667053865,3.739124442961659e-07,3.4452468016657735e-30
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,330,0.0004222308346088402,0.006991691814225254,0.02637226859083069,0.009260277894596165,0.0006322786519632385,3.4964153718389675e-07,2.4485867273176094e-32
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,335,0.00012831640015134694,0.002505363520940249,0.010408010770396277,0.003520598993819832,0.0002109671837232863,7.604377508831604e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,340,0.00035226326078875535,0.006779305702737565,0.02435885380028492,0.006875249796165467,0.0003184205685908596,6.479528222216759e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,345,0.0005460517542388461,0.01006035248437756,0.029264793420174132,0.006459862944067708,0.00021128433740673987,1.9494092006381866e-08,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,350,0.0001496170531749216,0.0033080834736326174,0.010537266214317782,0.0021806430828771087,5.9373197525783086e-05,3.0258483089418395e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,355,0.00039611695233270365,0.008654930351393846,0.023316686519895366,0.0038924245395219434,7.760183120470937e-05,1.928985668059026e-09,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,360,0.0005985185845665596,0.012514248150131333,0.02640767066011261,0.0032875332139422455,4.28127568002294e-05,3.8403117759068876e-10,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,365,0.00015774219486853127,0.00405986695163558,0.00934206416288978,0.001053941437763501,1.0641267346245575e-05,4.09850371952354e-11,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,370,0.0004121306743573316,0.010523775913642487,0.019879862311069686,0.0017273575116630727,1.1828086499095961e-05,1.7684629767610122e-11,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,375,0.0006161929503891025,0.01506930149024528,0.021352075907141936,0.0012959672471195454,5.177768775185224e-06,1.9171500225532116e-12,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,380,0.00015623692760155048,0.004863365707222773,0.007450415655138135,0.0003895074426277546,1.0801825144106354e-06,1.0892688308152525e-13,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,385,0.0004038544288598257,0.012553396773535163,0.015156895414591115,0.0005714078724507807,9.579728511170234e-07,2.5005925628074588e-14,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,390,0.0005990613868311331,0.017885294097819564,0.015262546822910122,0.00036556087156068204,2.998299061522537e-07,9.261284875282884e-16,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,395,0.00014484843113338037,0.005761536126675621,0.005226388110903741,9.945628742826002e-05,4.6902353116955836e-08,1.4013364778070147e-17,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,400,0.0003697013818465241,0.014845555685361255,0.010013446557528023,0.00012444440710877896,2.9394203205775213e-08,8.655441905068543e-19,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,405,0.0005433021289017246,0.021099062393878917,0.009231852117520168,6.29096276955997e-05,5.34621802671132e-09,1.9266754067375954e-21,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,410,0.0001231260303603429,0.006800797261802196,0.0030593928626227464,1.4409363557198695e-05,4.867409528846832e-10,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,415,0.00030829659520979985,0.01752619560735097,0.005367853838775175,1.4042325144411816e-05,1.6613661903185475e-10,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,420,0.00044608055145076056,0.02490030171456664,0.004334329522607024,4.826716592613064e-06,1.0653710615020487e-11,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,425,0.0005795859286807091,0.031564431497278084,0.0028599182222541373,1.1543551864559656e-06,2.854464553164129e-13,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,430,0.0007189366342372453,0.038031614571817404,0.0016219966246454312,1.9327907069636607e-07,2.210844954651101e-15,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,435,0.0001343630703582107,0.011889016040996408,0.00042032118396276974,1.6692874627667308e-08,1.090048072399827e-18,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,440,0.0003097327741312592,0.029642472859766983,0.0005025236313056466,5.135321477881393e-09,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,445,0.0004149044701678768,0.040572060080700696,0.00022473752878587704,2.2544696201318544e-10,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,450,0.0004965188698025982,0.04956843614475852,6.844030430579504e-05,2.1333561270667373e-12,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,455,0.000560746934229092,0.057395149901370845,1.361003854255522e-05,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,460,0.0006040644088978483,0.06387887728613581,1.4710488210358064e-06,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,465,0.0006176998585664496,0.06834160305561426,5.6468827615312555e-08,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,470,0.0005887195583133803,0.0696413343961753,1.7303965394099697e-10,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,475,0.0005019607475497259,0.06615876910249532,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,480,0.0003475622356737492,0.055974768800909847,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,485,0.001932549157789531,0.04942024065037685,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,490,0.00038596457659673345,0.004189963041102205,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
