,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,296,0.032955241436196055,0.13218497594984488,0.6047981292549359,0.8993462958170986,0.9902126660668177,0.9999685688288915,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,297,0.032955241436196055,0.13218497594984488,0.6047981292549359,0.8993462958170986,0.9902126660668177,0.9999685688288915,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,298,0.032955241436196055,0.13218497594984488,0.6047981292549359,0.8993462958170986,0.9902126660668177,0.9999685688288915,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,299,0.032955241436196055,0.13218497594984488,0.6047981292549359,0.8993462958170986,0.9902126660668177,0.9999685688288915,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,300,0.03309221341503152,0.13406736326576557,0.6150103075768731,0.906427022577632,0.9916254357574827,0.9999783195284813,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,301,0.03309221341503152,0.13406736326576557,0.6150103075768731,0.906427022577632,0.9916254357574827,0.9999783195284813,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,302,0.03309221341503152,0.13406736326576557,0.6150103075768731,0.906427022577632,0.9916254357574827,0.9999783195284813,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,303,0.03309221341503152,0.13406736326576557,0.6150103075768731,0.906427022577632,0.9916254357574827,0.9999783195284813,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,304,0.03309221341503152,0.13406736326576557,0.6150103075768731,0.906427022577632,0.9916254357574827,0.9999783195284813,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,305,0.0334767072260696,0.13924672907480262,0.6400914952967571,0.9216628910271784,0.9941608293606234,0.9999902717372849,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,306,0.0334767072260696,0.13924672907480262,0.6400914952967571,0.9216628910271784,0.9941608293606234,0.9999902717372849,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,307,0.0334767072260696,0.13924672907480262,0.6400914952967571,0.9216628910271784,0.9941608293606234,0.9999902717372849,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,308,0.0334767072260696,0.13924672907480262,0.6400914952967571,0.9216628910271784,0.9941608293606234,0.9999902717372849,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,309,0.0334767072260696,0.13924672907480262,0.6400914952967571,0.9216628910271784,0.9941608293606234,0.9999902717372849,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,310,0.03360052841337075,0.14116018679266823,0.6502521344665861,0.9277444696344539,0.9950932016936185,0.999993600679434,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,311,0.03360052841337075,0.14116018679266823,0.6502521344665861,0.9277444696344539,0.9950932016936185,0.999993600679434,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,312,0.03360052841337075,0.14116018679266823,0.6502521344665861,0.9277444696344539,0.9950932016936185,0.999993600679434,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,313,0.03360052841337075,0.14116018679266823,0.6502521344665861,0.9277444696344539,0.9950932016936185,0.999993600679434,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,314,0.03360052841337075,0.14116018679266823,0.6502521344665861,0.9277444696344539,0.9950932016936185,0.999993600679434,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,315,0.03394770024759076,0.1464280256756737,0.6750570841933113,0.9406138816539072,0.996711634325084,0.9999973911357257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,316,0.03394770024759076,0.1464280256756737,0.6750570841933113,0.9406138816539072,0.996711634325084,0.9999973911357257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,317,0.03394770024759076,0.1464280256756737,0.6750570841933113,0.9406138816539072,0.996711634325084,0.9999973911357257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,318,0.03394770024759076,0.1464280256756737,0.6750570841933113,0.9406138816539072,0.996711634325084,0.9999973911357257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,319,0.03394770024759076,0.1464280256756737,0.6750570841933113,0.9406138816539072,0.996711634325084,0.9999973911357257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,320,0.03449503887939563,0.15437594271844962,0.7064861792480868,0.9540538713531095,0.9980088177416266,0.9999991107132814,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,321,0.03449503887939563,0.15437594271844962,0.7064861792480868,0.9540538713531095,0.9980088177416266,0.9999991107132814,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,322,0.03449503887939563,0.15437594271844962,0.7064861792480868,0.9540538713531095,0.9980088177416266,0.9999991107132814,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,323,0.03449503887939563,0.15437594271844962,0.7064861792480868,0.9540538713531095,0.9980088177416266,0.9999991107132814,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,324,0.03449503887939563,0.15437594271844962,0.7064861792480868,0.9540538713531095,0.9980088177416266,0.9999991107132814,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,325,0.034652494545020195,0.1570288373493207,0.7179442515157965,0.9587982087342614,0.9984171940582972,0.9999994846257257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,326,0.034652494545020195,0.1570288373493207,0.7179442515157965,0.9587982087342614,0.9984171940582972,0.9999994846257257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,327,0.034652494545020195,0.1570288373493207,0.7179442515157965,0.9587982087342614,0.9984171940582972,0.9999994846257257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,328,0.034652494545020195,0.1570288373493207,0.7179442515157965,0.9587982087342614,0.9984171940582972,0.9999994846257257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,329,0.034652494545020195,0.1570288373493207,0.7179442515157965,0.9587982087342614,0.9984171940582972,0.9999994846257257,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,330,0.03507472537962904,0.16402052916354595,0.7443165201066272,0.9680584866288575,0.9990494727102605,0.9999998342672629,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,331,0.03507472537962904,0.16402052916354595,0.7443165201066272,0.9680584866288575,0.9990494727102605,0.9999998342672629,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,332,0.03507472537962904,0.16402052916354595,0.7443165201066272,0.9680584866288575,0.9990494727102605,0.9999998342672629,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,333,0.03507472537962904,0.16402052916354595,0.7443165201066272,0.9680584866288575,0.9990494727102605,0.9999998342672629,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,334,0.03507472537962904,0.16402052916354595,0.7443165201066272,0.9680584866288575,0.9990494727102605,0.9999998342672629,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,335,0.035203041779780384,0.1665258926844862,0.7547245308770235,0.9715790856226774,0.9992604398939837,0.999999910311038,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,336,0.035203041779780384,0.1665258926844862,0.7547245308770235,0.9715790856226774,0.9992604398939837,0.999999910311038,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,337,0.035203041779780384,0.1665258926844862,0.7547245308770235,0.9715790856226774,0.9992604398939837,0.999999910311038,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,338,0.035203041779780384,0.1665258926844862,0.7547245308770235,0.9715790856226774,0.9992604398939837,0.999999910311038,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,339,0.035203041779780384,0.1665258926844862,0.7547245308770235,0.9715790856226774,0.9992604398939837,0.999999910311038,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,340,0.03555530504056914,0.17330519838722377,0.7790833846773084,0.9784543354188429,0.9995788604625746,0.9999999751063202,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,341,0.03555530504056914,0.17330519838722377,0.7790833846773084,0.9784543354188429,0.9995788604625746,0.9999999751063202,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,342,0.03555530504056914,0.17330519838722377,0.7790833846773084,0.9784543354188429,0.9995788604625746,0.9999999751063202,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,343,0.03555530504056914,0.17330519838722377,0.7790833846773084,0.9784543354188429,0.9995788604625746,0.9999999751063202,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,344,0.03555530504056914,0.17330519838722377,0.7790833846773084,0.9784543354188429,0.9995788604625746,0.9999999751063202,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,345,0.036101356794807984,0.18336555087160133,0.8083481780974826,0.9849141983629106,0.9997901447999813,0.9999999946004122,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,346,0.036101356794807984,0.18336555087160133,0.8083481780974826,0.9849141983629106,0.9997901447999813,0.9999999946004122,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,347,0.036101356794807984,0.18336555087160133,0.8083481780974826,0.9849141983629106,0.9997901447999813,0.9999999946004122,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,348,0.036101356794807984,0.18336555087160133,0.8083481780974826,0.9849141983629106,0.9997901447999813,0.9999999946004122,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,349,0.036101356794807984,0.18336555087160133,0.8083481780974826,0.9849141983629106,0.9997901447999813,0.9999999946004122,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,350,0.036250973847982905,0.18667363434523396,0.8188854443118004,0.9870948414457877,0.9998495179975071,0.9999999976262606,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,351,0.036250973847982905,0.18667363434523396,0.8188854443118004,0.9870948414457877,0.9998495179975071,0.9999999976262606,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,352,0.036250973847982905,0.18667363434523396,0.8188854443118004,0.9870948414457877,0.9998495179975071,0.9999999976262606,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,353,0.036250973847982905,0.18667363434523396,0.8188854443118004,0.9870948414457877,0.9998495179975071,0.9999999976262606,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,354,0.036250973847982905,0.18667363434523396,0.8188854443118004,0.9870948414457877,0.9998495179975071,0.9999999976262606,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,355,0.036647090800315606,0.1953285646966278,0.8422021308316958,0.9909872659853097,0.9999271198287119,0.9999999995552462,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,356,0.036647090800315606,0.1953285646966278,0.8422021308316958,0.9909872659853097,0.9999271198287119,0.9999999995552462,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,357,0.036647090800315606,0.1953285646966278,0.8422021308316958,0.9909872659853097,0.9999271198287119,0.9999999995552462,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,358,0.036647090800315606,0.1953285646966278,0.8422021308316958,0.9909872659853097,0.9999271198287119,0.9999999995552462,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,359,0.036647090800315606,0.1953285646966278,0.8422021308316958,0.9909872659853097,0.9999271198287119,0.9999999995552462,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,360,0.03724560938488217,0.20784281284675912,0.8686098014918084,0.994274799199252,0.999969932585512,0.9999999999392774,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,361,0.03724560938488217,0.20784281284675912,0.8686098014918084,0.994274799199252,0.999969932585512,0.9999999999392774,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,362,0.03724560938488217,0.20784281284675912,0.8686098014918084,0.994274799199252,0.999969932585512,0.9999999999392774,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,363,0.03724560938488217,0.20784281284675912,0.8686098014918084,0.994274799199252,0.999969932585512,0.9999999999392774,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,364,0.03724560938488217,0.20784281284675912,0.8686098014918084,0.994274799199252,0.999969932585512,0.9999999999392774,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,365,0.0374033515797507,0.2119026797983947,0.8779518656546982,0.9953287406370155,0.9999805738528583,0.9999999999802623,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,366,0.0374033515797507,0.2119026797983947,0.8779518656546982,0.9953287406370155,0.9999805738528583,0.9999999999802623,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,367,0.0374033515797507,0.2119026797983947,0.8779518656546982,0.9953287406370155,0.9999805738528583,0.9999999999802623,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,368,0.0374033515797507,0.2119026797983947,0.8779518656546982,0.9953287406370155,0.9999805738528583,0.9999999999802623,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,369,0.0374033515797507,0.2119026797983947,0.8779518656546982,0.9953287406370155,0.9999805738528583,0.9999999999802623,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,370,0.03781548225410803,0.22242645571203717,0.8978317279657678,0.9970560981486786,0.9999924019393575,0.999999999997947,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,371,0.03781548225410803,0.22242645571203717,0.8978317279657678,0.9970560981486786,0.9999924019393575,0.999999999997947,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,372,0.03781548225410803,0.22242645571203717,0.8978317279657678,0.9970560981486786,0.9999924019393575,0.999999999997947,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,373,0.03781548225410803,0.22242645571203717,0.8978317279657678,0.9970560981486786,0.9999924019393575,0.999999999997947,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,374,0.03781548225410803,0.22242645571203717,0.8978317279657678,0.9970560981486786,0.9999924019393575,0.999999999997947,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,375,0.03843167520449713,0.23749575720228244,0.9191838038729098,0.9983520653957981,0.9999975797081326,0.9999999999998641,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,376,0.03843167520449713,0.23749575720228244,0.9191838038729098,0.9983520653957981,0.9999975797081326,0.9999999999998641,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,377,0.03843167520449713,0.23749575720228244,0.9191838038729098,0.9983520653957981,0.9999975797081326,0.9999999999998641,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,378,0.03843167520449713,0.23749575720228244,0.9191838038729098,0.9983520653957981,0.9999975797081326,0.9999999999998641,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,379,0.03843167520449713,0.23749575720228244,0.9191838038729098,0.9983520653957981,0.9999975797081326,0.9999999999998641,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,380,0.03858791213209868,0.2423591229095052,0.9266342195280479,0.9987415728384259,0.9999986598906471,0.999999999999973,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,381,0.03858791213209868,0.2423591229095052,0.9266342195280479,0.9987415728384259,0.9999986598906471,0.999999999999973,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,382,0.03858791213209868,0.2423591229095052,0.9266342195280479,0.9987415728384259,0.9999986598906471,0.999999999999973,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,383,0.03858791213209868,0.2423591229095052,0.9266342195280479,0.9987415728384259,0.9999986598906471,0.999999999999973,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,384,0.03858791213209868,0.2423591229095052,0.9266342195280479,0.9987415728384259,0.9999986598906471,0.999999999999973,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,385,0.038991766560958506,0.25491251968304035,0.941791114942639,0.9993129807108767,0.9999996178634982,0.999999999999998,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,386,0.038991766560958506,0.25491251968304035,0.941791114942639,0.9993129807108767,0.9999996178634982,0.999999999999998,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,387,0.038991766560958506,0.25491251968304035,0.941791114942639,0.9993129807108767,0.9999996178634982,0.999999999999998,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,388,0.038991766560958506,0.25491251968304035,0.941791114942639,0.9993129807108767,0.9999996178634982,0.999999999999998,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,389,0.038991766560958506,0.25491251968304035,0.941791114942639,0.9993129807108767,0.9999996178634982,0.999999999999998,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,390,0.03959082794778964,0.27279781378085993,0.9570536617655492,0.9996785415824374,0.9999999176934043,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,391,0.03959082794778964,0.27279781378085993,0.9570536617655492,0.9996785415824374,0.9999999176934043,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,392,0.03959082794778964,0.27279781378085993,0.9570536617655492,0.9996785415824374,0.9999999176934043,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,393,0.03959082794778964,0.27279781378085993,0.9570536617655492,0.9996785415824374,0.9999999176934043,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,394,0.03959082794778964,0.27279781378085993,0.9570536617655492,0.9996785415824374,0.9999999176934043,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,395,0.03973567637892302,0.27855934990753556,0.9622800498764529,0.9997779978698657,0.9999999645957575,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,396,0.03973567637892302,0.27855934990753556,0.9622800498764529,0.9997779978698657,0.9999999645957575,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,397,0.03973567637892302,0.27855934990753556,0.9622800498764529,0.9997779978698657,0.9999999645957575,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,398,0.03973567637892302,0.27855934990753556,0.9622800498764529,0.9997779978698657,0.9999999645957575,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,399,0.03973567637892302,0.27855934990753556,0.9622800498764529,0.9997779978698657,0.9999999645957575,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,400,0.04010537776076955,0.29340490559289684,0.9722934964339809,0.9999024422769744,0.9999999939899606,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,401,0.04010537776076955,0.29340490559289684,0.9722934964339809,0.9999024422769744,0.9999999939899606,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,402,0.04010537776076955,0.29340490559289684,0.9722934964339809,0.9999024422769744,0.9999999939899606,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,403,0.04010537776076955,0.29340490559289684,0.9722934964339809,0.9999024422769744,0.9999999939899606,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,404,0.04010537776076955,0.29340490559289684,0.9722934964339809,0.9999024422769744,0.9999999939899606,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,405,0.040648679889671274,0.31450396798677577,0.9815253485515011,0.9999653519046701,0.9999999993361787,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,406,0.040648679889671274,0.31450396798677577,0.9815253485515011,0.9999653519046701,0.9999999993361787,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,407,0.040648679889671274,0.31450396798677577,0.9815253485515011,0.9999653519046701,0.9999999993361787,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,408,0.040648679889671274,0.31450396798677577,0.9815253485515011,0.9999653519046701,0.9999999993361787,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,409,0.040648679889671274,0.31450396798677577,0.9815253485515011,0.9999653519046701,0.9999999993361787,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,410,0.040771805920031615,0.321304765248578,0.9845847414141239,0.9999797612682273,0.9999999998229196,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,411,0.040771805920031615,0.321304765248578,0.9845847414141239,0.9999797612682273,0.9999999998229196,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,412,0.040771805920031615,0.321304765248578,0.9845847414141239,0.9999797612682273,0.9999999998229196,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,413,0.040771805920031615,0.321304765248578,0.9845847414141239,0.9999797612682273,0.9999999998229196,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,414,0.040771805920031615,0.321304765248578,0.9845847414141239,0.9999797612682273,0.9999999998229196,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,415,0.04108010251524141,0.33883096085592895,0.989952595252899,0.9999938035933718,0.9999999999890563,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,416,0.04108010251524141,0.33883096085592895,0.989952595252899,0.9999938035933718,0.9999999999890563,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,417,0.04108010251524141,0.33883096085592895,0.989952595252899,0.9999938035933718,0.9999999999890563,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,418,0.04108010251524141,0.33883096085592895,0.989952595252899,0.9999938035933718,0.9999999999890563,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,419,0.04108010251524141,0.33883096085592895,0.989952595252899,0.9999938035933718,0.9999999999890563,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,420,0.041526183066692174,0.3637312625704956,0.9942869247755061,0.9999986303099644,0.99999999999971,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,421,0.041526183066692174,0.3637312625704956,0.9942869247755061,0.9999986303099644,0.99999999999971,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,422,0.041526183066692174,0.3637312625704956,0.9942869247755061,0.9999986303099644,0.99999999999971,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,423,0.041526183066692174,0.3637312625704956,0.9942869247755061,0.9999986303099644,0.99999999999971,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,424,0.041526183066692174,0.3637312625704956,0.9942869247755061,0.9999986303099644,0.99999999999971,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,425,0.04210576899537288,0.39529569406777365,0.9971468429977602,0.9999997846651508,0.9999999999999954,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,426,0.04210576899537288,0.39529569406777365,0.9971468429977602,0.9999997846651508,0.9999999999999954,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,427,0.04210576899537288,0.39529569406777365,0.9971468429977602,0.9999997846651508,0.9999999999999954,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,428,0.04210576899537288,0.39529569406777365,0.9971468429977602,0.9999997846651508,0.9999999999999954,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,429,0.04210576899537288,0.39529569406777365,0.9971468429977602,0.9999997846651508,0.9999999999999954,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,430,0.042824705629610126,0.43332730863959107,0.9987688396224057,0.9999999779442216,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,431,0.042824705629610126,0.43332730863959107,0.9987688396224057,0.9999999779442216,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,432,0.042824705629610126,0.43332730863959107,0.9987688396224057,0.9999999779442216,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,433,0.042824705629610126,0.43332730863959107,0.9987688396224057,0.9999999779442216,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,434,0.042824705629610126,0.43332730863959107,0.9987688396224057,0.9999999779442216,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,435,0.042959068699968336,0.44521632468058747,0.9991891608063684,0.9999999946370962,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,436,0.042959068699968336,0.44521632468058747,0.9991891608063684,0.9999999946370962,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,437,0.042959068699968336,0.44521632468058747,0.9991891608063684,0.9999999946370962,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,438,0.042959068699968336,0.44521632468058747,0.9991891608063684,0.9999999946370962,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,439,0.042959068699968336,0.44521632468058747,0.9991891608063684,0.9999999946370962,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,440,0.043268801474099595,0.4748587975403544,0.9996916844376741,0.9999999997724177,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,441,0.043268801474099595,0.4748587975403544,0.9996916844376741,0.9999999997724177,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,442,0.043268801474099595,0.4748587975403544,0.9996916844376741,0.9999999997724177,0.9999999999999977,0.9999999999999989,0.9999999999999993
