,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,132,0.04508624093696209,0.015580354280292943,0.028746304357778245,0.04508624093696209,0.057279144419240424,0.07336957288290875,0.09451718028680607,0.12201926494637248,0.15718589057169605,0.2011431071304171,0.31747125768627643,0.4667796186970268,0.6297691256051992,0.7779862058352828,0.8882232775141741,0.9540728718142439,0.9850489446785942
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,133,0.04508624093696209,0.015580354280292943,0.028746304357778245,0.04508624093696209,0.057279144419240424,0.07336957288290875,0.09451718028680607,0.12201926494637248,0.15718589057169605,0.2011431071304171,0.31747125768627643,0.4667796186970268,0.6297691256051992,0.7779862058352828,0.8882232775141741,0.9540728718142439,0.9850489446785942
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,134,0.04517313153809538,0.015581659428151425,0.028765530604596568,0.04517313153809538,0.057449137745798004,0.07368446357299432,0.09506967144223759,0.12293768100545235,0.15863251501559578,0.20330219345129666,0.32155990591440214,0.47299876795144796,0.6373278520160245,0.7852691557867911,0.893725862987298,0.9572860884773405,0.9864721604282511
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,135,0.04517313153809538,0.015581659428151425,0.028765530604596568,0.04517313153809538,0.057449137745798004,0.07368446357299432,0.09506967144223759,0.12293768100545235,0.15863251501559578,0.20330219345129666,0.32155990591440214,0.47299876795144796,0.6373278520160245,0.7852691557867911,0.893725862987298,0.9572860884773405,0.9864721604282511
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,136,0.045276605131088325,0.015583195019459224,0.028788374331648523,0.045276605131088325,0.05765154678348846,0.07405903274700143,0.09572567097738603,0.12402524154216989,0.16033951036793173,0.20583867638738057,0.3263084445094409,0.4801133079315175,0.6458127261723425,0.7932589673498333,0.8996002221373568,0.9606087028860568,0.9878904023513645
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,137,0.045276605131088325,0.015583195019459224,0.028788374331648523,0.045276605131088325,0.05765154678348846,0.07405903274700143,0.09572567097738603,0.12402524154216989,0.16033951036793173,0.20583867638738057,0.3263084445094409,0.4801133079315175,0.6458127261723425,0.7932589673498333,0.8996002221373568,0.9606087028860568,0.9878904023513645
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,139,0.045394162923858734,0.015584918682636126,0.028814268607282492,0.045394162923858734,0.057881475410024856,0.07448411112315281,0.09646876855528286,0.1252538982680553,0.16226114472436065,0.20868152784451124,0.3315697837263678,0.48787780259556535,0.6548989955169843,0.8016207788031537,0.9055826586913295,0.9638861135915371,0.989238512523971
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,140,0.045394162923858734,0.015584918682636126,0.028814268607282492,0.045394162923858734,0.057881475410024856,0.07448411112315281,0.09646876855528286,0.1252538982680553,0.16226114472436065,0.20868152784451124,0.3315697837263678,0.48787780259556535,0.6548989955169843,0.8016207788031537,0.9055826586913295,0.9638861135915371,0.989238512523971
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,138,0.045394162923858734,0.015584918682636126,0.028814268607282492,0.045394162923858734,0.057881475410024856,0.07448411112315281,0.09646876855528286,0.1252538982680553,0.16226114472436065,0.20868152784451124,0.3315697837263678,0.48787780259556535,0.6548989955169843,0.8016207788031537,0.9055826586913295,0.9638861135915371,0.989238512523971
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,141,0.04545888548174182,0.015585759121976296,0.028827903145254522,0.04545888548174182,0.05801067037464249,0.07472756859930835,0.09690204067639702,0.12598229855869433,0.1634180613918993,0.21041751429063282,0.3348629854109262,0.49283493396774,0.6607864586573148,0.8070914142603346,0.9095135420297857,0.9660367847568521,0.9901167096285105
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,142,0.04545888548174182,0.015585759121976296,0.028827903145254522,0.04545888548174182,0.05801067037464249,0.07472756859930835,0.09690204067639702,0.12598229855869433,0.1634180613918993,0.21041751429063282,0.3348629854109262,0.49283493396774,0.6607864586573148,0.8070914142603346,0.9095135420297857,0.9660367847568521,0.9901167096285105
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,143,0.045545758716063124,0.015586873575738206,0.028846162114025523,0.045545758716063124,0.05818405904464686,0.07505398719010405,0.09748189635045552,0.12695452046124298,0.1649567800903567,0.21271623974572224,0.3391739110664676,0.49922649287762527,0.668234963586002,0.813855191790464,0.9142426402711715,0.9685427422471978,0.9911027361576763
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,144,0.045545758716063124,0.015586873575738206,0.028846162114025523,0.045545758716063124,0.05818405904464686,0.07505398719010405,0.09748189635045552,0.12695452046124298,0.1649567800903567,0.21271623974572224,0.3391739110664676,0.49922649287762527,0.668234963586002,0.813855191790464,0.9142426402711715,0.9685427422471978,0.9911027361576763
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,145,0.04564792313917493,0.015588168358004325,0.028867585821209154,0.04564792313917493,0.0583879411811376,0.075437437982193,0.09816182197148557,0.12809147227213452,0.16674984691325254,0.21538313754778968,0.3441181225780377,0.5064467368170021,0.6764909999067855,0.8211816419292561,0.9192269899832772,0.9711007532202311,0.9920725729269049
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,146,0.04564792313917493,0.015588168358004325,0.028867585821209154,0.04564792313917493,0.0583879411811376,0.075437437982193,0.09816182197148557,0.12809147227213452,0.16674984691325254,0.21538313754778968,0.3441181225780377,0.5064467368170021,0.6764909999067855,0.8211816419292561,0.9192269899832772,0.9711007532202311,0.9920725729269049
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,147,0.04564792313917493,0.015588168358004325,0.028867585821209154,0.04564792313917493,0.0583879411811376,0.075437437982193,0.09816182197148557,0.12809147227213452,0.16674984691325254,0.21538313754778968,0.3441181225780377,0.5064467368170021,0.6764909999067855,0.8211816419292561,0.9192269899832772,0.9711007532202311,0.9920725729269049
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,148,0.04570496483030655,0.015588808419799323,0.028879024564745098,0.04570496483030655,0.058504123042253074,0.07566017216283498,0.0985639037083934,0.12877512096715796,0.16784478855576238,0.21703499271234317,0.34725724615307774,0.5111226688105464,0.6819174604351537,0.8260438119396686,0.9225490628731959,0.9728033650535324,0.9927133513396866
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,149,0.04570496483030655,0.015588808419799323,0.028879024564745098,0.04570496483030655,0.058504123042253074,0.07566017216283498,0.0985639037083934,0.12877512096715796,0.16784478855576238,0.21703499271234317,0.34725724615307774,0.5111226688105464,0.6819174604351537,0.8260438119396686,0.9225490628731959,0.9728033650535324,0.9927133513396866
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,150,0.045781962441066165,0.015589661909155093,0.028894429447835525,0.045781962441066165,0.058660932237545114,0.07596050248402499,0.09910507590162586,0.1296927995606783,0.16930935724517482,0.21923473892628118,0.3513897529808264,0.5171856472146835,0.6888211709022151,0.8320886518464217,0.9265676417980292,0.974797964144078,0.9934366236251947
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,151,0.045781962441066165,0.015589661909155093,0.028894429447835525,0.045781962441066165,0.058660932237545114,0.07596050248402499,0.09910507590162586,0.1296927995606783,0.16930935724517482,0.21923473892628118,0.3513897529808264,0.5171856472146835,0.6888211709022151,0.8320886518464217,0.9265676417980292,0.974797964144078,0.9934366236251947
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,153,0.045872832710434984,0.015590656924129602,0.028912567780820356,0.045872832710434984,0.05884597171367259,0.0763145575493985,0.09974189380581296,0.1307697752868144,0.171022071610341,0.2217958476455924,0.3561460543875509,0.5240586870760486,0.6964998468778659,0.838658698488785,0.9308173003257818,0.976840646072217,0.9941502736704873
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,152,0.045872832710434984,0.015590656924129602,0.028912567780820356,0.045872832710434984,0.05884597171367259,0.0763145575493985,0.09974189380581296,0.1307697752868144,0.171022071610341,0.2217958476455924,0.3561460543875509,0.5240586870760486,0.6964998468778659,0.838658698488785,0.9308173003257818,0.976840646072217,0.9941502736704873
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,154,0.045872832710434984,0.015590656924129602,0.028912567780820356,0.045872832710434984,0.05884597171367259,0.0763145575493985,0.09974189380581296,0.1307697752868144,0.171022071610341,0.2217958476455924,0.3561460543875509,0.5240586870760486,0.6964998468778659,0.838658698488785,0.9308173003257818,0.976840646072217,0.9941502736704873
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,156,0.04592367096492211,0.01559114965883813,0.02892227099463539,0.04592367096492211,0.058951633482447904,0.07652064851389892,0.10011928701778348,0.1314187624612686,0.17207023874508048,0.22338569341273512,0.35917267572935113,0.5285198931720706,0.701558348249851,0.8430288058987766,0.9336560767600407,0.9782032570562056,0.9946227986478545
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,155,0.04592367096492211,0.01559114965883813,0.02892227099463539,0.04592367096492211,0.058951633482447904,0.07652064851389892,0.10011928701778348,0.1314187624612686,0.17207023874508048,0.22338569341273512,0.35917267572935113,0.5285198931720706,0.701558348249851,0.8430288058987766,0.9336560767600407,0.9782032570562056,0.9946227986478545
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,157,0.045992375638638526,0.0155918074165671,0.02893535365747481,0.045992375638638526,0.05909441283849759,0.07679886835476957,0.10062783680207901,0.13229095498272125,0.1734739159340496,0.22550538051576216,0.36316175357981156,0.5343110835534988,0.7080010643855436,0.8484676423928084,0.9370934420539738,0.9798010039089378,0.9951565902169817
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,158,0.045992375638638526,0.0155918074165671,0.02893535365747481,0.045992375638638526,0.05909441283849759,0.07679886835476957,0.10062783680207901,0.13229095498272125,0.1734739159340496,0.22550538051576216,0.36316175357981156,0.5343110835534988,0.7080010643855436,0.8484676423928084,0.9370934420539738,0.9798010039089378,0.9951565902169817
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,159,0.04607352887369279,0.015592574845605417,0.028950770653558867,0.04607352887369279,0.05926304360981584,0.07712714558713026,0.10122679391948404,0.13331545154012628,0.17511686676178745,0.2279754406982188,0.36775692519593506,0.5408814950009699,0.7151726982699053,0.8543834356119047,0.9407309372869376,0.9814382472157995,0.9956835434940984
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,160,0.04607352887369279,0.015592574845605417,0.028950770653558867,0.04607352887369279,0.05926304360981584,0.07712714558713026,0.10122679391948404,0.13331545154012628,0.17511686676178745,0.2279754406982188,0.36775692519593506,0.5408814950009699,0.7151726982699053,0.8543834356119047,0.9407309372869376,0.9814382472157995,0.9956835434940984
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,161,0.04607352887369279,0.015592574845605417,0.028950770653558867,0.04607352887369279,0.05926304360981584,0.07712714558713026,0.10122679391948404,0.13331545154012628,0.17511686676178745,0.2279754406982188,0.36775692519593506,0.5408814950009699,0.7151726982699053,0.8543834356119047,0.9407309372869376,0.9814382472157995,0.9956835434940984
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,162,0.04611894925672129,0.015592954929703168,0.028959020624004694,0.04611894925672129,0.05935937875254531,0.07731832449399845,0.10158193478041193,0.1339331552834865,0.17612292139714453,0.22950969108045563,0.3706828839045454,0.5451490930144549,0.7199003395369554,0.8583209678159488,0.9431623371056034,0.9825310515998229,0.9960326370537674
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,163,0.04611894925672129,0.015592954929703168,0.028959020624004694,0.04611894925672129,0.05935937875254531,0.07731832449399845,0.10158193478041193,0.1339331552834865,0.17612292139714453,0.22950969108045563,0.3706828839045454,0.5451490930144549,0.7199003395369554,0.8583209678159488,0.9431623371056034,0.9825310515998229,0.9960326370537674
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,164,0.04618035460825901,0.015593462455253315,0.028970147732770835,0.04618035460825901,0.05948960413413655,0.07757651185365562,0.10206068317476974,0.1347636256688539,0.17747072075369097,0.2315560329574893,0.3745406944041065,0.5506908281061285,0.7259234629704544,0.8632226604114146,0.9461069671736729,0.9838125651147898,0.996426994573499
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,165,0.04618035460825901,0.015593462455253315,0.028970147732770835,0.04618035460825901,0.05948960413413655,0.07757651185365562,0.10206068317476974,0.1347636256688539,0.17747072075369097,0.2315560329574893,0.3745406944041065,0.5506908281061285,0.7259234629704544,0.8632226604114146,0.9461069671736729,0.9838125651147898,0.996426994573499
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,166,0.04625290739862411,0.015594054731224301,0.028983263807806737,0.04625290739862411,0.059643454652433585,0.07788124666286998,0.10262471739200328,0.13573942054768706,0.17904876111485515,0.2339413588335643,0.37898595206453517,0.5569798878228553,0.7326295549566677,0.8685551447297657,0.9492233857379551,0.9851257972288877,0.9968162728600952
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,167,0.04625290739862411,0.015594054731224301,0.028983263807806737,0.04625290739862411,0.059643454652433585,0.07788124666286998,0.10262471739200328,0.13573942054768706,0.17904876111485515,0.2339413588335643,0.37898595206453517,0.5569798878228553,0.7326295549566677,0.8685551447297657,0.9492233857379551,0.9851257972288877,0.9968162728600952
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,169,0.046334766048978,0.015594714738002908,0.028998027234208596,0.046334766048978,0.05981702071592268,0.07822470284289054,0.10325926629594952,0.13683426766116094,0.1808130522114409,0.23659642232130607,0.3838770506895047,0.5637950069222438,0.7397590341988586,0.8740943150407915,0.9523725951353469,0.9864106913994523,0.997183151131981
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,168,0.046334766048978,0.015594714738002908,0.028998027234208596,0.046334766048978,0.05981702071592268,0.07822470284289054,0.10325926629594952,0.13683426766116094,0.1808130522114409,0.23659642232130607,0.3838770506895047,0.5637950069222438,0.7397590341988586,0.8740943150407915,0.9523725951353469,0.9864106913994523,0.997183151131981
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,170,0.046334766048978,0.015594714738002908,0.028998027234208596,0.046334766048978,0.05981702071592268,0.07822470284289054,0.10325926629594952,0.13683426766116094,0.1808130522114409,0.23659642232130607,0.3838770506895047,0.5637950069222438,0.7397590341988586,0.8740943150407915,0.9523725951353469,0.9864106913994523,0.997183151131981
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,172,0.04637951975401787,0.015595033939595921,0.029005743525392806,0.04637951975401787,0.05991388289190248,0.07842010616614924,0.10362684407465675,0.13747920607463582,0.18186859554424634,0.23820775133105695,0.38692011456903475,0.568120265478603,0.7443513635959197,0.8776967567058974,0.9544293347101286,0.9872485919788748,0.9974205877639708
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,171,0.04637951975401787,0.015595033939595921,0.029005743525392806,0.04637951975401787,0.05991388289190248,0.07842010616614924,0.10362684407465675,0.13747920607463582,0.18186859554424634,0.23820775133105695,0.38692011456903475,0.568120265478603,0.7443513635959197,0.8776967567058974,0.9544293347101286,0.9872485919788748,0.9974205877639708
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,173,0.046439326008581486,0.015595455215264299,0.029016030541659164,0.046439326008581486,0.06004331167080699,0.07868095858331962,0.10411665069788582,0.13833630370437666,0.1832663983102591,0.24033211531002416,0.39088595602366305,0.5736717435663274,0.7501339310519255,0.8821287410913748,0.9568908001220285,0.988219470263583,0.9976855769623522
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,174,0.046439326008581486,0.015595455215264299,0.029016030541659164,0.046439326008581486,0.06004331167080699,0.07868095858331962,0.10411665069788582,0.13833630370437666,0.1832663983102591,0.24033211531002416,0.39088595602366305,0.5736717435663274,0.7501339310519255,0.8821287410913748,0.9568908001220285,0.988219470263583,0.9976855769623522
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,175,0.046509367007060536,0.015595942464648061,0.0290280492417591,0.046509367007060536,0.06019487549905541,0.07898613117215629,0.10468863899131217,0.13933452873909158,0.18488858394276023,0.24278658031374012,0.39541533434426224,0.5799159676398016,0.756514720839308,0.8869068556962048,0.9594721941595471,0.989205227572191,0.997944711719784
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,176,0.046509367007060536,0.015595942464648061,0.0290280492417591,0.046509367007060536,0.06019487549905541,0.07898613117215629,0.10468863899131217,0.13933452873909158,0.18488858394276023,0.24278658031374012,0.39541533434426224,0.5799159676398016,0.756514720839308,0.8869068556962048,0.9594721941595471,0.989205227572191,0.997944711719784
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,177,0.046509367007060536,0.015595942464648061,0.0290280492417591,0.046509367007060536,0.06019487549905541,0.07898613117215629,0.10468863899131217,0.13933452873909158,0.18488858394276023,0.24278658031374012,0.39541533434426224,0.5799159676398016,0.756514720839308,0.8869068556962048,0.9594721941595471,0.989205227572191,0.997944711719784
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,178,0.046548288650606125,0.015596181919205608,0.0290344335120527,0.046548288650606125,0.06028085162020617,0.07916261941626322,0.10502545760554358,0.13993229522094575,0.18587521929139805,0.24430093236916572,0.39828030414270416,0.5839450275154445,0.7606934056106699,0.8900661875990495,0.961186181682163,0.9898587368025672,0.998115194212698
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,179,0.046548288650606125,0.015596181919205608,0.0290344335120527,0.046548288650606125,0.06028085162020617,0.07916261941626322,0.10502545760554358,0.13993229522094575,0.18587521929139805,0.24430093236916572,0.39828030414270416,0.5839450275154445,0.7606934056106699,0.8900661875990495,0.961186181682163,0.9898587368025672,0.998115194212698
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,180,0.04660067642329509,0.015596500200281324,0.029043005917992033,0.04660067642329509,0.060396563846962535,0.07939992393706909,0.10547752195954281,0.14073244772979274,0.1871912164948523,0.24631186826910684,0.40204096384639326,0.589153475309438,0.765992706709822,0.8939805907691655,0.9632518598040114,0.9906212178051593,0.9983067615396732
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,181,0.04660067642329509,0.015596500200281324,0.029043005917992033,0.04660067642329509,0.060396563846962535,0.07939992393706909,0.10547752195954281,0.14073244772979274,0.1871912164948523,0.24631186826910684,0.40204096384639326,0.589153475309438,0.765992706709822,0.8939805907691655,0.9632518598040114,0.9906212178051593,0.9983067615396732
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,182,0.04666233178230091,0.015596870110310692,0.029053070493303242,0.04666233178230091,0.06053273426053889,0.07967891995321977,0.10600804658704117,0.14166896139831356,0.18872601761954613,0.24864676046029874,0.4063571582735023,0.5950405587200752,0.771868650007181,0.898220991092348,0.9654284549643585,0.9913989911911327,0.9984949503934064
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,183,0.04666233178230091,0.015596870110310692,0.029053070493303242,0.04666233178230091,0.06053273426053889,0.07967891995321977,0.10600804658704117,0.14166896139831356,0.18872601761954613,0.24864676046029874,0.4063571582735023,0.5950405587200752,0.771868650007181,0.898220991092348,0.9654284549643585,0.9913989911911327,0.9984949503934064
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,185,0.046731654546139645,0.01559728082570245,0.029064359388725345,0.046731654546139645,0.060685825511815984,0.0799922873147316,0.10660285068097501,0.1427161324142824,0.19043607271568688,0.2512367300824642,0.41108968346962194,0.6013973994811652,0.7780927790850706,0.9026091377555735,0.9676193150167565,0.9921568456515839,0.9986715375316455
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,184,0.046731654546139645,0.01559728082570245,0.029064359388725345,0.046731654546139645,0.060685825511815984,0.0799922873147316,0.10660285068097501,0.1427161324142824,0.19043607271568688,0.2512367300824642,0.41108968346962194,0.6013973994811652,0.7780927790850706,0.9026091377555735,0.9676193150167565,0.9921568456515839,0.9986715375316455
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,186,0.046731654546139645,0.01559728082570245,0.029064359388725345,0.046731654546139645,0.060685825511815984,0.0799922873147316,0.10660285068097501,0.1427161324142824,0.19043607271568688,0.2512367300824642,0.41108968346962194,0.6013973994811652,0.7780927790850706,0.9026091377555735,0.9676193150167565,0.9921568456515839,0.9986715375316455
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,188,0.0467694220888752,0.0155974786461638,0.02907023777526651,0.0467694220888752,0.0607709704607964,0.08016998032073779,0.1069462877664079,0.14333102737865921,0.1914559791594137,0.2528037360876333,0.41402529145065364,0.605419933919507,0.7820901830036032,0.9054545567728847,0.9690458316813867,0.99264950657252,0.9987854452913267
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,187,0.0467694220888752,0.0155974786461638,0.02907023777526651,0.0467694220888752,0.0607709704607964,0.08016998032073779,0.1069462877664079,0.14333102737865921,0.1914559791594137,0.2528037360876333,0.41402529145065364,0.605419933919507,0.7820901830036032,0.9054545567728847,0.9690458316813867,0.99264950657252,0.9987854452913267
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,189,0.046819781469094865,0.01559773910689863,0.029078056952187754,0.046819781469094865,0.060884494226016404,0.08040667542406808,0.10740293507387551,0.14414642812681733,0.19280365549408834,0.2548651518409993,0.41784257439687866,0.6105710251763659,0.7871116176663571,0.9089464095168647,0.9707485060776869,0.9932187213181799,0.9989121771104337
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,190,0.046819781469094865,0.01559773910689863,0.029078056952187754,0.046819781469094865,0.060884494226016404,0.08040667542406808,0.10740293507387551,0.14414642812681733,0.19280365549408834,0.2548651518409993,0.41784257439687866,0.6105710251763659,0.7871116176663571,0.9089464095168647,0.9707485060776869,0.9932187213181799,0.9989121771104337
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,191,0.04687863605636219,0.015598039677854142,0.02908717288997164,0.04687863605636219,0.061017158184160224,0.08068301694207763,0.10793510690728784,0.14509414273518267,0.19436445052869458,0.2572419587587974,0.42219308022340063,0.6163522799169476,0.7926399441983141,0.9127019516823406,0.9725295816421796,0.9937950720004287,0.9990357390250922
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,192,0.04687863605636219,0.015598039677854142,0.02908717288997164,0.04687863605636219,0.061017158184160224,0.08068301694207763,0.10793510690728784,0.14509414273518267,0.19436445052869458,0.2572419587587974,0.42219308022340063,0.6163522799169476,0.7926399441983141,0.9127019516823406,0.9725295816421796,0.9937950720004287,0.9990357390250922
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,193,0.04694445249807192,0.015598371573305096,0.029097342280392808,0.04694445249807192,0.06116550329078549,0.08099173126142242,0.10852854576864604,0.14614813199680932,0.1960940955980998,0.259864192704742,0.4269373578979988,0.622560744137191,0.7984635431734209,0.9165666197405693,0.9743121445127559,0.9943534083338306,0.9991509956597296
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,194,0.04694445249807192,0.015598371573305096,0.029097342280392808,0.04694445249807192,0.06116550329078549,0.08099173126142242,0.10852854576864604,0.14614813199680932,0.1960940955980998,0.259864192704742,0.4269373578979988,0.622560744137191,0.7984635431734209,0.9165666197405693,0.9743121445127559,0.9943534083338306,0.9991509956597296
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,195,0.04694445249807192,0.015598371573305096,0.029097342280392808,0.04694445249807192,0.06116550329078549,0.08099173126142242,0.10852854576864604,0.14614813199680932,0.1960940955980998,0.259864192704742,0.4269373578979988,0.622560744137191,0.7984635431734209,0.9165666197405693,0.9743121445127559,0.9943534083338306,0.9991509956597296
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,196,0.046980146856445346,0.015598530650353529,0.02910261303247344,0.046980146856445346,0.061247637935890345,0.0811660074929365,0.10886968534037968,0.1467643272932264,0.19712121289452053,0.26144388376184147,0.42986769582069506,0.6264727062038628,0.8021878371370976,0.9190619175423831,0.9754678161658743,0.994714782483194,0.9992250104121225
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,197,0.046980146856445346,0.015598530650353529,0.02910261303247344,0.046980146856445346,0.061247637935890345,0.0811660074929365,0.10886968534037968,0.1467643272932264,0.19712121289452053,0.26144388376184147,0.42986769582069506,0.6264727062038628,0.8021878371370976,0.9190619175423831,0.9754678161658743,0.994714782483194,0.9992250104121225
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,198,0.04702760446393372,0.0155987394757832,0.02910960353787306,0.04702760446393372,0.06135683288062864,0.0813974843544077,0.10932197549233383,0.147579105298836,0.19847451285131446,0.2635159919101229,0.43366703466605994,0.6314674202373791,0.8068521325502049,0.9221146785832619,0.9768428396025757,0.9951309389684775,0.9993070761374477
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,199,0.04702760446393372,0.0155987394757832,0.02910960353787306,0.04702760446393372,0.06135683288062864,0.0813974843544077,0.10932197549233383,0.147579105298836,0.19847451285131446,0.2635159919101229,0.43366703466605994,0.6314674202373791,0.8068521325502049,0.9221146785832619,0.9768428396025757,0.9951309389684775,0.9993070761374477
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,200,0.04708292307873941,0.01559897980900126,0.02911773189666654,0.04708292307873941,0.061484106340956246,0.08166703218589232,0.10984770256350147,0.14852363891322096,0.2000377468724071,0.26589889814123496,0.4379856879214567,0.6370581803771589,0.8119732536545962,0.9253887717621344,0.9782770155386935,0.995551045587255,0.9993868374826254
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,201,0.04708292307873941,0.01559897980900126,0.02911773189666654,0.04708292307873941,0.061484106340956246,0.08166703218589232,0.10984770256350147,0.14852363891322096,0.2000377468724071,0.26589889814123496,0.4379856879214567,0.6370581803771589,0.8119732536545962,0.9253887717621344,0.9782770155386935,0.995551045587255,0.9993868374826254
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,202,0.04708292307873941,0.01559897980900126,0.02911773189666654,0.04708292307873941,0.061484106340956246,0.08166703218589232,0.10984770256350147,0.14852363891322096,0.2000377468724071,0.26589889814123496,0.4379856879214567,0.6370581803771589,0.8119732536545962,0.9253887717621344,0.9782770155386935,0.995551045587255,0.9993868374826254
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,204,0.0471135118425686,0.015599097224255464,0.029122026898010262,0.0471135118425686,0.06155595772712277,0.08182219168161349,0.11015587438243223,0.14908674442713615,0.20098439660489087,0.26736282862947625,0.4407060391844322,0.6406508743664142,0.8153133557084252,0.9275447270889375,0.9792252580351871,0.995828332039865,0.9994390679524703
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,203,0.0471135118425686,0.015599097224255464,0.029122026898010262,0.0471135118425686,0.06155595772712277,0.08182219168161349,0.11015587438243223,0.14908674442713615,0.20098439660489087,0.26736282862947625,0.4407060391844322,0.6406508743664142,0.8153133557084252,0.9275447270889375,0.9792252580351871,0.995828332039865,0.9994390679524703
