0.001,0.001298537757126132
0.00482051282051282,0.0035335305061281468
0.00864102564102564,0.005718132935213952
0.012461538461538461,0.008827371856025005
0.01628205128205128,0.011837330597522006
0.020102564102564103,0.012834620093559845
0.023923076923076922,0.015642515739880233
0.027743589743589744,0.02341944599813127
0.03156410256410256,0.04982611099577768
0.03538461538461538,0.05325956374800019
0.039205128205128205,0.0572689974531251
0.04302564102564103,0.058071033906700834
0.04684615384615384,0.05911776345705232
0.050666666666666665,0.05997362111111964
0.05448717948717949,0.06114349093001756
0.0583076923076923,0.06769132840858987
0.062128205128205126,0.06958076303076176
0.06594871794871794,0.0712508738768635
0.06976923076923076,0.0733732631345693
0.07358974358974359,0.07968418698579842
0.07741025641025641,0.0813681718785658
0.08123076923076923,0.08487499969071831
0.08505128205128205,0.09378794019212906
0.08887179487179486,0.09569842775742377
0.09269230769230768,0.09640682609496967
0.09651282051282051,0.09846581755384914
0.10033333333333333,0.09976242523300627
0.10415384615384615,0.10023470549905232
0.10797435897435897,0.10311352847568289
0.11179487179487178,0.1038825448314644
0.1156153846153846,0.10611936452245492
0.11943589743589743,0.1079763870384432
0.12325641025641025,0.10891984669437446
0.12707692307692306,0.11169713085742072
0.13089743589743588,0.11333566528091188
0.1347179487179487,0.11502807969715291
0.13853846153846153,0.117954856399984
0.14235897435897435,0.11917091387364318
0.14617948717948717,0.1417501639303777
0.15,0.145663423633972
