0.001,0.000533973524436836
0.00482051282051282,0.0030238436247487237
0.00864102564102564,0.004351299883025872
0.012461538461538461,0.008154876308607608
0.01628205128205128,0.009299738028307946
0.020102564102564103,0.009780420112923927
0.023923076923076922,0.011474057375550108
0.027743589743589744,0.015418401820398546
0.03156410256410256,0.02295217607244792
0.03538461538461538,0.024429225693865977
0.039205128205128205,0.02443430758840021
0.04302564102564103,0.024449253546016257
0.04684615384615384,0.02449474765603213
0.050666666666666665,0.02462053448197166
0.05448717948717949,0.024943382138703195
0.0583076923076923,0.025727491259277327
0.062128205128205126,0.02695120997387941
0.06594871794871794,0.030369319109087516
0.06976923076923076,0.03555057166635351
0.07358974358974359,0.04488593000228057
0.07741025641025641,0.0625654442347131
0.08123076923076923,0.0625654442347131
0.08505128205128205,0.06256544423473197
0.08887179487179486,0.06256544423473197
0.09269230769230768,0.06256544423473197
0.09651282051282051,0.06256544423473197
0.10033333333333333,0.06256544423473197
0.10415384615384615,0.06256544423473197
0.10797435897435897,0.06256544423473197
0.11179487179487178,0.06256544423473745
0.1156153846153846,0.06256544423473745
0.11943589743589743,0.06256544423473745
0.12325641025641025,0.06256544423473745
0.12707692307692306,0.06256544423473745
0.13089743589743588,0.06256544423473745
0.1347179487179487,0.06256544423473745
0.13853846153846153,0.06256544423473745
0.14235897435897435,0.06256544423473745
0.14617948717948717,0.06256544423473745
0.15,0.06256544423473745
