0.001,0.0006073660749538142
0.00482051282051282,0.003186271116125052
0.00864102564102564,0.005905553463247948
0.012461538461538461,0.008850080783722741
0.01628205128205128,0.011618845065242382
0.020102564102564103,0.014163050852719038
0.023923076923076922,0.017372400648857374
0.027743589743589744,0.020329262502722413
0.03156410256410256,0.023382641835396515
0.03538461538461538,0.026281987248723365
0.039205128205128205,0.029382364486371746
0.04302564102564103,0.03219324063323618
0.04684615384615384,0.03539809587868322
0.050666666666666665,0.03854146053319561
0.05448717948717949,0.04128679913803472
0.0583076923076923,0.044303225161272684
0.062128205128205126,0.04747699718560057
0.06594871794871794,0.05046255132742904
0.06976923076923076,0.05386364631105563
0.07358974358974359,0.0569534227504227
0.07741025641025641,0.05695468576763838
0.08123076923076923,0.05695468576763838
0.08505128205128205,0.07029563980020315
0.08887179487179486,0.07029563980020315
0.09269230769230768,0.07069631180295437
0.09651282051282051,0.07480749328488556
0.10033333333333333,0.07873916936033626
0.10415384615384615,0.08086473992246146
0.10797435897435897,0.08437273272775277
0.11179487179487178,0.08818037277162194
0.1156153846153846,0.09120621173038775
0.11943589743589743,0.09383079352913937
0.12325641025641025,0.09760060910074306
0.12707692307692306,0.10048722568634895
0.13089743589743588,0.10388604467773242
0.1347179487179487,0.10726577155552175
0.13853846153846153,0.1107526999047622
0.14235897435897435,0.11354441971910706
0.14617948717948717,0.11623490789377866
0.15,0.12017789114202254
