0.001,0.00012853154925536307
0.00482051282051282,0.0011626799340554936
0.00864102564102564,0.0033043547688907248
0.012461538461538461,0.0033200266484981916
0.01628205128205128,0.007038186925620699
0.020102564102564103,0.00911309312623155
0.023923076923076922,0.009151196662753639
0.027743589743589744,0.009151467254790473
0.03156410256410256,0.00915146793049383
0.03538461538461538,0.011519571854123946
0.039205128205128205,0.02246885189772937
0.04302564102564103,0.024040323632889587
0.04684615384615384,0.024363013928977766
0.050666666666666665,0.024420037622773144
0.05448717948717949,0.024427500933747754
0.0583076923076923,0.0244284632066809
0.062128205128205126,0.024428600819748406
0.06594871794871794,0.024428614474962806
0.06976923076923076,0.024428615296663705
0.07358974358974359,0.024428615320615594
0.07741025641025641,0.02442861532131646
0.08123076923076923,0.03061049703559184
0.08505128205128205,0.050372559814149724
0.08887179487179486,0.05656582180349274
0.09269230769230768,0.060181313118369155
0.09651282051282051,0.061373890775556925
0.10033333333333333,0.06197805108327542
0.10415384615384615,0.06228247583740499
0.10797435897435897,0.0624333620253258
0.11179487179487178,0.0625062059602629
0.1156153846153846,0.06254013989214195
0.11943589743589743,0.06255524803263116
0.12325641025641025,0.06256008788373495
0.12707692307692306,0.0625635346882899
0.13089743589743588,0.06256453103262707
0.1347179487179487,0.0625650270335842
0.13853846153846153,0.06256532747363464
0.14235897435897435,0.06256539790946773
0.14617948717948717,0.06256542709462645
0.15,0.06256543837792196
