,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,248,0.03181518257504588,0.0018160027411150436,0.0105108365969176,0.03181518257504588,0.0535266711328657,0.0872322779312103,0.1367587273576103,0.20506575574742994,0.2928692580232309,0.3974390256493862,0.6279699914293595,0.8242332637008888,0.9398323596959852,0.9857791964425152,0.997782279347552,0.9997821507618845,0.9999871909273865
max_sprt | min_stop=50 | alpha=0.03465771484374999,249,0.031963278159239474,0.0018166060637450113,0.010533271977916502,0.031963278159239474,0.053852941326433305,0.08788162013081037,0.1379265456660335,0.20696385403105952,0.29565686404531316,0.4011367154401056,0.6327495512266158,0.8282967378315799,0.9420743074010877,0.9865670510860862,0.9979543015886454,0.9998047514588565,0.999988906113632
max_sprt | min_stop=50 | alpha=0.03465771484374999,250,0.031963278159239474,0.0018166060637450113,0.010533271977916502,0.031963278159239474,0.053852941326433305,0.08788162013081037,0.1379265456660335,0.20696385403105952,0.29565686404531316,0.4011367154401056,0.6327495512266158,0.8282967378315799,0.9420743074010877,0.9865670510860862,0.9979543015886454,0.9998047514588565,0.999988906113632
max_sprt | min_stop=50 | alpha=0.03465771484374999,251,0.03212016561964009,0.0018172379300492743,0.010556991068525243,0.03212016561964009,0.054198495159055074,0.08856859105539636,0.1391596489364548,0.20896248770223178,0.2985814475983374,0.40499865063792373,0.6376835147793803,0.832427772381445,0.9443103860178607,0.9873348726720854,0.9981174126941822,0.9998255047187373,0.9999904236278971
max_sprt | min_stop=50 | alpha=0.03465771484374999,252,0.03212016561964009,0.0018172379300492743,0.010556991068525243,0.03212016561964009,0.054198495159055074,0.08856859105539636,0.1391596489364548,0.20896248770223178,0.2985814475983374,0.40499865063792373,0.6376835147793803,0.832427772381445,0.9443103860178607,0.9873348726720854,0.9981174126941822,0.9998255047187373,0.9999904236278971
max_sprt | min_stop=50 | alpha=0.03465771484374999,253,0.03212016561964009,0.0018172379300492743,0.010556991068525243,0.03212016561964009,0.054198495159055074,0.08856859105539636,0.1391596489364548,0.20896248770223178,0.2985814475983374,0.40499865063792373,0.6376835147793803,0.832427772381445,0.9443103860178607,0.9873348726720854,0.9981174126941822,0.9998255047187373,0.9999904236278971
max_sprt | min_stop=50 | alpha=0.03465771484374999,254,0.03220226047678155,0.0018175311264915402,0.010568866970740269,0.03220226047678155,0.05438299398843981,0.08894237741409877,0.13984254479829517,0.210087676304035,0.3002531673817604,0.40723728796369096,0.6406140678578718,0.8349296294252702,0.9456843633280227,0.9878111048782602,0.9982189894961527,0.999838408359295,0.9999913600488902
max_sprt | min_stop=50 | alpha=0.03465771484374999,255,0.03220226047678155,0.0018175311264915402,0.010568866970740269,0.03220226047678155,0.05438299398843981,0.08894237741409877,0.13984254479829517,0.210087676304035,0.3002531673817604,0.40723728796369096,0.6406140678578718,0.8349296294252702,0.9456843633280227,0.9878111048782602,0.9982189894961527,0.999838408359295,0.9999913600488902
max_sprt | min_stop=50 | alpha=0.03465771484374999,256,0.032308574333116805,0.001817906486230089,0.0105842150637608,0.032308574333116805,0.054621863897200966,0.08942579120729523,0.14072402079217583,0.2115360221317332,0.3023971872340599,0.41009547595968826,0.6443122538245275,0.8380388527576047,0.9473595551118527,0.9883784532268708,0.9983367234290851,0.9998528918741729,0.9999923727381065
max_sprt | min_stop=50 | alpha=0.03465771484374999,257,0.032308574333116805,0.001817906486230089,0.0105842150637608,0.032308574333116805,0.054621863897200966,0.08942579120729523,0.14072402079217583,0.2115360221317332,0.3023971872340599,0.41009547595968826,0.6443122538245275,0.8380388527576047,0.9473595551118527,0.9883784532268708,0.9983367234290851,0.9998528918741729,0.9999923727381065
max_sprt | min_stop=50 | alpha=0.03465771484374999,258,0.032429549027498096,0.0018183287320540855,0.010601644069380986,0.032429549027498096,0.054893607901434466,0.08997513615190157,0.14172378286236834,0.21317415408249377,0.30481333298031055,0.4133019374840319,0.6484129157873756,0.8414340467323618,0.9491541613227796,0.988972329604974,0.998456623267046,0.9998671755179014,0.9999933349633764
max_sprt | min_stop=50 | alpha=0.03465771484374999,259,0.032429549027498096,0.0018183287320540855,0.010601644069380986,0.032429549027498096,0.054893607901434466,0.08997513615190157,0.14172378286236834,0.21317415408249377,0.30481333298031055,0.4133019374840319,0.6484129157873756,0.8414340467323618,0.9491541613227796,0.988972329604974,0.998456623267046,0.9998671755179014,0.9999933349633764
max_sprt | min_stop=50 | alpha=0.03465771484374999,260,0.03256156816260709,0.0018187842638188656,0.01062062546410136,0.03256156816260709,0.05519008840632536,0.09057383535001788,0.14281125947861617,0.21495105043023985,0.30742461275078664,0.4167517572901977,0.6527735755785016,0.8449896021484592,0.9509979043722682,0.9895684918466695,0.9985737220280728,0.9998806842410872,0.9999942117214644
max_sprt | min_stop=50 | alpha=0.03465771484374999,261,0.03256156816260709,0.0018187842638188656,0.01062062546410136,0.03256156816260709,0.05519008840632536,0.09057383535001788,0.14281125947861617,0.21495105043023985,0.30742461275078664,0.4167517572901977,0.6527735755785016,0.8449896021484592,0.9509979043722682,0.9895684918466695,0.9985737220280728,0.9998806842410872,0.9999942117214644
max_sprt | min_stop=50 | alpha=0.03465771484374999,262,0.03270278124922044,0.0018192659515907012,0.010640887308664465,0.03270278124922044,0.05550713857013432,0.0912133753252704,0.14397067291070345,0.21684021563593525,0.31019077503128173,0.42038973429284043,0.657318654986106,0.8486391454399949,0.9528544953751572,0.9901550526734286,0.9986858104551796,0.9998932057842854,0.9999949946880974
max_sprt | min_stop=50 | alpha=0.03465771484374999,263,0.03270278124922044,0.0018192659515907012,0.010640887308664465,0.03270278124922044,0.05550713857013432,0.0912133753252704,0.14397067291070345,0.21684021563593525,0.31019077503128173,0.42038973429284043,0.657318654986106,0.8486391454399949,0.9528544953751572,0.9901550526734286,0.9986858104551796,0.9998932057842854,0.9999949946880974
max_sprt | min_stop=50 | alpha=0.03465771484374999,264,0.03270278124922044,0.0018192659515907012,0.010640887308664465,0.03270278124922044,0.05550713857013432,0.0912133753252704,0.14397067291070345,0.21684021563593525,0.31019077503128173,0.42038973429284043,0.657318654986106,0.8486391454399949,0.9528544953751572,0.9901550526734286,0.9986858104551796,0.9998932057842854,0.9999949946880974
max_sprt | min_stop=50 | alpha=0.03465771484374999,265,0.03277710449446329,0.0018194907218210881,0.01065109061162516,0.03277710449446329,0.05567740942840949,0.09156339980438653,0.14461654861481557,0.2179100742759078,0.31178133111238876,0.4225111068396154,0.6600343593335986,0.8508626284092566,0.9540021192835108,0.9905210317337395,0.9987560278318917,0.9999010371634915,0.999995480659155
max_sprt | min_stop=50 | alpha=0.03465771484374999,266,0.03277710449446329,0.0018194907218210881,0.01065109061162516,0.03277710449446329,0.05567740942840949,0.09156339980438653,0.14461654861481557,0.2179100742759078,0.31178133111238876,0.4225111068396154,0.6600343593335986,0.8508626284092566,0.9540021192835108,0.9905210317337395,0.9987560278318917,0.9999010371634915,0.999995480659155
max_sprt | min_stop=50 | alpha=0.03465771484374999,267,0.03287365879391487,0.0018197793775637753,0.010664318665168834,0.03287365879391487,0.055898557308165765,0.0920175185218449,0.1454528836557006,0.21929156443523587,0.3138277146216955,0.42522813495967976,0.6634721860130155,0.8536345061263038,0.9554056434376341,0.9909583551104576,0.9988376564192486,0.9999098529284878,0.9999960076928083
max_sprt | min_stop=50 | alpha=0.03465771484374999,268,0.03287365879391487,0.0018197793775637753,0.010664318665168834,0.03287365879391487,0.055898557308165765,0.0920175185218449,0.1454528836557006,0.21929156443523587,0.3138277146216955,0.42522813495967976,0.6634721860130155,0.8536345061263038,0.9554056434376341,0.9909583551104576,0.9988376564192486,0.9999098529284878,0.9999960076928083
max_sprt | min_stop=50 | alpha=0.03465771484374999,269,0.03298379743510766,0.0018201048698406152,0.010679376824340002,0.03298379743510766,0.056150758036241706,0.09253484093480337,0.14640377785918263,0.2208579160345277,0.31613948382681206,0.42828368860131083,0.6672934050209399,0.8566685926210327,0.9569127717452355,0.9914171881998654,0.9989209746673647,0.9999185660826863,0.9999965095175934
max_sprt | min_stop=50 | alpha=0.03465771484374999,270,0.03298379743510766,0.0018201048698406152,0.010679376824340002,0.03298379743510766,0.056150758036241706,0.09253484093480337,0.14640377785918263,0.2208579160345277,0.31613948382681206,0.42828368860131083,0.6672934050209399,0.8566685926210327,0.9569127717452355,0.9914171881998654,0.9989209746673647,0.9999185660826863,0.9999965095175934
max_sprt | min_stop=50 | alpha=0.03465771484374999,271,0.03310422117806258,0.00182045667598019,0.010695807361658207,0.03310422117806258,0.056426443685429754,0.0930997223154423,0.1474400834329098,0.22256020757659387,0.3186427353669943,0.43157741443669656,0.6713645775380911,0.8598519004634286,0.958463993026638,0.9918786072340736,0.9990024866204901,0.9999268201420325,0.9999969674852696
max_sprt | min_stop=50 | alpha=0.03465771484374999,272,0.03310422117806258,0.00182045667598019,0.010695807361658207,0.03310422117806258,0.056426443685429754,0.0930997223154423,0.1474400834329098,0.22256020757659387,0.3186427353669943,0.43157741443669656,0.6713645775380911,0.8598519004634286,0.958463993026638,0.9918786072340736,0.9990024866204901,0.9999268201420325,0.9999969674852696
max_sprt | min_stop=50 | alpha=0.03465771484374999,273,0.033233226602229035,0.001820829228504579,0.010713372627353389,0.033233226602229035,0.05672170420658582,0.09370405548282204,0.14854662141679517,0.22437280344624574,0.321298479381311,0.4350560254299749,0.6756142536967363,0.8631241411439874,0.9600282553934381,0.9923332226319891,0.9990806142968085,0.9999344806166695,0.9999973769397338
max_sprt | min_stop=50 | alpha=0.03465771484374999,274,0.033233226602229035,0.001820829228504579,0.010713372627353389,0.033233226602229035,0.05672170420658582,0.09370405548282204,0.14854662141679517,0.22437280344624574,0.321298479381311,0.4350560254299749,0.6756142536967363,0.8631241411439874,0.9600282553934381,0.9923332226319891,0.9990806142968085,0.9999344806166695,0.9999973769397338
max_sprt | min_stop=50 | alpha=0.03465771484374999,275,0.03336977763700164,0.0018212190454450774,0.010731927094561973,0.03336977763700164,0.0570341593920029,0.09434288729979737,0.1497140636765281,0.22627983606446142,0.32408240331075805,0.4386860778800676,0.6799973261575252,0.8664476396401888,0.9615868224115005,0.9927757787606485,0.9991546018513929,0.9999415049868401,0.9999977386261257
max_sprt | min_stop=50 | alpha=0.03465771484374999,276,0.03336977763700164,0.0018212190454450774,0.010731927094561973,0.03336977763700164,0.0570341593920029,0.09434288729979737,0.1497140636765281,0.22627983606446142,0.32408240331075805,0.4386860778800676,0.6799973261575252,0.8664476396401888,0.9615868224115005,0.9927757787606485,0.9991546018513929,0.9999415049868401,0.9999977386261257
max_sprt | min_stop=50 | alpha=0.03465771484374999,277,0.03336977763700164,0.0018212190454450774,0.010731927094561973,0.03336977763700164,0.0570341593920029,0.09434288729979737,0.1497140636765281,0.22627983606446142,0.32408240331075805,0.4386860778800676,0.6799973261575252,0.8664476396401888,0.9615868224115005,0.9927757787606485,0.9991546018513929,0.9999415049868401,0.9999977386261257
max_sprt | min_stop=50 | alpha=0.03465771484374999,278,0.033441159437649706,0.0018213996720334402,0.010741206496421463,0.033441159437649706,0.057200829268759516,0.09469017312880577,0.15036005568576932,0.22735260348561231,0.3256725168977664,0.4407887734121875,0.6825988990071186,0.8684590985499154,0.9625438562230413,0.9930500761549154,0.9992006420716192,0.9999458687354448,0.9999979615925769
max_sprt | min_stop=50 | alpha=0.03465771484374999,279,0.033441159437649706,0.0018213996720334402,0.010741206496421463,0.033441159437649706,0.057200829268759516,0.09469017312880577,0.15036005568576932,0.22735260348561231,0.3256725168977664,0.4407887734121875,0.6825988990071186,0.8684590985499154,0.9625438562230413,0.9930500761549154,0.9992006420716192,0.9999458687354448,0.9999979615925769
max_sprt | min_stop=50 | alpha=0.03465771484374999,280,0.03353354432459027,0.0018216307543939747,0.010753191427788739,0.03353354432459027,0.05741648827889758,0.0951390494171304,0.15119340427975808,0.22873265023812597,0.3277106410062974,0.4434717359662202,0.6858797654554782,0.87095707371999,0.9637097664615553,0.9933765596479106,0.9992539507341205,0.9999507609669772,0.9999982023877926
max_sprt | min_stop=50 | alpha=0.03465771484374999,281,0.03353354432459027,0.0018216307543939747,0.010753191427788739,0.03353354432459027,0.05741648827889758,0.0951390494171304,0.15119340427975808,0.22873265023812597,0.3277106410062974,0.4434717359662202,0.6858797654554782,0.87095707371999,0.9637097664615553,0.9933765596479106,0.9992539507341205,0.9999507609669772,0.9999982023877926
max_sprt | min_stop=50 | alpha=0.03465771484374999,282,0.033638606388404615,0.0018218905198475125,0.010766792787089767,0.033638606388404615,0.05766168215650766,0.09564884679116817,0.15213802452404432,0.2302926067907563,0.33000606504697133,0.44647976368863745,0.6895152975348048,0.8736828430200291,0.9649577916938866,0.9937180014755475,0.9993081843664287,0.9999555799815756,0.9999984308699462
max_sprt | min_stop=50 | alpha=0.03465771484374999,283,0.033638606388404615,0.0018218905198475125,0.010766792787089767,0.033638606388404615,0.05766168215650766,0.09564884679116817,0.15213802452404432,0.2302926067907563,0.33000606504697133,0.44647976368863745,0.6895152975348048,0.8736828430200291,0.9649577916938866,0.9937180014755475,0.9993081843664287,0.9999555799815756,0.9999984308699462
max_sprt | min_stop=50 | alpha=0.03465771484374999,284,0.0337531933679448,0.001822170571575377,0.01078159658177258,0.0337531933679448,0.05792904185435893,0.09620412756302629,0.1531649325667919,0.2319837269612068,0.33248541500179113,0.4497141422099519,0.6933788521849047,0.8765353510843084,0.9662389854345163,0.9940604544468553,0.9993610974268021,0.9999601322326479,0.9999986387752511
max_sprt | min_stop=50 | alpha=0.03465771484374999,285,0.0337531933679448,0.001822170571575377,0.01078159658177258,0.0337531933679448,0.05792904185435893,0.09620412756302629,0.1531649325667919,0.2319837269612068,0.33248541500179113,0.4497141422099519,0.6933788521849047,0.8765353510843084,0.9662389854345163,0.9940604544468553,0.9993610974268021,0.9999601322326479,0.9999986387752511
max_sprt | min_stop=50 | alpha=0.03465771484374999,286,0.033875691562134054,0.0018224665077845328,0.010797389722066711,0.033875691562134054,0.05821479254583387,0.09679696075357812,0.15425916692939232,0.23378069528664427,0.3351103349470301,0.4531229488093883,0.6974033019237275,0.8794612693512622,0.9675281256557159,0.9943971013237385,0.9994116963250644,0.9999643469805325,0.9999988241917658
max_sprt | min_stop=50 | alpha=0.03465771484374999,287,0.033875691562134054,0.0018224665077845328,0.010797389722066711,0.033875691562134054,0.05821479254583387,0.09679696075357812,0.15425916692939232,0.23378069528664427,0.3351103349470301,0.4531229488093883,0.6974033019237275,0.8794612693512622,0.9675281256557159,0.9943971013237385,0.9994116963250644,0.9999643469805325,0.9999988241917658
max_sprt | min_stop=50 | alpha=0.03465771484374999,288,0.03400512725072585,0.0018227755983917964,0.010814042761099941,0.03400512725072585,0.05851665460681263,0.09742253964430765,0.1554116073857827,0.23566797045535265,0.3378571061596954,0.4566738717874047,0.7015466478028392,0.882427602231098,0.9688101736283345,0.9947241877575325,0.9994595183634717,0.9999682037108589,0.9999989876194596
max_sprt | min_stop=50 | alpha=0.03465771484374999,289,0.03400512725072585,0.0018227755983917964,0.010814042761099941,0.03400512725072585,0.05851665460681263,0.09742253964430765,0.1554116073857827,0.23566797045535265,0.3378571061596954,0.4566738717874047,0.7015466478028392,0.882427602231098,0.9688101736283345,0.9947241877575325,0.9994595183634717,0.9999682037108589,0.9999989876194596
max_sprt | min_stop=50 | alpha=0.03465771484374999,290,0.03400512725072585,0.0018227755983917964,0.010814042761099941,0.03400512725072585,0.05851665460681263,0.09742253964430765,0.1554116073857827,0.23566797045535265,0.3378571061596954,0.4566738717874047,0.7015466478028392,0.882427602231098,0.9688101736283345,0.9947241877575325,0.9994595183634717,0.9999682037108589,0.9999989876194596
max_sprt | min_stop=50 | alpha=0.03465771484374999,291,0.034072680183337214,0.001822918556612247,0.010822357133218398,0.034072680183337214,0.05867741900186678,0.09776209249151334,0.15604832423767157,0.23672802619007732,0.33942366882146136,0.4587277103474918,0.704002373959109,0.8842203162858312,0.969596276828054,0.9949266205965714,0.9994892320524273,0.999970595915257,0.999999088203197
max_sprt | min_stop=50 | alpha=0.03465771484374999,292,0.034072680183337214,0.001822918556612247,0.010822357133218398,0.034072680183337214,0.05867741900186678,0.09776209249151334,0.15604832423767157,0.23672802619007732,0.33942366882146136,0.4587277103474918,0.704002373959109,0.8842203162858312,0.969596276828054,0.9949266205965714,0.9994892320524273,0.999970595915257,0.999999088203197
max_sprt | min_stop=50 | alpha=0.03465771484374999,293,0.03416001716673681,0.0018231012454095331,0.010833084162617008,0.03416001716673681,0.058885217535550094,0.09820051180493908,0.15686884240885335,0.23809027936373497,0.3414294740419681,0.46134552933666073,0.7070959271832147,0.8864441311996806,0.9705528293599213,0.9951672714466512,0.9995235920677454,0.999973274125071,0.9999991966682387
max_sprt | min_stop=50 | alpha=0.03465771484374999,294,0.03416001716673681,0.0018231012454095331,0.010833084162617008,0.03416001716673681,0.058885217535550094,0.09820051180493908,0.15686884240885335,0.23809027936373497,0.3414294740419681,0.46134552933666073,0.7070959271832147,0.8864441311996806,0.9705528293599213,0.9951672714466512,0.9995235920677454,0.999973274125071,0.9999991966682387
max_sprt | min_stop=50 | alpha=0.03465771484374999,295,0.03425924014754675,0.001823306395970275,0.010845245720556673,0.03425924014754675,0.05912124098174567,0.09869794165756911,0.15779800043290249,0.2396285968408352,0.3436862482049559,0.46427757318561985,0.7105203757125063,0.8888681656972899,0.9715756206115761,0.9954186558140226,0.999558505222975,0.9999759087773432,0.9999992994405922
max_sprt | min_stop=50 | alpha=0.03465771484374999,296,0.03425924014754675,0.001823306395970275,0.010845245720556673,0.03425924014754675,0.05912124098174567,0.09869794165756911,0.15779800043290249,0.2396285968408352,0.3436862482049559,0.46427757318561985,0.7105203757125063,0.8888681656972899,0.9715756206115761,0.9954186558140226,0.999558505222975,0.9999759087773432,0.9999992994405922
max_sprt | min_stop=50 | alpha=0.03465771484374999,297,0.03436735949430509,0.0018235273533269863,0.010858470110399062,0.03436735949430509,0.059378366295694054,0.09923925762538112,0.1588071776508042,0.24129473148654024,0.34612160591368435,0.4674273211368601,0.7141561427125002,0.8914024098337598,0.9726245132872279,0.9956705107780744,0.9995925288625555,0.9999783944924123,0.9999993928314248
max_sprt | min_stop=50 | alpha=0.03465771484374999,298,0.03436735949430509,0.0018235273533269863,0.010858470110399062,0.03436735949430509,0.059378366295694054,0.09923925762538112,0.1588071776508042,0.24129473148654024,0.34612160591368435,0.4674273211368601,0.7141561427125002,0.8914024098337598,0.9726245132872279,0.9956705107780744,0.9995925288625555,0.9999783944924123,0.9999993928314248
max_sprt | min_stop=50 | alpha=0.03465771484374999,299,0.03448284603310079,0.001823760634094702,0.010872566195374427,0.03448284603310079,0.059652947806278285,0.09981669701275722,0.15988161604536735,0.24306365860101165,0.3486977638281582,0.47074409134403816,0.7179399894644799,0.8939995018918057,0.9736789019091457,0.9959178448129011,0.9996250292166077,0.9999806932249834,0.9999994760141886
max_sprt | min_stop=50 | alpha=0.03465771484374999,300,0.03448284603310079,0.001823760634094702,0.010872566195374427,0.03448284603310079,0.059652947806278285,0.09981669701275722,0.15988161604536735,0.24306365860101165,0.3486977638281582,0.47074409134403816,0.7179399894644799,0.8939995018918057,0.9736789019091457,0.9959178448129011,0.9996250292166077,0.9999806932249834,0.9999994760141886
max_sprt | min_stop=50 | alpha=0.03465771484374999,301,0.03460477828425621,0.0018240040823027915,0.010887418035837393,0.03460477828425621,0.05994278690939993,0.10042556200983198,0.16101233400643936,0.24492004325544137,0.35139140491776566,0.4741964163123827,0.7218324623091688,0.8966302419506594,0.9747265572622877,0.9961579274889363,0.9996557147388644,0.9999827943750105,0.9999995492436834
max_sprt | min_stop=50 | alpha=0.03465771484374999,302,0.03460477828425621,0.0018240040823027915,0.010887418035837393,0.03460477828425621,0.05994278690939993,0.10042556200983198,0.16101233400643936,0.24492004325544137,0.35139140491776566,0.4741964163123827,0.7218324623091688,0.8966302419506594,0.9747265572622877,0.9961579274889363,0.9996557147388644,0.9999827943750105,0.9999995492436834
max_sprt | min_stop=50 | alpha=0.03465771484374999,303,0.03460477828425621,0.0018240040823027915,0.010887418035837393,0.03460477828425621,0.05994278690939993,0.10042556200983198,0.16101233400643936,0.24492004325544137,0.35139140491776566,0.4741964163123827,0.7218324623091688,0.8966302419506594,0.9747265572622877,0.9961579274889363,0.9996557147388644,0.9999827943750105,0.9999995492436834
max_sprt | min_stop=50 | alpha=0.03465771484374999,304,0.03466836269431539,0.0018241165625221896,0.010894826442377803,0.03466836269431539,0.06009702602990888,0.10075579113158344,0.16163658981218473,0.24596200512983873,0.35292660116002256,0.476191874731533,0.7241379890405649,0.8982191140658218,0.9753685226097518,0.9963064145734181,0.9996747674153668,0.9999840966623992,0.9999995942762623
max_sprt | min_stop=50 | alpha=0.03465771484374999,305,0.03466836269431539,0.0018241165625221896,0.010894826442377803,0.03466836269431539,0.06009702602990888,0.10075579113158344,0.16163658981218473,0.24596200512983873,0.35292660116002256,0.476191874731533,0.7241379890405649,0.8982191140658218,0.9753685226097518,0.9963064145734181,0.9996747674153668,0.9999840966623992,0.9999995942762623
max_sprt | min_stop=50 | alpha=0.03465771484374999,306,0.03475052517640061,0.0018242602188881785,0.010904379394721669,0.03475052517640061,0.06029628489329001,0.10118194728134118,0.1624406251529067,0.24730029518304825,0.3548911904602413,0.4787338976019854,0.727040682994213,0.9001888839867483,0.9761491800062235,0.996482811131433,0.999696782336138,0.9999855533955081,0.9999996427906019
max_sprt | min_stop=50 | alpha=0.03465771484374999,307,0.03475052517640061,0.0018242602188881785,0.010904379394721669,0.03475052517640061,0.06029628489329001,0.10118194728134118,0.1624406251529067,0.24730029518304825,0.3548911904602413,0.4787338976019854,0.727040682994213,0.9001888839867483,0.9761491800062235,0.996482811131433,0.999696782336138,0.9999855533955081,0.9999996427906019
max_sprt | min_stop=50 | alpha=0.03465771484374999,308,0.03484382083467385,0.0018244214454042479,0.010915204073519865,0.03484382083467385,0.060522491713214846,0.10166521400699713,0.16335064755132736,0.24881076678247452,0.35710043037229844,0.48157952891959593,0.7302520696018382,0.9023347344540229,0.9769833664514895,0.9966669480146233,0.9997191346266928,0.9999869852217335,0.9999996887149142
max_sprt | min_stop=50 | alpha=0.03465771484374999,309,0.03484382083467385,0.0018244214454042479,0.010915204073519865,0.03484382083467385,0.060522491713214846,0.10166521400699713,0.16335064755132736,0.24881076678247452,0.35710043037229844,0.48157952891959593,0.7302520696018382,0.9023347344540229,0.9769833664514895,0.9966669480146233,0.9997191346266928,0.9999869852217335,0.9999996887149142
max_sprt | min_stop=50 | alpha=0.03465771484374999,310,0.03494543061357638,0.0018245949984123685,0.010926968702612432,0.03494543061357638,0.06076880049095808,0.10219085712450347,0.16433855129741276,0.2504459257518333,0.3594832898290938,0.48463488215864375,0.7336598013613639,0.9045768707618539,0.9778383164978321,0.9968513059879189,0.9997409012926957,0.9999883349893138,0.9999997304081515
max_sprt | min_stop=50 | alpha=0.03465771484374999,311,0.03494543061357638,0.0018245949984123685,0.010926968702612432,0.03494543061357638,0.06076880049095808,0.10219085712450347,0.16433855129741276,0.2504459257518333,0.3594832898290938,0.48463488215864375,0.7336598013613639,0.9045768707618539,0.9778383164978321,0.9968513059879189,0.9997409012926957,0.9999883349893138,0.9999997304081515
max_sprt | min_stop=50 | alpha=0.03465771484374999,312,0.03505391243460233,0.0018247781341491872,0.010939502667444641,0.03505391243460233,0.06103170705546015,0.10275131402799254,0.16538984481503066,0.2521811423680127,0.36200270426119363,0.4878506822004939,0.7372045126819802,0.9068733597265474,0.9786972400336795,0.997032237705355,0.9997616785370445,0.9999895822212116,0.9999997675103944
max_sprt | min_stop=50 | alpha=0.03465771484374999,313,0.03505391243460233,0.0018247781341491872,0.010939502667444641,0.03505391243460233,0.06103170705546015,0.10275131402799254,0.16538984481503066,0.2521811423680127,0.36200270426119363,0.4878506822004939,0.7372045126819802,0.9068733597265474,0.9786972400336795,0.997032237705355,0.9997616785370445,0.9999895822212116,0.9999997675103944
max_sprt | min_stop=50 | alpha=0.03465771484374999,314,0.03516839745110972,0.0018249691556127586,0.010952702503923538,0.03516839745110972,0.06130909855838228,0.10334200924158363,0.1664957120236641,0.2540013316383858,0.3646358158845262,0.4911963613760522,0.7408492130989355,0.9091983939009042,0.979550197248234,0.997207755824006,0.9997812820073062,0.9999907213629892,0.9999998001443046
max_sprt | min_stop=50 | alpha=0.03465771484374999,315,0.03516839745110972,0.0018249691556127586,0.010952702503923538,0.03516839745110972,0.06130909855838228,0.10334200924158363,0.1664957120236641,0.2540013316383858,0.3646358158845262,0.4911963613760522,0.7408492130989355,0.9091983939009042,0.979550197248234,0.997207755824006,0.9997812820073062,0.9999907213629892,0.9999998001443046
max_sprt | min_stop=50 | alpha=0.03465771484374999,316,0.03516839745110972,0.0018249691556127586,0.010952702503923538,0.03516839745110972,0.06130909855838228,0.10334200924158363,0.1664957120236641,0.2540013316383858,0.3646358158845262,0.4911963613760522,0.7408492130989355,0.9091983939009042,0.979550197248234,0.997207755824006,0.9997812820073062,0.9999907213629892,0.9999998001443046
max_sprt | min_stop=50 | alpha=0.03465771484374999,317,0.03522806637840109,0.001825057346415864,0.010959282826509638,0.03522806637840109,0.061456639525881145,0.10366223230592506,0.16710597565400173,0.25502254521194423,0.36613590871103785,0.4931294291995484,0.7430071963444111,0.9106021318545583,0.9800726704888807,0.9973162696222471,0.9997934487704196,0.9999914270689907,0.9999998202016694
max_sprt | min_stop=50 | alpha=0.03465771484374999,318,0.03522806637840109,0.001825057346415864,0.010959282826509638,0.03522806637840109,0.061456639525881145,0.10366223230592506,0.16710597565400173,0.25502254521194423,0.36613590871103785,0.4931294291995484,0.7430071963444111,0.9106021318545583,0.9800726704888807,0.9973162696222471,0.9997934487704196,0.9999914270689907,0.9999998202016694
max_sprt | min_stop=50 | alpha=0.03465771484374999,319,0.03530514440263797,0.0018251699386313746,0.010967765119429507,0.03530514440263797,0.06164718417593881,0.10407534412223875,0.16789173807486624,0.2563337629623064,0.3680549460212865,0.49559114453583364,0.7457231543869224,0.9123417020599806,0.980707742419306,0.997445115825292,0.9998074992340126,0.9999922159540947,0.9999998417934373
max_sprt | min_stop=50 | alpha=0.03465771484374999,320,0.03530514440263797,0.0018251699386313746,0.010967765119429507,0.03530514440263797,0.06164718417593881,0.10407534412223875,0.16789173807486624,0.2563337629623064,0.3680549460212865,0.49559114453583364,0.7457231543869224,0.9123417020599806,0.980707742419306,0.997445115825292,0.9998074992340126,0.9999922159540947,0.9999998417934373
max_sprt | min_stop=50 | alpha=0.03465771484374999,321,0.03539263846026116,0.001825296254221195,0.010977373376385623,0.03539263846026116,0.06186342938389169,0.10454366986616423,0.1687807960438199,0.2578132038388079,0.3702122561980771,0.4983459544317915,0.7487268709624288,0.9142360332664502,0.9813860648301085,0.9975795495238403,0.9998217569715199,0.9999929908465328,0.9999998622170365
max_sprt | min_stop=50 | alpha=0.03465771484374999,322,0.03539263846026116,0.001825296254221195,0.010977373376385623,0.03539263846026116,0.06186342938389169,0.10454366986616423,0.1687807960438199,0.2578132038388079,0.3702122561980771,0.4983459544317915,0.7487268709624288,0.9142360332664502,0.9813860648301085,0.9975795495238403,0.9998217569715199,0.9999929908465328,0.9999998622170365
max_sprt | min_stop=50 | alpha=0.03465771484374999,323,0.03548789972572653,0.0018254321773077857,0.010987812532138446,0.03548789972572653,0.062098818288930796,0.10505290459698245,0.1697456423186737,0.2594142694307422,0.3725383638945119,0.5013028273765852,0.7519131214386041,0.916214606185363,0.9820809738563618,0.9977140793823017,0.9998356334441916,0.9999937208601428,0.9999998807451094
