,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,291,6.755293261136012e-05,1.4295822045058201e-07,8.314372118456595e-06,6.755293261136012e-05,0.00016076439505415248,0.00033955284720569017,0.0006367168518888785,0.0010600557347246868,0.0015665626617659863,0.002053838560087095,0.0024557261562699008,0.0017927140547332311,0.0007861031997194652,0.00020243283903902096,2.9713688955674508e-05,2.392204398163535e-06,1.0058373744070139e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,293,8.733698339959817e-05,1.8268879728617986e-07,1.0727029398611374e-05,8.733698339959817e-05,0.0002077985336833169,0.00043841931342574505,0.0008205181711817905,0.0013622531736576491,0.002005805220506768,0.0026178189891689083,0.0030935532241056747,0.0022238149138493753,0.0009565525318671768,0.00024065085007970343,3.4360015318055624e-05,2.678209813960452e-06,1.0846504163007322e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,295,9.922298080993291e-05,2.051505607418303e-07,1.2161557939665288e-05,9.922298080993291e-05,0.00023602344619557325,0.0004974298526300302,0.0009291580240491259,0.001538317477100243,0.0022567741629878186,0.002932043848959112,0.003424448529291597,0.0024240344976093225,0.0010227912516547891,0.0002513843673713511,3.4913155229565776e-05,2.634652272207577e-06,1.0277235354902277e-07
max_sprt | min_stop=50 | alpha=0.03465771484374999,297,0.0001081193467583428,2.2095735671124942e-07,1.3224389842388808e-05,0.0001081193467583428,0.00025712531394838837,0.0005413159678120138,0.0010091772179017233,0.0016661346457050256,0.002435357708728452,0.0031497479512402555,0.003635766999993874,0.002534244136469992,0.001048892675651835,0.000251854964051837,3.402363958049825e-05,2.48571506914369e-06,9.339083265187525e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,299,0.00011548653879570018,2.3328076771574116e-07,1.4096084975365903e-05,0.00011548653879570018,0.0002745815105842287,0.0005774393873761057,0.0010744383945631387,0.0017689271144714033,0.002576157914473852,0.0033167702071780518,0.0037838467519796825,0.0025970920580458655,0.0010543886219178391,0.0002473340348266803,3.250035405220158e-05,2.2987325710809613e-06,8.318276382971499e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,301,0.00012193225115542271,2.434482080892944e-07,1.4851840462966088e-05,0.00012193225115542271,0.00028983910312164405,0.0006088649970747581,0.0011307179610720024,0.0018563846544297278,0.002693641089607453,0.003452324968344535,0.0038924728446888767,0.0026307400588537516,0.0010476553531419905,0.0002400826760351926,3.068552225667717e-05,2.1011500270337356e-06,7.322949484357596e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,304,6.358441005917763e-05,1.124802193982063e-07,7.408406540409775e-06,6.358441005917763e-05,0.00015423912050894836,0.00033022912175145877,0.0006242558057453886,0.0010419618743973565,0.0015351962422568825,0.001995458419150326,0.0023055267313961524,0.001588872115162393,0.0006419653474640892,0.00014848708448180216,1.9052676502422064e-05,1.3022873887143569e-06,4.5032578928000735e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,306,8.216248208521257e-05,1.4365636598884723e-07,9.552952343866017e-06,8.216248208521257e-05,0.00019925886338112943,0.00042615614975773943,0.0008040353407219724,0.001338290053209517,0.0019645893002187575,0.002542022870452432,0.0029026939536480364,0.001969769920926563,0.0007806573964716816,0.000176396558014928,2.2014920771224626e-05,1.4567331088917129e-06,4.851433962935109e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,308,9.329565827323995e-05,1.6122651606943291e-07,1.0824678798196461e-05,9.329565827323995e-05,0.00022620681992483737,0.0004832667256559448,0.0009100223984206693,0.0015104715994262807,0.002209239912057144,0.0028456313176105246,0.0032113866076252584,0.0021458504672745623,0.0008341864452660067,0.0001841368831902695,2.2352290554815378e-05,1.4318262253673878e-06,4.592431228498667e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,310,0.0001016097789025304,1.7355300812056486e-07,1.1764629092567601e-05,0.0001016097789025304,0.00024630877774323075,0.0005256431175063501,0.0009879037460853927,0.0016351589693587361,0.002382859456795337,0.0030553532390478,0.003407731759525709,0.0022421363078309574,0.000854950046342631,0.00018435797329564407,2.1766666002826332e-05,1.3497675803582057e-06,4.169323730429576e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,312,0.00010848182102595524,1.8313573681870616e-07,1.2533964832209619e-05,0.00010848182102595524,0.00026290656450207126,0.0005604569034890667,0.0010512935176179032,0.0017352166161794366,0.0025194144320998773,0.003215800041850152,0.0035447113206162686,0.0022964889646934256,0.0008589235358474256,0.0001809317174359986,2.077724434884469e-05,1.247231897743545e-06,3.710224291764053e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,314,0.0001144850165073918,1.910214635715491e-07,1.3199836478896315e-05,0.0001144850165073918,0.00027739150292213014,0.0005906952135910947,0.0011058672086334158,0.0018201892703730714,0.0026331116233325545,0.0033456791755583203,0.0036447004169553295,0.0023250341743568303,0.0008529572145544311,0.00017551811865100102,1.960347026171996e-05,1.1391417775247094e-06,3.26339101540305e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,317,5.9668927291367775e-05,8.819080310544732e-08,6.5803225860994805e-06,5.9668927291367775e-05,0.00014754096749886738,0.0003202230643414234,0.0006102636303376509,0.0010212135735584431,0.0015000928265116414,0.00193306782349619,0.002157983245475627,0.0014037379536541523,0.0005224732406466469,0.0001085137982410952,1.2166763113394356e-05,7.057060015607285e-07,2.0057364860705047e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,319,7.707802423687471e-05,1.1259221551067486e-07,8.482292919870142e-06,7.707802423687471e-05,0.0001905446500576661,0.0004131118163136939,0.0007857624208644962,0.0013112177503621888,0.0019190373102486828,0.002461715336285276,0.0027159580425112563,0.001739570205422214,0.0006350719304252942,0.00012884620304499958,1.4050463592887572e-05,7.888851040538036e-07,2.1591767799427456e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,321,8.749405762319247e-05,1.2631558982046133e-07,9.608256956116138e-06,8.749405762319247e-05,0.00021624520795287183,0.0004683257439254881,0.0008890579689536704,0.0014794408765014845,0.002157310176790627,0.002754809895957887,0.003003716575506507,0.0018943312064696556,0.0006783224108024912,0.00013443369854827109,1.4257737507294026e-05,7.748924381146631e-07,2.042359925376868e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,323,9.526126546537198e-05,1.3592308659082156e-07,1.0439155752823502e-05,9.526126546537198e-05,0.0002353889050391104,0.0005092347308182258,0.000964846274853788,0.0016010655919342755,0.0023261076964347814,0.0029568729447936237,0.0031862504761753195,0.001978572918912752,0.000694909026253387,0.00013452985846142503,1.3876472671738527e-05,7.300136099760754e-07,1.852807290166565e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,325,0.00010167318081591748,1.4337705509616615e-07,1.1118291127192348e-05,0.00010167318081591748,0.00025117575713878544,0.0005428002517424314,0.001026450147711464,0.0016985245215902797,0.002458654852484259,0.0031111674611843175,0.003313205786469434,0.0020257827427929945,0.0006978478464176313,0.0001319671081485898,1.3238492089433347e-05,6.741317936252262e-07,1.647572591567488e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,327,0.00010726849158248697,1.4949947238038746e-07,1.1705393694525238e-05,0.00010726849158248697,0.0002649385223040051,0.0005719229563406477,0.001079425599472158,0.0017811854024731902,0.0025688530374972764,0.003235841418644161,0.00340555473669539,0.0020502260731691028,0.0006927203582843997,0.00012795952054881014,1.248395891385018e-05,6.15327586855791e-07,1.4481001603790232e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,329,0.00011231801321816994,1.5470666205683414e-07,1.2230525142443758e-05,0.00011231801321816994,0.0002773472951196699,0.0005980620682854964,0.001126570713429952,0.0018537741380512858,0.0026637328866527823,0.0033401038034985065,0.003474033875214421,0.0020592756680741365,0.0006824256603027203,0.00012313319960006238,1.1683051169059439e-05,5.573800798972367e-07,1.263072070134461e-08
max_sprt | min_stop=50 | alpha=0.03465771484374999,332,5.820351891800679e-05,7.099724606888097e-08,6.06158444951255e-06,5.820351891800679e-05,0.00014667627999767022,0.00032237873665642917,0.0006181825340013622,0.001034217129668481,0.0015090508158139696,0.0019190879611281372,0.002045516496916607,0.0012363963170652875,0.000415695586057599,7.570257604026929e-05,7.210275928032338e-06,3.433387942392501e-07,7.718266355115457e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,334,7.492543529490687e-05,9.032311941178962e-08,7.786519149649735e-06,7.492543529490687e-05,0.0001887744711181808,0.0004144584940291029,0.0007932122213340311,0.001323326348215247,0.001923813894173733,0.0024354277417669976,0.0025654014499673994,0.0015267695998594094,0.0005034670254929531,8.955806317364429e-05,8.295421156394186e-06,3.823307807702851e-07,8.275734394451139e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,336,8.47982337783658e-05,1.010256654592626e-07,8.793821969703668e-06,8.47982337783658e-05,0.00021360140108871948,0.00046846048703420547,0.0008948267934714615,0.001488670569176812,0.0021562444451043708,0.0027172558455187,0.0028286579533459665,0.001657521500800571,0.0005360840024937894,9.314517939428079e-05,8.390370165899429e-06,3.7428731240247256e-07,7.800721438686058e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,338,9.20904803467673e-05,1.0842583549497371e-07,9.529760789509082e-06,9.20904803467673e-05,0.00023191844563660215,0.000508083453857126,0.0009686310313187542,0.001606939605726744,0.002319004404178928,0.0029090663616803537,0.0029927551083523394,0.0017266630610078342,0.0005477138878860354,9.29545430101796e-05,8.142782137858675e-06,3.515711944064063e-07,7.055004813579183e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,340,9.807125018827616e-05,1.1411184868436087e-07,1.0127097436883014e-05,9.807125018827616e-05,0.0002469252418770982,0.0005403758674265283,0.0010281967676625413,0.0017009770648016495,0.0024456957980014253,0.003054029160433797,0.003104961449144338,0.0017637922236396694,0.0005487346482177333,9.096284480384155e-05,7.748937341375685e-06,3.2381161508228154e-07,6.256375325818015e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,342,0.00010326739194103975,1.1874657507188535e-07,1.0640992045326232e-05,0.00010326739194103975,0.00025995020719099944,0.0005682652884720817,0.0010791654426746738,0.0017802901668714632,0.0025503281615018255,0.0031701854266980565,0.003185158209466866,0.0017814519961194936,0.0005435684145347579,8.801082610027534e-05,7.29095790646399e-06,2.948750202123989e-07,5.485379345470693e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,345,5.370304294248462e-05,5.4675499317508125e-08,5.292067438345506e-06,5.370304294248462e-05,0.00013796739332579415,0.0003074217338927754,0.0005943210270706483,0.0009968516076226562,0.00145011565458087,0.001828184784803972,0.0018823932631716286,0.0010735734548731953,0.00033234303694607627,5.4309431211449866e-05,4.5161474722769934e-06,1.822945471622882e-07,3.363797757196536e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,347,6.927089608071856e-05,6.969453759092238e-08,6.811585603801853e-06,6.927089608071856e-05,0.0001779235013927772,0.000396025644036407,0.0007641303506376856,0.0012780799663396549,0.0018523868403282526,0.0023246996264833708,0.0023654782072068583,0.0013282785086983432,0.0004032777195661752,6.436745749186545e-05,5.204999428268481e-06,2.0333776091797854e-07,3.612421355934495e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,349,7.852202663238365e-05,7.80712911988083e-08,7.70476622162719e-06,7.852202663238365e-05,0.00020164103501213847,0.0004483328897331206,0.0008633800389973662,0.0014400356164536378,0.0020794465310975327,0.002597764602463692,0.0026122309040277156,0.0014442010389145595,0.00043003055707840183,6.703943418254367e-05,5.27157742551587e-06,1.9930721870040122e-07,3.408941198596024e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,351,8.537960380884006e-05,8.388876043843739e-08,8.359730323885068e-06,8.537960380884006e-05,0.00021920296318595907,0.00048685495886358787,0.0009357458601829226,0.0015563572350614345,0.0022391542365814204,0.002784531226816852,0.002767077668857441,0.0015061923538320547,0.0004398504073276499,6.697309312443988e-05,5.121073018490506e-06,1.8737937727353718e-07,3.085505575044829e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,353,9.101287267159756e-05,8.836903172165386e-08,8.892230993608353e-06,9.101287267159756e-05,0.00023361457576547142,0.0005183038252454225,0.0009942584554915041,0.0016490366348679622,0.002363766386068859,0.0029260911405207986,0.0028735080554347886,0.0015399676896785974,0.0004410475134331943,6.55904343178329e-05,4.876923230557722e-06,1.726944644462068e-07,2.7376817639868004e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,355,9.590916909696227e-05,9.202437681987905e-08,9.350556025543876e-06,9.590916909696227e-05,0.0002461285712906624,0.000545478471994964,0.0010443563364650155,0.0017272644916254503,0.0024667887121717124,0.0030396923451605985,0.0029499002815668394,0.001556480650538093,0.00043718274698144826,6.349994442923456e-05,4.59111313707992e-06,1.573314165841955e-07,2.4011093244649903e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,357,0.00010031366062429566,9.5114376948838e-08,9.759024209839929e-06,0.00010031366062429566,0.0002573752196430386,0.0005697879055241028,0.0010887801098112002,0.001795679963251545,0.002555054884925143,0.0031340899588836696,0.003005661862958953,0.0015613879034412116,0.000430102459782926,6.101447623772576e-05,4.289544784911392e-06,1.4225479214776766e-07,2.0900046322950297e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,360,5.191765395507113e-05,4.3573999694689836e-08,4.8298188613862085e-06,5.191765395507113e-05,0.0001359529561012313,0.000306794019200611,0.0005968103423555917,0.001000789942224059,0.0014460742168217798,0.0017990303281172713,0.0017681605223452616,0.0009366437625559599,0.0002617622056838377,3.747690723481536e-05,2.6446439169741393e-06,8.752792105601175e-08,1.2754853137375681e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,362,6.678142495599098e-05,5.538555768583263e-08,6.199201582987042e-06,6.678142495599098e-05,0.00017483798690191905,0.00039411805350496256,0.0007651959201380809,0.0012795535870279051,0.0018420633309369286,0.002281213104127276,0.0022156366273576407,0.001155533283124075,0.00031670279115240225,4.4284577946832236e-05,3.038650035547619e-06,9.73210844161995e-08,1.3652287440530465e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,364,7.552244470519612e-05,6.189323984054857e-08,6.995520307145003e-06,7.552244470519612e-05,0.0001976799564912284,0.0004451283676424705,0.0008625575942795111,0.0014383105575053732,0.002062987065213961,0.00254314058753059,0.002440901976352776,0.00125332159593488,0.00033687221481515497,4.6005001361519e-05,3.069391996710186e-06,9.513026892868944e-08,1.2846320478030933e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,366,8.195504609708467e-05,6.636926992616655e-08,7.575009750456689e-06,8.195504609708467e-05,0.00021447107973272155,0.0004824177547667938,0.0009330013608339725,0.0015514045652806987,0.002217001512091835,0.0027205178648751077,0.0025803383713141467,0.0013044102325102218,0.0003438320857878401,4.5858612608474006e-05,2.9749643820101323e-06,8.92239639177757e-08,1.1598317345455404e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,368,8.721395754845996e-05,6.979098664659799e-08,8.043713946393596e-06,8.721395754845996e-05,0.00022818413031307303,0.0005127098919930298,0.0009896611062235872,0.0016409940404201304,0.0023363846522380816,0.0028539136626077287,0.002674907899644519,0.001331278172562025,0.0003441334185523787,4.482614854756092e-05,2.827484598814849e-06,8.205907605217246e-08,1.0267990046577793e-09
max_sprt | min_stop=50 | alpha=0.03465771484374999,370,9.177058917161729e-05,7.256658788785099e-08,8.445723907520352e-06,9.177058917161729e-05,0.00024005421025672673,0.000538799404648085,0.0010380000489886086,0.001716307412589216,0.0024346030645202668,0.0029602930609160328,0.0027418484621355276,0.0013434544797394485,0.0003405674358312227,4.332446165311647e-05,2.657078399721444e-06,7.461920655570623e-08,8.987660840910074e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,372,9.586113469515403e-05,7.490200142726225e-08,8.803153456357891e-06,9.586113469515403e-05,0.00025070021047495715,0.000562087340067607,0.00108075979337145,0.001781983081903754,0.002518440740699114,0.003048228360006098,0.002789939538797277,0.001345832198218462,0.00033457192564410805,4.156621090824383e-05,2.478611199229911e-06,6.735468282607892e-08,7.808955720220163e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,375,4.955092683082753e-05,3.426247898728761e-08,4.350896113614992e-06,4.955092683082753e-05,0.0001322657070029467,0.0003022892763706008,0.0005917299233904408,0.0009920349562568631,0.001423773862286405,0.0017478385044029374,0.0016395088597301831,0.0008064839232141576,0.00020340530345691523,2.5503396117855124e-05,1.5264119845581513e-06,4.139293385209192e-08,4.759492107876914e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,377,6.368458758756474e-05,4.3511504699762975e-08,5.579803231520092e-06,6.368458758756474e-05,0.0001699565552881832,0.00038801286066907884,0.0007580590345033834,0.0012673127043161198,0.0018121458172982675,0.0022144327585830476,0.002052636375249483,0.0009940481792657485,0.0002458597819575427,3.0104905742140386e-05,1.7518575726804363e-06,4.5967925991609816e-08,5.087496440064813e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,379,7.196340230908107e-05,4.858274362359353e-08,6.291489132993698e-06,7.196340230908107e-05,0.00019200977247367534,0.0004378890205946253,0.0008538404564719145,0.001423424036291662,0.002027861487881266,0.0024666973996821033,0.0022594371599743016,0.0010772245145972041,0.00026127392598730074,3.124318389606622e-05,1.767660974473444e-06,4.4879704961421955e-08,4.780858334211936e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,381,7.803473573131881e-05,5.205431383549187e-08,6.807482820530151e-06,7.803473573131881e-05,0.00020816496438619728,0.00047422089710749915,0.0009228875207571033,0.00153420231996824,0.0021776124675492725,0.002636729492056305,0.002386616528059274,0.0011202017111501031,0.0002664355320674731,3.111402425754005e-05,1.7114981349236929e-06,4.204511856537408e-08,4.3109203147810713e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,383,8.298411755444065e-05,5.469655564616587e-08,7.2235387127705884e-06,8.298411755444065e-05,0.00022132100921057668,0.0005036488268108185,0.0009782525159943703,0.0016216630410616447,0.002293252480069319,0.0027640341816822962,0.0024722418811928128,0.001142376474939485,0.0002664449596228364,3.038587696596591e-05,1.625035901996732e-06,3.862633172145918e-08,3.811783839153733e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,385,8.726266567111252e-05,5.683129247576857e-08,7.579482273155287e-06,8.726266567111252e-05,0.00023268269660038965,0.000528933667874172,0.0010253663657438948,0.0016949776853725485,0.0023880744274073595,0.0028651351418875885,0.0025323337874497737,0.001151969605323793,0.0002634740840238801,2.93425451044016e-05,1.5256478059303957e-06,3.508725279910099e-08,3.332547865423185e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,387,9.109644985659499e-05,5.8620887538789994e-08,7.89529145545832e-06,9.109644985659499e-05,0.00024285384153413417,0.0005514597822642246,0.0010669548874393975,0.0017587565782027379,0.0024687752438398154,0.002948381538776541,0.002575049687948111,0.0011531997427245795,0.00025864037408630683,2.8128540256247693e-05,1.4218814981428152e-06,3.163925611298876e-08,2.892193633040039e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,390,4.705569787677976e-05,2.678975412176508e-08,3.8991663998377745e-06,4.705569787677976e-05,0.00012804291239768668,0.00029639131989935686,0.0005838295411934775,0.0009785567998043879,0.001394945667228477,0.0016897085844919067,0.001512479716010207,0.000690713660943027,0.00015716446067128622,1.7249594619717312e-05,8.751477470676338e-07,1.9431684296476262e-08,1.7614943459461982e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,392,6.0451352413426465e-05,3.400473785517e-08,4.998232623402151e-06,6.0451352413426465e-05,0.0001644595299028086,0.0003802788068187969,0.000747615119176169,0.0012495494126466106,0.001774666995487861,0.002139814443584327,0.001892685491850883,0.0008509080387340683,0.000189857992040605,2.034874085720675e-05,1.0036693775428645e-06,2.1561352671836232e-08,1.8810766448705853e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,394,6.828037260078996e-05,3.794932061157899e-08,5.633221434273297e-06,6.828037260078996e-05,0.00018571995344213862,0.0004289775759060517,0.0008417159542461726,0.001402864714907979,0.0019850467515941522,0.0023825052417041645,0.002082373335529843,0.0009216277078530141,0.00020164525367308996,2.1104552602613757e-05,1.0119855141468016e-06,2.1033380856492435e-08,1.7660015330247358e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,396,7.40098543839392e-05,4.0641543792429806e-08,6.092570900015964e-06,7.40098543839392e-05,0.00020126203351560317,0.00046437692666089685,0.0009094027513940421,0.0015114050113114073,0.002130721265516837,0.0025456155024217056,0.0021985569846197013,0.0009579094936640189,0.00020551307088418434,2.1004021640622275e-05,9.791291462185596e-07,1.9688717229141792e-08,1.590899443865571e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,398,7.867201029153387e-05,4.268460115223287e-08,6.462208930081304e-06,7.867201029153387e-05,0.0002138957422522671,0.0004929960883530227,0.0009635703190471027,0.0015969152056350968,0.0022429407318458852,0.0026673878232550833,0.002276402595356871,0.0009763886214782026,0.00020540756507252377,2.0499802460272213e-05,9.29011160931254e-07,1.8073165081942224e-08,1.405382854696648e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,400,8.269595448015886e-05,4.4330577123945057e-08,6.777886943647918e-06,8.269595448015886e-05,0.0002247893356362964,0.0005175465283190768,0.0010095859469015677,0.0016684572138750153,0.0023347506161390014,0.0027638229730903943,0.0023307136256749336,0.0009841164745364626,0.00020300897635950447,1.978399912797717e-05,8.715923861076882e-07,1.6404225676006515e-08,1.2275610519970548e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,402,8.629681120554362e-05,4.570669477404957e-08,7.057545987407488e-06,8.629681120554362e-05,0.00023452853874374586,0.0005393883484048913,0.0010501444970973904,0.001730587887529814,0.0024127253705888935,0.0028430083088780075,0.002369029134753078,0.0009847114756062862,0.00019918150572015308,1.8954346680082572e-05,8.117655220845169e-07,1.4780703681606263e-08,1.0643910209797061e-10
max_sprt | min_stop=50 | alpha=0.03465771484374999,405,4.455544943524531e-05,2.0872787871942548e-08,3.483486240765663e-06,4.455544943524531e-05,0.00012359989307859226,0.0002897875816896719,0.0005744187998287625,0.0009625533790774981,0.0013628374814997277,0.0016288255771637966,0.0013910839211949651,0.000589637657396904,0.00012100023934724348,1.1620063021866945e-05,4.994556148843946e-07,9.073995720198618e-09,6.47939673961326e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,407,5.722353730519741e-05,2.6485320556073363e-08,4.464081424140681e-06,5.722353730519741e-05,0.00015870962648051424,0.0003717050959518708,0.000735363395513503,0.0012287729293044875,0.0017333247037490554,0.0020621051089586614,0.0017402098291757727,0.0007261248938120884,0.00014610956425022392,1.3701084407289175e-05,5.724752217759619e-07,1.0061644764064207e-08,6.91367937655523e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,409,6.46165430468184e-05,2.9547650485629666e-08,5.02973221942206e-06,6.46165430468184e-05,0.00017917753380524722,0.000419191218022289,0.0008276942409987374,0.0013791531503330008,0.0019382471578684684,0.0022953004598834166,0.001913992463735201,0.0007861851123099395,0.00015511531854277773,1.4203009691025622e-05,5.768857485210185e-07,9.808574050389592e-09,6.48548053693376e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,411,7.001935628047816e-05,3.163325219406653e-08,5.4382929193823205e-06,7.001935628047816e-05,0.0001941195060312296,0.0004536605125495686,0.0008940105590294787,0.0014854486101277765,0.0020798977374368467,0.0024517209728758837,0.002020130255511454,0.0008168379424744343,0.00015802455625147968,1.4128466440499644e-05,5.578359006493422e-07,9.175282877089973e-09,5.83772388097453e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,413,7.441015855004943e-05,3.321255230258534e-08,5.7665976485775095e-06,7.441015855004943e-05,0.00020625025084489097,0.00048149221842288295,0.0009470098569474348,0.0015690666422336008,0.002188833631303393,0.0025682638534138534,0.0020909970049094863,0.0008322981513978903,0.00015787837826802803,1.3782665036513437e-05,5.289821022067977e-07,8.416743066127612e-09,5.1528526484840185e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,415,7.819570941548609e-05,3.44822050808648e-08,6.046622882781744e-06,7.819570941548609e-05,0.000216698714131976,0.0005053402748713022,0.000991978689658334,0.0016389308284476623,0.002277814336945759,0.002660370905498559,0.002140223799319665,0.0008385920643402899,0.0001559716868105624,1.3295104644466504e-05,4.960097388950933e-07,7.634428517835892e-09,4.497296410829218e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,417,8.157998845289318e-05,3.554148937292194e-08,6.294420276435639e-06,8.157998845289318e-05,0.00022603108375250763,0.0005265363285570189,0.0010315721777427564,0.001699529780267284,0.002353272025177421,0.0027358490683199455,0.002174754050752386,0.0008388123110850073,0.00015297038237762573,1.2731633617834487e-05,4.617081767054632e-07,6.874328404288246e-09,3.8964430475960996e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,420,4.210506725253196e-05,1.6220695063582282e-08,3.1054324316598518e-06,4.210506725253196e-05,0.00011908355391021602,0.00028280205925858726,0.0005641158029645352,0.000945062046580031,0.00132897955142463,0.001567135244103767,0.0012767963816830786,0.0005021960311188025,9.291231263254085e-05,7.80371093841281e-06,2.840085777380946e-07,4.218927733023705e-09,2.370991482315486e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,422,5.406618606632861e-05,2.05771675773205e-08,3.978787964274434e-06,5.406618606632861e-05,0.00015288190106827227,0.0003626777048822034,0.0007220386167196315,0.0012062129538451508,0.0016899266655988764,0.00198359048901538,0.0015968593900025853,0.0006182700330190524,0.00011215553971084886,9.197556452081917e-06,3.2537080559757594e-07,4.675347999965635e-09,2.5280774201029245e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,424,6.103951524721306e-05,2.295057041693681e-08,4.482012632599507e-06,6.103951524721306e-05,0.0001725656284383706,0.0004089336894394271,0.0008125422858775545,0.0013535693915721798,0.0018893377866538493,0.0022074399650745258,0.0017559042784519915,0.0006692205816731116,0.00011902839980406023,9.530627376250589e-06,3.2771608606170843e-07,4.5550272290094496e-09,2.3697779737827048e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,426,6.613058501764745e-05,2.456434016682065e-08,4.845079434292888e-06,6.613058501764745e-05,0.00018692114440758896,0.00044247693683416924,0.0008774792983046422,0.001457611908615129,0.0020270083053170835,0.0023573773313609876,0.0018528322335924657,0.0006951179803403035,0.00012122015480504992,9.476767428372156e-06,3.167385673469407e-07,4.258387196998102e-09,2.1315415829141283e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,428,7.026430945150868e-05,2.578431695596578e-08,5.1365255536581214e-06,7.026430945150868e-05,0.0001985654378842956,0.0004695364204249988,0.0009293265184353544,0.001539371059115753,0.0021327541326685937,0.002468924464364552,0.0019173775424962552,0.0007080779552585416,0.00012106779183763002,9.241103421795206e-06,3.002087285625243e-07,3.904016224875088e-09,1.8801131092689985e-11
max_sprt | min_stop=50 | alpha=0.03465771484374999,430,7.38253715348449e-05,2.6763467448112156e-08,5.384880155743244e-06,7.38253715348449e-05,0.00020858702455612272,0.0004927040588948882,0.0009732796328132785,0.0016076150566280215,0.0022190276487223663,0.0025569504472252778,0.001962062161651151,0.0007132376325698567,0.00011956642956118201,8.91065471911682e-06,2.8135987224103623e-07,3.5390579079608993e-09,1.639741727547701e-11
