,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,129,0.04836505066729089,0.021809269547767098,0.03410873871460636,0.04836505066729089,0.0590099024765172,0.07333294455670138,0.09272751356183896,0.11886714342515288,0.1535625165823385,0.1984897903951715,0.3226738223058566,0.48688195729368994,0.6646676725362551,0.8181246874537151,0.9212205583254661,0.9738037450214252,0.9935939173636532
max_sprt | alpha=0.031487060546875,130,0.04866379732891492,0.021811212602349056,0.034158637101952626,0.04866379732891492,0.05966645190323773,0.07467823139406597,0.0952998389154815,0.12345998658051038,0.16122316953804586,0.2104287223743386,0.34632065223938163,0.522463490034436,0.7050646949216628,0.8523453327641911,0.9425012546375315,0.9833038374646732,0.9965482423124644
max_sprt | alpha=0.031487060546875,131,0.04866379732891492,0.021811212602349056,0.034158637101952626,0.04866379732891492,0.05966645190323773,0.07467823139406597,0.0952998389154815,0.12345998658051038,0.16122316953804586,0.2104287223743386,0.34632065223938163,0.522463490034436,0.7050646949216628,0.8523453327641911,0.9425012546375315,0.9833038374646732,0.9965482423124644
max_sprt | alpha=0.031487060546875,132,0.04866379732891492,0.021811212602349056,0.034158637101952626,0.04866379732891492,0.05966645190323773,0.07467823139406597,0.0952998389154815,0.12345998658051038,0.16122316953804586,0.2104287223743386,0.34632065223938163,0.522463490034436,0.7050646949216628,0.8523453327641911,0.9425012546375315,0.9833038374646732,0.9965482423124644
max_sprt | alpha=0.031487060546875,133,0.04866379732891492,0.021811212602349056,0.034158637101952626,0.04866379732891492,0.05966645190323773,0.07467823139406597,0.0952998389154815,0.12345998658051038,0.16122316953804586,0.2104287223743386,0.34632065223938163,0.522463490034436,0.7050646949216628,0.8523453327641911,0.9425012546375315,0.9833038374646732,0.9965482423124644
max_sprt | alpha=0.031487060546875,134,0.04866379732891492,0.021811212602349056,0.034158637101952626,0.04866379732891492,0.05966645190323773,0.07467823139406597,0.0952998389154815,0.12345998658051038,0.16122316953804586,0.2104287223743386,0.34632065223938163,0.522463490034436,0.7050646949216628,0.8523453327641911,0.9425012546375315,0.9833038374646732,0.9965482423124644
max_sprt | alpha=0.031487060546875,135,0.04879185744691549,0.021811884007868817,0.03417852257028333,0.04879185744691549,0.05995648726451458,0.07528814690294913,0.09649181507145616,0.12562636530677335,0.16488631403188433,0.21619247522725918,0.35781244182018995,0.5395737192809958,0.7239415477251431,0.8675840516983272,0.9513405273116429,0.9868969435106981,0.9975379093120386
max_sprt | alpha=0.031487060546875,136,0.04879185744691549,0.021811884007868817,0.03417852257028333,0.04879185744691549,0.05995648726451458,0.07528814690294913,0.09649181507145616,0.12562636530677335,0.16488631403188433,0.21619247522725918,0.35781244182018995,0.5395737192809958,0.7239415477251431,0.8675840516983272,0.9513405273116429,0.9868969435106981,0.9975379093120386
max_sprt | alpha=0.031487060546875,137,0.04879185744691549,0.021811884007868817,0.03417852257028333,0.04879185744691549,0.05995648726451458,0.07528814690294913,0.09649181507145616,0.12562636530677335,0.16488631403188433,0.21619247522725918,0.35781244182018995,0.5395737192809958,0.7239415477251431,0.8675840516983272,0.9513405273116429,0.9868969435106981,0.9975379093120386
max_sprt | alpha=0.031487060546875,138,0.04879185744691549,0.021811884007868817,0.03417852257028333,0.04879185744691549,0.05995648726451458,0.07528814690294913,0.09649181507145616,0.12562636530677335,0.16488631403188433,0.21619247522725918,0.35781244182018995,0.5395737192809958,0.7239415477251431,0.8675840516983272,0.9513405273116429,0.9868969435106981,0.9975379093120386
max_sprt | alpha=0.031487060546875,139,0.04879185744691549,0.021811884007868817,0.03417852257028333,0.04879185744691549,0.05995648726451458,0.07528814690294913,0.09649181507145616,0.12562636530677335,0.16488631403188433,0.21619247522725918,0.35781244182018995,0.5395737192809958,0.7239415477251431,0.8675840516983272,0.9513405273116429,0.9868969435106981,0.9975379093120386
max_sprt | alpha=0.031487060546875,140,0.04887819927979665,0.021812236361214012,0.03419080912934698,0.04887819927979665,0.06015952632215806,0.07572973515783792,0.09738094110011895,0.12728492016641663,0.1677539008161007,0.220788797888539,0.3672161884310591,0.5537248802998203,0.7394758438149839,0.8798578872079675,0.958186378030708,0.9895212304313928,0.9982048061957496
max_sprt | alpha=0.031487060546875,141,0.04887819927979665,0.021812236361214012,0.03419080912934698,0.04887819927979665,0.06015952632215806,0.07572973515783792,0.09738094110011895,0.12728492016641663,0.1677539008161007,0.220788797888539,0.3672161884310591,0.5537248802998203,0.7394758438149839,0.8798578872079675,0.958186378030708,0.9895212304313928,0.9982048061957496
max_sprt | alpha=0.031487060546875,142,0.04887819927979665,0.021812236361214012,0.03419080912934698,0.04887819927979665,0.06015952632215806,0.07572973515783792,0.09738094110011895,0.12728492016641663,0.1677539008161007,0.220788797888539,0.3672161884310591,0.5537248802998203,0.7394758438149839,0.8798578872079675,0.958186378030708,0.9895212304313928,0.9982048061957496
max_sprt | alpha=0.031487060546875,143,0.04887819927979665,0.021812236361214012,0.03419080912934698,0.04887819927979665,0.06015952632215806,0.07572973515783792,0.09738094110011895,0.12728492016641663,0.1677539008161007,0.220788797888539,0.3672161884310591,0.5537248802998203,0.7394758438149839,0.8798578872079675,0.958186378030708,0.9895212304313928,0.9982048061957496
max_sprt | alpha=0.031487060546875,144,0.04887819927979665,0.021812236361214012,0.03419080912934698,0.04887819927979665,0.06015952632215806,0.07572973515783792,0.09738094110011895,0.12728492016641663,0.1677539008161007,0.220788797888539,0.3672161884310591,0.5537248802998203,0.7394758438149839,0.8798578872079675,0.958186378030708,0.9895212304313928,0.9982048061957496
max_sprt | alpha=0.031487060546875,145,0.04893976990786962,0.021812430358758877,0.03419881576497154,0.04893976990786962,0.06031004187942624,0.07606867022685745,0.09808472689301893,0.12863354532438923,0.17013998330419555,0.22468749476338806,0.37541001275362196,0.5661958918629837,0.7531014136003544,0.8903933747582609,0.9638333127067299,0.9915602102204938,0.99868197513173
max_sprt | alpha=0.031487060546875,146,0.04893976990786962,0.021812430358758877,0.03419881576497154,0.04893976990786962,0.06031004187942624,0.07606867022685745,0.09808472689301893,0.12863354532438923,0.17013998330419555,0.22468749476338806,0.37541001275362196,0.5661958918629837,0.7531014136003544,0.8903933747582609,0.9638333127067299,0.9915602102204938,0.99868197513173
max_sprt | alpha=0.031487060546875,147,0.04893976990786962,0.021812430358758877,0.03419881576497154,0.04893976990786962,0.06031004187942624,0.07606867022685745,0.09808472689301893,0.12863354532438923,0.17013998330419555,0.22468749476338806,0.37541001275362196,0.5661958918629837,0.7531014136003544,0.8903933747582609,0.9638333127067299,0.9915602102204938,0.99868197513173
max_sprt | alpha=0.031487060546875,148,0.04893976990786962,0.021812430358758877,0.03419881576497154,0.04893976990786962,0.06031004187942624,0.07606867022685745,0.09808472689301893,0.12863354532438923,0.17013998330419555,0.22468749476338806,0.37541001275362196,0.5661958918629837,0.7531014136003544,0.8903933747582609,0.9638333127067299,0.9915602102204938,0.99868197513173
max_sprt | alpha=0.031487060546875,149,0.04893976990786962,0.021812430358758877,0.03419881576497154,0.04893976990786962,0.06031004187942624,0.07606867022685745,0.09808472689301893,0.12863354532438923,0.17013998330419555,0.22468749476338806,0.37541001275362196,0.5661958918629837,0.7531014136003544,0.8903933747582609,0.9638333127067299,0.9915602102204938,0.99868197513173
max_sprt | alpha=0.031487060546875,150,0.048984606069650063,0.021812538559873914,0.034204129284585084,0.048984606069650063,0.0604241173862402,0.07633491243430016,0.09865538940993208,0.12975780020259461,0.17217687817427613,0.22808216628988282,0.38274522663805,0.57749220948917,0.7653852906109783,0.8996836733943483,0.968613507986808,0.9931832548723588,0.9990308961494241
max_sprt | alpha=0.031487060546875,151,0.048984606069650063,0.021812538559873914,0.034204129284585084,0.048984606069650063,0.0604241173862402,0.07633491243430016,0.09865538940993208,0.12975780020259461,0.17217687817427613,0.22808216628988282,0.38274522663805,0.57749220948917,0.7653852906109783,0.8996836733943483,0.968613507986808,0.9931832548723588,0.9990308961494241
max_sprt | alpha=0.031487060546875,152,0.048984606069650063,0.021812538559873914,0.034204129284585084,0.048984606069650063,0.0604241173862402,0.07633491243430016,0.09865538940993208,0.12975780020259461,0.17217687817427613,0.22808216628988282,0.38274522663805,0.57749220948917,0.7653852906109783,0.8996836733943483,0.968613507986808,0.9931832548723588,0.9990308961494241
max_sprt | alpha=0.031487060546875,153,0.048984606069650063,0.021812538559873914,0.034204129284585084,0.048984606069650063,0.0604241173862402,0.07633491243430016,0.09865538940993208,0.12975780020259461,0.17217687817427613,0.22808216628988282,0.38274522663805,0.57749220948917,0.7653852906109783,0.8996836733943483,0.968613507986808,0.9931832548723588,0.9990308961494241
max_sprt | alpha=0.031487060546875,154,0.048984606069650063,0.021812538559873914,0.034204129284585084,0.048984606069650063,0.0604241173862402,0.07633491243430016,0.09865538940993208,0.12975780020259461,0.17217687817427613,0.22808216628988282,0.38274522663805,0.57749220948917,0.7653852906109783,0.8996836733943483,0.968613507986808,0.9931832548723588,0.9990308961494241
max_sprt | alpha=0.031487060546875,155,0.04914767545492071,0.02181292877614711,0.03422361397201814,0.04914767545492071,0.060835018646158805,0.07728123489940877,0.10064966592661845,0.13360677067659588,0.1789837659950728,0.23911517126023843,0.4050455620128379,0.6091292492291656,0.7965710171283965,0.9206975633065504,0.9780668101718192,0.9959311910332467,0.9995247174247431
max_sprt | alpha=0.031487060546875,156,0.04914767545492071,0.02181292877614711,0.03422361397201814,0.04914767545492071,0.060835018646158805,0.07728123489940877,0.10064966592661845,0.13360677067659588,0.1789837659950728,0.23911517126023843,0.4050455620128379,0.6091292492291656,0.7965710171283965,0.9206975633065504,0.9780668101718192,0.9959311910332467,0.9995247174247431
max_sprt | alpha=0.031487060546875,157,0.04914767545492071,0.02181292877614711,0.03422361397201814,0.04914767545492071,0.060835018646158805,0.07728123489940877,0.10064966592661845,0.13360677067659588,0.1789837659950728,0.23911517126023843,0.4050455620128379,0.6091292492291656,0.7965710171283965,0.9206975633065504,0.9780668101718192,0.9959311910332467,0.9995247174247431
max_sprt | alpha=0.031487060546875,158,0.04914767545492071,0.02181292877614711,0.03422361397201814,0.04914767545492071,0.060835018646158805,0.07728123489940877,0.10064966592661845,0.13360677067659588,0.1789837659950728,0.23911517126023843,0.4050455620128379,0.6091292492291656,0.7965710171283965,0.9206975633065504,0.9780668101718192,0.9959311910332467,0.9995247174247431
max_sprt | alpha=0.031487060546875,159,0.04914767545492071,0.02181292877614711,0.03422361397201814,0.04914767545492071,0.060835018646158805,0.07728123489940877,0.10064966592661845,0.13360677067659588,0.1789837659950728,0.23911517126023843,0.4050455620128379,0.6091292492291656,0.7965710171283965,0.9206975633065504,0.9780668101718192,0.9959311910332467,0.9995247174247431
max_sprt | alpha=0.031487060546875,160,0.04921602309785905,0.021813056290716566,0.03423112334861456,0.04921602309785905,0.06101329722382984,0.07770422039354934,0.1015636446691559,0.13540694209162002,0.18221742242264044,0.24441381397097378,0.41583485337206205,0.6242473346678579,0.8109844780223998,0.9298797417781246,0.9818744793869806,0.996922445326249,0.9996789469690928
max_sprt | alpha=0.031487060546875,161,0.04921602309785905,0.021813056290716566,0.03423112334861456,0.04921602309785905,0.06101329722382984,0.07770422039354934,0.1015636446691559,0.13540694209162002,0.18221742242264044,0.24441381397097378,0.41583485337206205,0.6242473346678579,0.8109844780223998,0.9298797417781246,0.9818744793869806,0.996922445326249,0.9996789469690928
max_sprt | alpha=0.031487060546875,162,0.04921602309785905,0.021813056290716566,0.03423112334861456,0.04921602309785905,0.06101329722382984,0.07770422039354934,0.1015636446691559,0.13540694209162002,0.18221742242264044,0.24441381397097378,0.41583485337206205,0.6242473346678579,0.8109844780223998,0.9298797417781246,0.9818744793869806,0.996922445326249,0.9996789469690928
max_sprt | alpha=0.031487060546875,163,0.04921602309785905,0.021813056290716566,0.03423112334861456,0.04921602309785905,0.06101329722382984,0.07770422039354934,0.1015636446691559,0.13540694209162002,0.18221742242264044,0.24441381397097378,0.41583485337206205,0.6242473346678579,0.8109844780223998,0.9298797417781246,0.9818744793869806,0.996922445326249,0.9996789469690928
max_sprt | alpha=0.031487060546875,164,0.04921602309785905,0.021813056290716566,0.03423112334861456,0.04921602309785905,0.06101329722382984,0.07770422039354934,0.1015636446691559,0.13540694209162002,0.18221742242264044,0.24441381397097378,0.41583485337206205,0.6242473346678579,0.8109844780223998,0.9298797417781246,0.9818744793869806,0.996922445326249,0.9996789469690928
max_sprt | alpha=0.031487060546875,165,0.049260972199681924,0.021813119247668444,0.034235594768189354,0.049260972199681924,0.061135642368028854,0.07800574309370732,0.10223739192945891,0.1367731999175101,0.18473326875049884,0.24862158485974312,0.42464640098630896,0.6367249247106533,0.8227906135927201,0.937202115895615,0.9847696905584983,0.9976246113713706,0.9997780556124756
max_sprt | alpha=0.031487060546875,166,0.049260972199681924,0.021813119247668444,0.034235594768189354,0.049260972199681924,0.061135642368028854,0.07800574309370732,0.10223739192945891,0.1367731999175101,0.18473326875049884,0.24862158485974312,0.42464640098630896,0.6367249247106533,0.8227906135927201,0.937202115895615,0.9847696905584983,0.9976246113713706,0.9997780556124756
max_sprt | alpha=0.031487060546875,167,0.049260972199681924,0.021813119247668444,0.034235594768189354,0.049260972199681924,0.061135642368028854,0.07800574309370732,0.10223739192945891,0.1367731999175101,0.18473326875049884,0.24862158485974312,0.42464640098630896,0.6367249247106533,0.8227906135927201,0.937202115895615,0.9847696905584983,0.9976246113713706,0.9997780556124756
max_sprt | alpha=0.031487060546875,168,0.049260972199681924,0.021813119247668444,0.034235594768189354,0.049260972199681924,0.061135642368028854,0.07800574309370732,0.10223739192945891,0.1367731999175101,0.18473326875049884,0.24862158485974312,0.42464640098630896,0.6367249247106533,0.8227906135927201,0.937202115895615,0.9847696905584983,0.9976246113713706,0.9997780556124756
max_sprt | alpha=0.031487060546875,169,0.049260972199681924,0.021813119247668444,0.034235594768189354,0.049260972199681924,0.061135642368028854,0.07800574309370732,0.10223739192945891,0.1367731999175101,0.18473326875049884,0.24862158485974312,0.42464640098630896,0.6367249247106533,0.8227906135927201,0.937202115895615,0.9847696905584983,0.9976246113713706,0.9997780556124756
max_sprt | alpha=0.031487060546875,170,0.04929222450320605,0.021813151783062625,0.03423839997708507,0.04929222450320605,0.061224536898922266,0.07823361368404882,0.10276455387393665,0.1378749733291689,0.1868149510068613,0.25217810387979195,0.4323152571001346,0.6477075935970107,0.8331062825456885,0.9434291107204744,0.9871151127309191,0.9981536498083243,0.9998456182945954
max_sprt | alpha=0.031487060546875,171,0.04929222450320605,0.021813151783062625,0.03423839997708507,0.04929222450320605,0.061224536898922266,0.07823361368404882,0.10276455387393665,0.1378749733291689,0.1868149510068613,0.25217810387979195,0.4323152571001346,0.6477075935970107,0.8331062825456885,0.9434291107204744,0.9871151127309191,0.9981536498083243,0.9998456182945954
max_sprt | alpha=0.031487060546875,172,0.04929222450320605,0.021813151783062625,0.03423839997708507,0.04929222450320605,0.061224536898922266,0.07823361368404882,0.10276455387393665,0.1378749733291689,0.1868149510068613,0.25217810387979195,0.4323152571001346,0.6477075935970107,0.8331062825456885,0.9434291107204744,0.9871151127309191,0.9981536498083243,0.9998456182945954
max_sprt | alpha=0.031487060546875,173,0.04929222450320605,0.021813151783062625,0.03423839997708507,0.04929222450320605,0.061224536898922266,0.07823361368404882,0.10276455387393665,0.1378749733291689,0.1868149510068613,0.25217810387979195,0.4323152571001346,0.6477075935970107,0.8331062825456885,0.9434291107204744,0.9871151127309191,0.9981536498083243,0.9998456182945954
max_sprt | alpha=0.031487060546875,174,0.04929222450320605,0.021813151783062625,0.03423839997708507,0.04929222450320605,0.061224536898922266,0.07823361368404882,0.10276455387393665,0.1378749733291689,0.1868149510068613,0.25217810387979195,0.4323152571001346,0.6477075935970107,0.8331062825456885,0.9434291107204744,0.9871151127309191,0.9981536498083243,0.9998456182945954
max_sprt | alpha=0.031487060546875,175,0.04940362880650869,0.021813265337918466,0.03424844766496841,0.04940362880650869,0.061538673463608716,0.07902861492604032,0.10457292549243495,0.1415761040587917,0.19363499282300756,0.26349556277976494,0.455052071186663,0.6775273112770407,0.8582932547312002,0.9568350910275795,0.9914719553380289,0.9989811516242677,0.9999321317810459
max_sprt | alpha=0.031487060546875,176,0.04940362880650869,0.021813265337918466,0.03424844766496841,0.04940362880650869,0.061538673463608716,0.07902861492604032,0.10457292549243495,0.1415761040587917,0.19363499282300756,0.26349556277976494,0.455052071186663,0.6775273112770407,0.8582932547312002,0.9568350910275795,0.9914719553380289,0.9989811516242677,0.9999321317810459
max_sprt | alpha=0.031487060546875,177,0.04940362880650869,0.021813265337918466,0.03424844766496841,0.04940362880650869,0.061538673463608716,0.07902861492604032,0.10457292549243495,0.1415761040587917,0.19363499282300756,0.26349556277976494,0.455052071186663,0.6775273112770407,0.8582932547312002,0.9568350910275795,0.9914719553380289,0.9989811516242677,0.9999321317810459
max_sprt | alpha=0.031487060546875,178,0.04940362880650869,0.021813265337918466,0.03424844766496841,0.04940362880650869,0.061538673463608716,0.07902861492604032,0.10457292549243495,0.1415761040587917,0.19363499282300756,0.26349556277976494,0.455052071186663,0.6775273112770407,0.8582932547312002,0.9568350910275795,0.9914719553380289,0.9989811516242677,0.9999321317810459
max_sprt | alpha=0.031487060546875,179,0.04940362880650869,0.021813265337918466,0.03424844766496841,0.04940362880650869,0.061538673463608716,0.07902861492604032,0.10457292549243495,0.1415761040587917,0.19363499282300756,0.26349556277976494,0.455052071186663,0.6775273112770407,0.8582932547312002,0.9568350910275795,0.9914719553380289,0.9989811516242677,0.9999321317810459
max_sprt | alpha=0.031487060546875,180,0.04944889103163631,0.021813300194703403,0.034252163196532945,0.04944889103163631,0.061671331469029346,0.07937566902349627,0.1053846338871442,0.14327520474607186,0.1968202168710733,0.2688443885844689,0.4658792192990803,0.6915183847393881,0.8696626088943079,0.9625071843008387,0.99314983327522,0.9992615333843937,0.9999568969459856
max_sprt | alpha=0.031487060546875,181,0.04944889103163631,0.021813300194703403,0.034252163196532945,0.04944889103163631,0.061671331469029346,0.07937566902349627,0.1053846338871442,0.14327520474607186,0.1968202168710733,0.2688443885844689,0.4658792192990803,0.6915183847393881,0.8696626088943079,0.9625071843008387,0.99314983327522,0.9992615333843937,0.9999568969459856
max_sprt | alpha=0.031487060546875,182,0.04944889103163631,0.021813300194703403,0.034252163196532945,0.04944889103163631,0.061671331469029346,0.07937566902349627,0.1053846338871442,0.14327520474607186,0.1968202168710733,0.2688443885844689,0.4658792192990803,0.6915183847393881,0.8696626088943079,0.9625071843008387,0.99314983327522,0.9992615333843937,0.9999568969459856
max_sprt | alpha=0.031487060546875,183,0.04944889103163631,0.021813300194703403,0.034252163196532945,0.04944889103163631,0.061671331469029346,0.07937566902349627,0.1053846338871442,0.14327520474607186,0.1968202168710733,0.2688443885844689,0.4658792192990803,0.6915183847393881,0.8696626088943079,0.9625071843008387,0.99314983327522,0.9992615333843937,0.9999568969459856
max_sprt | alpha=0.031487060546875,184,0.04944889103163631,0.021813300194703403,0.034252163196532945,0.04944889103163631,0.061671331469029346,0.07937566902349627,0.1053846338871442,0.14327520474607186,0.1968202168710733,0.2688443885844689,0.4658792192990803,0.6915183847393881,0.8696626088943079,0.9625071843008387,0.99314983327522,0.9992615333843937,0.9999568969459856
max_sprt | alpha=0.031487060546875,185,0.04947784978028013,0.021813316370594645,0.03425429123748575,0.04947784978028013,0.06176030910211037,0.07961843467218313,0.10597378596381142,0.14454847433598575,0.19927255673098165,0.2730547610453235,0.4746586877836453,0.7029763407197592,0.8788747881578218,0.9669556498788022,0.994393247065758,0.99945260137221,0.9999719314521149
max_sprt | alpha=0.031487060546875,186,0.04947784978028013,0.021813316370594645,0.03425429123748575,0.04947784978028013,0.06176030910211037,0.07961843467218313,0.10597378596381142,0.14454847433598575,0.19927255673098165,0.2730547610453235,0.4746586877836453,0.7029763407197592,0.8788747881578218,0.9669556498788022,0.994393247065758,0.99945260137221,0.9999719314521149
max_sprt | alpha=0.031487060546875,187,0.04947784978028013,0.021813316370594645,0.03425429123748575,0.04947784978028013,0.06176030910211037,0.07961843467218313,0.10597378596381142,0.14454847433598575,0.19927255673098165,0.2730547610453235,0.4746586877836453,0.7029763407197592,0.8788747881578218,0.9669556498788022,0.994393247065758,0.99945260137221,0.9999719314521149
max_sprt | alpha=0.031487060546875,188,0.04947784978028013,0.021813316370594645,0.03425429123748575,0.04947784978028013,0.06176030910211037,0.07961843467218313,0.10597378596381142,0.14454847433598575,0.19927255673098165,0.2730547610453235,0.4746586877836453,0.7029763407197592,0.8788747881578218,0.9669556498788022,0.994393247065758,0.99945260137221,0.9999719314521149
max_sprt | alpha=0.031487060546875,189,0.04947784978028013,0.021813316370594645,0.03425429123748575,0.04947784978028013,0.06176030910211037,0.07961843467218313,0.10597378596381142,0.14454847433598575,0.19927255673098165,0.2730547610453235,0.4746586877836453,0.7029763407197592,0.8788747881578218,0.9669556498788022,0.994393247065758,0.99945260137221,0.9999719314521149
max_sprt | alpha=0.031487060546875,190,0.049497462343792896,0.02181332422244442,0.03425557619940446,0.049497462343792896,0.06182359213469152,0.07979878027985086,0.10642854157675219,0.14556441796824685,0.20128501463545706,0.2765905027920957,0.48226396951576966,0.7130085921600733,0.8868566174079866,0.9706845250794894,0.9953768488464974,0.9995912775807361,0.9999816184628906
max_sprt | alpha=0.031487060546875,191,0.049497462343792896,0.02181332422244442,0.03425557619940446,0.049497462343792896,0.06182359213469152,0.07979878027985086,0.10642854157675219,0.14556441796824685,0.20128501463545706,0.2765905027920957,0.48226396951576966,0.7130085921600733,0.8868566174079866,0.9706845250794894,0.9953768488464974,0.9995912775807361,0.9999816184628906
max_sprt | alpha=0.031487060546875,192,0.049497462343792896,0.02181332422244442,0.03425557619940446,0.049497462343792896,0.06182359213469152,0.07979878027985086,0.10642854157675219,0.14556441796824685,0.20128501463545706,0.2765905027920957,0.48226396951576966,0.7130085921600733,0.8868566174079866,0.9706845250794894,0.9953768488464974,0.9995912775807361,0.9999816184628906
max_sprt | alpha=0.031487060546875,193,0.049497462343792896,0.02181332422244442,0.03425557619940446,0.049497462343792896,0.06182359213469152,0.07979878027985086,0.10642854157675219,0.14556441796824685,0.20128501463545706,0.2765905027920957,0.48226396951576966,0.7130085921600733,0.8868566174079866,0.9706845250794894,0.9953768488464974,0.9995912775807361,0.9999816184628906
max_sprt | alpha=0.031487060546875,194,0.049497462343792896,0.02181332422244442,0.03425557619940446,0.049497462343792896,0.06182359213469152,0.07979878027985086,0.10642854157675219,0.14556441796824685,0.20128501463545706,0.2765905027920957,0.48226396951576966,0.7130085921600733,0.8868566174079866,0.9706845250794894,0.9953768488464974,0.9995912775807361,0.9999816184628906
max_sprt | alpha=0.031487060546875,195,0.049567139073244705,0.021813351099252865,0.034260143142749985,0.049567139073244705,0.06204675391891465,0.08042710166220121,0.1079866055139567,0.1489716821846376,0.20786143381815012,0.2877966252814837,0.5046185793643179,0.7398272374397277,0.9058629394983989,0.9784168383524783,0.9971088551203627,0.999792758976508,0.9999928446020565
max_sprt | alpha=0.031487060546875,196,0.049567139073244705,0.021813351099252865,0.034260143142749985,0.049567139073244705,0.06204675391891465,0.08042710166220121,0.1079866055139567,0.1489716821846376,0.20786143381815012,0.2877966252814837,0.5046185793643179,0.7398272374397277,0.9058629394983989,0.9784168383524783,0.9971088551203627,0.999792758976508,0.9999928446020565
max_sprt | alpha=0.031487060546875,197,0.049567139073244705,0.021813351099252865,0.034260143142749985,0.049567139073244705,0.06204675391891465,0.08042710166220121,0.1079866055139567,0.1489716821846376,0.20786143381815012,0.2877966252814837,0.5046185793643179,0.7398272374397277,0.9058629394983989,0.9784168383524783,0.9971088551203627,0.999792758976508,0.9999928446020565
max_sprt | alpha=0.031487060546875,198,0.049567139073244705,0.021813351099252865,0.034260143142749985,0.049567139073244705,0.06204675391891465,0.08042710166220121,0.1079866055139567,0.1489716821846376,0.20786143381815012,0.2877966252814837,0.5046185793643179,0.7398272374397277,0.9058629394983989,0.9784168383524783,0.9971088551203627,0.999792758976508,0.9999928446020565
max_sprt | alpha=0.031487060546875,199,0.049567139073244705,0.021813351099252865,0.034260143142749985,0.049567139073244705,0.06204675391891465,0.08042710166220121,0.1079866055139567,0.1489716821846376,0.20786143381815012,0.2877966252814837,0.5046185793643179,0.7398272374397277,0.9058629394983989,0.9784168383524783,0.9971088551203627,0.999792758976508,0.9999928446020565
max_sprt | alpha=0.031487060546875,200,0.04959478423814299,0.02181335885050556,0.034261771880316635,0.04959478423814299,0.06213924352323478,0.08069742770868527,0.10867822074887437,0.15052274245822686,0.21091310708507982,0.2930653457330247,0.5152117583535591,0.7523139395364485,0.9143235710237374,0.9816098653609036,0.9977498946339581,0.9998569375343654,0.9999957732221981
max_sprt | alpha=0.031487060546875,201,0.04959478423814299,0.02181335885050556,0.034261771880316635,0.04959478423814299,0.06213924352323478,0.08069742770868527,0.10867822074887437,0.15052274245822686,0.21091310708507982,0.2930653457330247,0.5152117583535591,0.7523139395364485,0.9143235710237374,0.9816098653609036,0.9977498946339581,0.9998569375343654,0.9999957732221981
max_sprt | alpha=0.031487060546875,202,0.04959478423814299,0.02181335885050556,0.034261771880316635,0.04959478423814299,0.06213924352323478,0.08069742770868527,0.10867822074887437,0.15052274245822686,0.21091310708507982,0.2930653457330247,0.5152117583535591,0.7523139395364485,0.9143235710237374,0.9816098653609036,0.9977498946339581,0.9998569375343654,0.9999957732221981
max_sprt | alpha=0.031487060546875,203,0.04959478423814299,0.02181335885050556,0.034261771880316635,0.04959478423814299,0.06213924352323478,0.08069742770868527,0.10867822074887437,0.15052274245822686,0.21091310708507982,0.2930653457330247,0.5152117583535591,0.7523139395364485,0.9143235710237374,0.9816098653609036,0.9977498946339581,0.9998569375343654,0.9999957732221981
max_sprt | alpha=0.031487060546875,204,0.04959478423814299,0.02181335885050556,0.034261771880316635,0.04959478423814299,0.06213924352323478,0.08069742770868527,0.10867822074887437,0.15052274245822686,0.21091310708507982,0.2930653457330247,0.5152117583535591,0.7523139395364485,0.9143235710237374,0.9816098653609036,0.9977498946339581,0.9998569375343654,0.9999957732221981
max_sprt | alpha=0.031487060546875,205,0.04961201698715643,0.02181336221089338,0.034262668351437375,0.04961201698715643,0.0622000223624041,0.08088358000812369,0.10917439770938554,0.15167544805235442,0.21324930867348552,0.2971972213585661,0.523785659667415,0.7625120355230534,0.9211338815857139,0.9840796360947685,0.9982131392449559,0.9998988888773894,0.9999974392651594
max_sprt | alpha=0.031487060546875,206,0.04961201698715643,0.02181336221089338,0.034262668351437375,0.04961201698715643,0.0622000223624041,0.08088358000812369,0.10917439770938554,0.15167544805235442,0.21324930867348552,0.2971972213585661,0.523785659667415,0.7625120355230534,0.9211338815857139,0.9840796360947685,0.9982131392449559,0.9998988888773894,0.9999974392651594
max_sprt | alpha=0.031487060546875,207,0.04961201698715643,0.02181336221089338,0.034262668351437375,0.04961201698715643,0.0622000223624041,0.08088358000812369,0.10917439770938554,0.15167544805235442,0.21324930867348552,0.2971972213585661,0.523785659667415,0.7625120355230534,0.9211338815857139,0.9840796360947685,0.9982131392449559,0.9998988888773894,0.9999974392651594
max_sprt | alpha=0.031487060546875,208,0.04961201698715643,0.02181336221089338,0.034262668351437375,0.04961201698715643,0.0622000223624041,0.08088358000812369,0.10917439770938554,0.15167544805235442,0.21324930867348552,0.2971972213585661,0.523785659667415,0.7625120355230534,0.9211338815857139,0.9840796360947685,0.9982131392449559,0.9998988888773894,0.9999974392651594
