,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0312738037109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0312738037109375,168,0.057874566054489526,0.0954557313677663,0.21647059417362943,0.354364162182563,0.5324422969205372,0.789322662816223,0.9983096714744911
max_sprt | alpha=0.0312738037109375,169,0.057874566054489526,0.0954557313677663,0.21647059417362943,0.354364162182563,0.5324422969205372,0.789322662816223,0.9983096714744911
max_sprt | alpha=0.0312738037109375,174,0.05803891196304229,0.09609629145851242,0.21940064301749546,0.36004520074654517,0.5408538710440361,0.7980860882448123,0.9986080487267729
max_sprt | alpha=0.0312738037109375,173,0.05803891196304229,0.09609629145851242,0.21940064301749546,0.36004520074654517,0.5408538710440361,0.7980860882448123,0.9986080487267729
max_sprt | alpha=0.0312738037109375,172,0.05803891196304229,0.09609629145851242,0.21940064301749546,0.36004520074654517,0.5408538710440361,0.7980860882448123,0.9986080487267729
max_sprt | alpha=0.0312738037109375,171,0.05803891196304229,0.09609629145851242,0.21940064301749546,0.36004520074654517,0.5408538710440361,0.7980860882448123,0.9986080487267729
max_sprt | alpha=0.0312738037109375,170,0.05803891196304229,0.09609629145851242,0.21940064301749546,0.36004520074654517,0.5408538710440361,0.7980860882448123,0.9986080487267729
max_sprt | alpha=0.0312738037109375,175,0.05859539593567146,0.09819816393958933,0.22844227688570934,0.3767189764326607,0.5641217822521969,0.8199375144116907,0.9991160778161635
max_sprt | alpha=0.0312738037109375,176,0.05859539593567146,0.09819816393958933,0.22844227688570934,0.3767189764326607,0.5641217822521969,0.8199375144116907,0.9991160778161635
max_sprt | alpha=0.0312738037109375,177,0.05859539593567146,0.09819816393958933,0.22844227688570934,0.3767189764326607,0.5641217822521969,0.8199375144116907,0.9991160778161635
max_sprt | alpha=0.0312738037109375,178,0.05859539593567146,0.09819816393958933,0.22844227688570934,0.3767189764326607,0.5641217822521969,0.8199375144116907,0.9991160778161635
max_sprt | alpha=0.0312738037109375,179,0.05859539593567146,0.09819816393958933,0.22844227688570934,0.3767189764326607,0.5641217822521969,0.8199375144116907,0.9991160778161635
max_sprt | alpha=0.0312738037109375,180,0.058845284900150584,0.09916732616023827,0.2327025817984337,0.3845928726839341,0.5750224976541453,0.829853714639571,0.9993010512891614
max_sprt | alpha=0.0312738037109375,181,0.058845284900150584,0.09916732616023827,0.2327025817984337,0.3845928726839341,0.5750224976541453,0.829853714639571,0.9993010512891614
max_sprt | alpha=0.0312738037109375,182,0.058845284900150584,0.09916732616023827,0.2327025817984337,0.3845928726839341,0.5750224976541453,0.829853714639571,0.9993010512891614
max_sprt | alpha=0.0312738037109375,183,0.058845284900150584,0.09916732616023827,0.2327025817984337,0.3845928726839341,0.5750224976541453,0.829853714639571,0.9993010512891614
max_sprt | alpha=0.0312738037109375,184,0.058845284900150584,0.09916732616023827,0.2327025817984337,0.3845928726839341,0.5750224976541453,0.829853714639571,0.9993010512891614
max_sprt | alpha=0.0312738037109375,188,0.059027941286189475,0.09990348052616284,0.23607605043355218,0.39093407878937253,0.5838763322203998,0.8378744414602455,0.9994337543058295
max_sprt | alpha=0.0312738037109375,187,0.059027941286189475,0.09990348052616284,0.23607605043355218,0.39093407878937253,0.5838763322203998,0.8378744414602455,0.9994337543058295
max_sprt | alpha=0.0312738037109375,189,0.059027941286189475,0.09990348052616284,0.23607605043355218,0.39093407878937253,0.5838763322203998,0.8378744414602455,0.9994337543058295
max_sprt | alpha=0.0312738037109375,185,0.059027941286189475,0.09990348052616284,0.23607605043355218,0.39093407878937253,0.5838763322203998,0.8378744414602455,0.9994337543058295
max_sprt | alpha=0.0312738037109375,186,0.059027941286189475,0.09990348052616284,0.23607605043355218,0.39093407878937253,0.5838763322203998,0.8378744414602455,0.9994337543058295
max_sprt | alpha=0.0312738037109375,190,0.059170444750758354,0.10050049170986998,0.2389294311535665,0.39639086719507954,0.5915628680929119,0.8448121516853637,0.9995357038258439
max_sprt | alpha=0.0312738037109375,191,0.059170444750758354,0.10050049170986998,0.2389294311535665,0.39639086719507954,0.5915628680929119,0.8448121516853637,0.9995357038258439
max_sprt | alpha=0.0312738037109375,192,0.059170444750758354,0.10050049170986998,0.2389294311535665,0.39639086719507954,0.5915628680929119,0.8448121516853637,0.9995357038258439
max_sprt | alpha=0.0312738037109375,193,0.059170444750758354,0.10050049170986998,0.2389294311535665,0.39639086719507954,0.5915628680929119,0.8448121516853637,0.9995357038258439
max_sprt | alpha=0.0312738037109375,194,0.059170444750758354,0.10050049170986998,0.2389294311535665,0.39639086719507954,0.5915628680929119,0.8448121516853637,0.9995357038258439
max_sprt | alpha=0.0312738037109375,195,0.05965009105205081,0.1024477148108955,0.24768020025676085,0.412304770178111,0.6126847592632644,0.8619881177280206,0.9997076506639697
max_sprt | alpha=0.0312738037109375,196,0.05965009105205081,0.1024477148108955,0.24768020025676085,0.412304770178111,0.6126847592632644,0.8619881177280206,0.9997076506639697
max_sprt | alpha=0.0312738037109375,197,0.05965009105205081,0.1024477148108955,0.24768020025676085,0.412304770178111,0.6126847592632644,0.8619881177280206,0.9997076506639697
max_sprt | alpha=0.0312738037109375,198,0.05965009105205081,0.1024477148108955,0.24768020025676085,0.412304770178111,0.6126847592632644,0.8619881177280206,0.9997076506639697
max_sprt | alpha=0.0312738037109375,199,0.05965009105205081,0.1024477148108955,0.24768020025676085,0.412304770178111,0.6126847592632644,0.8619881177280206,0.9997076506639697
max_sprt | alpha=0.0312738037109375,204,0.05986428693589299,0.10334075492168306,0.25178169663897915,0.4197798215182051,0.6225260513767796,0.8697370180581315,0.9997697407212726
max_sprt | alpha=0.0312738037109375,203,0.05986428693589299,0.10334075492168306,0.25178169663897915,0.4197798215182051,0.6225260513767796,0.8697370180581315,0.9997697407212726
max_sprt | alpha=0.0312738037109375,202,0.05986428693589299,0.10334075492168306,0.25178169663897915,0.4197798215182051,0.6225260513767796,0.8697370180581315,0.9997697407212726
max_sprt | alpha=0.0312738037109375,201,0.05986428693589299,0.10334075492168306,0.25178169663897915,0.4197798215182051,0.6225260513767796,0.8697370180581315,0.9997697407212726
max_sprt | alpha=0.0312738037109375,200,0.05986428693589299,0.10334075492168306,0.25178169663897915,0.4197798215182051,0.6225260513767796,0.8697370180581315,0.9997697407212726
max_sprt | alpha=0.0312738037109375,205,0.06002029671966787,0.10401683344408075,0.25501930746447793,0.42578139869601145,0.630494771658581,0.875984312618836,0.9998140732764531
max_sprt | alpha=0.0312738037109375,206,0.06002029671966787,0.10401683344408075,0.25501930746447793,0.42578139869601145,0.630494771658581,0.875984312618836,0.9998140732764531
max_sprt | alpha=0.0312738037109375,207,0.06002029671966787,0.10401683344408075,0.25501930746447793,0.42578139869601145,0.630494771658581,0.875984312618836,0.9998140732764531
max_sprt | alpha=0.0312738037109375,208,0.06002029671966787,0.10401683344408075,0.25501930746447793,0.42578139869601145,0.630494771658581,0.875984312618836,0.9998140732764531
max_sprt | alpha=0.0312738037109375,209,0.06002029671966787,0.10401683344408075,0.25501930746447793,0.42578139869601145,0.630494771658581,0.875984312618836,0.9998140732764531
max_sprt | alpha=0.0312738037109375,210,0.0601416677043101,0.10456370501445159,0.25775128330325264,0.4309339679147101,0.637396747247968,0.8813745203922068,0.999847995974689
max_sprt | alpha=0.0312738037109375,211,0.0601416677043101,0.10456370501445159,0.25775128330325264,0.4309339679147101,0.637396747247968,0.8813745203922068,0.999847995974689
max_sprt | alpha=0.0312738037109375,212,0.0601416677043101,0.10456370501445159,0.25775128330325264,0.4309339679147101,0.637396747247968,0.8813745203922068,0.999847995974689
max_sprt | alpha=0.0312738037109375,213,0.0601416677043101,0.10456370501445159,0.25775128330325264,0.4309339679147101,0.637396747247968,0.8813745203922068,0.999847995974689
max_sprt | alpha=0.0312738037109375,214,0.0601416677043101,0.10456370501445159,0.25775128330325264,0.4309339679147101,0.637396747247968,0.8813745203922068,0.999847995974689
max_sprt | alpha=0.0312738037109375,218,0.060549205204810816,0.10634302264427715,0.2661075804749855,0.4459178311448973,0.6563033855024134,0.8946701541436493,0.9999048580794655
max_sprt | alpha=0.0312738037109375,217,0.060549205204810816,0.10634302264427715,0.2661075804749855,0.4459178311448973,0.6563033855024134,0.8946701541436493,0.9999048580794655
max_sprt | alpha=0.0312738037109375,219,0.060549205204810816,0.10634302264427715,0.2661075804749855,0.4459178311448973,0.6563033855024134,0.8946701541436493,0.9999048580794655
max_sprt | alpha=0.0312738037109375,215,0.060549205204810816,0.10634302264427715,0.2661075804749855,0.4459178311448973,0.6563033855024134,0.8946701541436493,0.9999048580794655
max_sprt | alpha=0.0312738037109375,216,0.060549205204810816,0.10634302264427715,0.2661075804749855,0.4459178311448973,0.6563033855024134,0.8946701541436493,0.9999048580794655
max_sprt | alpha=0.0312738037109375,220,0.06073071378447852,0.10715702772794596,0.27001490774314646,0.4529391730643876,0.6650904247043833,0.9006512956775358,0.999925285067322
max_sprt | alpha=0.0312738037109375,221,0.06073071378447852,0.10715702772794596,0.27001490774314646,0.4529391730643876,0.6650904247043833,0.9006512956775358,0.999925285067322
max_sprt | alpha=0.0312738037109375,222,0.06073071378447852,0.10715702772794596,0.27001490774314646,0.4529391730643876,0.6650904247043833,0.9006512956775358,0.999925285067322
max_sprt | alpha=0.0312738037109375,223,0.06073071378447852,0.10715702772794596,0.27001490774314646,0.4529391730643876,0.6650904247043833,0.9006512956775358,0.999925285067322
max_sprt | alpha=0.0312738037109375,224,0.06073071378447852,0.10715702772794596,0.27001490774314646,0.4529391730643876,0.6650904247043833,0.9006512956775358,0.999925285067322
max_sprt | alpha=0.0312738037109375,225,0.06086266520520826,0.10777225029808357,0.27309480262808605,0.458568661580239,0.6721954955464584,0.9054657740350781,0.9999398249125563
max_sprt | alpha=0.0312738037109375,226,0.06086266520520826,0.10777225029808357,0.27309480262808605,0.458568661580239,0.6721954955464584,0.9054657740350781,0.9999398249125563
max_sprt | alpha=0.0312738037109375,227,0.06086266520520826,0.10777225029808357,0.27309480262808605,0.458568661580239,0.6721954955464584,0.9054657740350781,0.9999398249125563
max_sprt | alpha=0.0312738037109375,228,0.06086266520520826,0.10777225029808357,0.27309480262808605,0.458568661580239,0.6721954955464584,0.9054657740350781,0.9999398249125563
max_sprt | alpha=0.0312738037109375,229,0.06086266520520826,0.10777225029808357,0.27309480262808605,0.458568661580239,0.6721954955464584,0.9054657740350781,0.9999398249125563
max_sprt | alpha=0.0312738037109375,233,0.061288112970264,0.10969445372561021,0.2821410510012837,0.47428822869222953,0.6908824302411919,0.9168651381868073,0.9999631904599919
max_sprt | alpha=0.0312738037109375,232,0.061288112970264,0.10969445372561021,0.2821410510012837,0.47428822869222953,0.6908824302411919,0.9168651381868073,0.9999631904599919
max_sprt | alpha=0.0312738037109375,234,0.061288112970264,0.10969445372561021,0.2821410510012837,0.47428822869222953,0.6908824302411919,0.9168651381868073,0.9999631904599919
max_sprt | alpha=0.0312738037109375,230,0.061288112970264,0.10969445372561021,0.2821410510012837,0.47428822869222953,0.6908824302411919,0.9168651381868073,0.9999631904599919
max_sprt | alpha=0.0312738037109375,231,0.061288112970264,0.10969445372561021,0.2821410510012837,0.47428822869222953,0.6908824302411919,0.9168651381868073,0.9999631904599919
max_sprt | alpha=0.0312738037109375,235,0.06147299088608949,0.11055237522877875,0.28626672325782404,0.48147078481605743,0.6993478859967914,0.9218600509108926,0.9999713396668208
max_sprt | alpha=0.0312738037109375,236,0.06147299088608949,0.11055237522877875,0.28626672325782404,0.48147078481605743,0.6993478859967914,0.9218600509108926,0.9999713396668208
max_sprt | alpha=0.0312738037109375,237,0.06147299088608949,0.11055237522877875,0.28626672325782404,0.48147078481605743,0.6993478859967914,0.9218600509108926,0.9999713396668208
max_sprt | alpha=0.0312738037109375,238,0.06147299088608949,0.11055237522877875,0.28626672325782404,0.48147078481605743,0.6993478859967914,0.9218600509108926,0.9999713396668208
max_sprt | alpha=0.0312738037109375,239,0.06147299088608949,0.11055237522877875,0.28626672325782404,0.48147078481605743,0.6993478859967914,0.9218600509108926,0.9999713396668208
max_sprt | alpha=0.0312738037109375,244,0.06160579071410209,0.11119315537026468,0.2894807727143401,0.4871623191374602,0.7061126405786075,0.9258327015903429,0.99997706313032
max_sprt | alpha=0.0312738037109375,243,0.06160579071410209,0.11119315537026468,0.2894807727143401,0.4871623191374602,0.7061126405786075,0.9258327015903429,0.99997706313032
max_sprt | alpha=0.0312738037109375,242,0.06160579071410209,0.11119315537026468,0.2894807727143401,0.4871623191374602,0.7061126405786075,0.9258327015903429,0.99997706313032
max_sprt | alpha=0.0312738037109375,240,0.06160579071410209,0.11119315537026468,0.2894807727143401,0.4871623191374602,0.7061126405786075,0.9258327015903429,0.99997706313032
max_sprt | alpha=0.0312738037109375,241,0.06160579071410209,0.11119315537026468,0.2894807727143401,0.4871623191374602,0.7061126405786075,0.9258327015903429,0.99997706313032
max_sprt | alpha=0.0312738037109375,245,0.061708091268499785,0.11170658847515326,0.2921682227243237,0.492004635373587,0.7119186123563559,0.9292279980862737,0.999981389124269
max_sprt | alpha=0.0312738037109375,246,0.061708091268499785,0.11170658847515326,0.2921682227243237,0.492004635373587,0.7119186123563559,0.9292279980862737,0.999981389124269
max_sprt | alpha=0.0312738037109375,247,0.061708091268499785,0.11170658847515326,0.2921682227243237,0.492004635373587,0.7119186123563559,0.9292279980862737,0.999981389124269
max_sprt | alpha=0.0312738037109375,248,0.061708091268499785,0.11170658847515326,0.2921682227243237,0.492004635373587,0.7119186123563559,0.9292279980862737,0.999981389124269
max_sprt | alpha=0.0312738037109375,249,0.061708091268499785,0.11170658847515326,0.2921682227243237,0.492004635373587,0.7119186123563559,0.9292279980862737,0.999981389124269
max_sprt | alpha=0.0312738037109375,254,0.06204838726085337,0.11336137247391308,0.3003081701943685,0.5059439346999967,0.7276545257976351,0.9375062365230981,0.9999885256534512
max_sprt | alpha=0.0312738037109375,253,0.06204838726085337,0.11336137247391308,0.3003081701943685,0.5059439346999967,0.7276545257976351,0.9375062365230981,0.9999885256534512
max_sprt | alpha=0.0312738037109375,250,0.06204838726085337,0.11336137247391308,0.3003081701943685,0.5059439346999967,0.7276545257976351,0.9375062365230981,0.9999885256534512
max_sprt | alpha=0.0312738037109375,251,0.06204838726085337,0.11336137247391308,0.3003081701943685,0.5059439346999967,0.7276545257976351,0.9375062365230981,0.9999885256534512
max_sprt | alpha=0.0312738037109375,252,0.06204838726085337,0.11336137247391308,0.3003081701943685,0.5059439346999967,0.7276545257976351,0.9375062365230981,0.9999885256534512
max_sprt | alpha=0.0312738037109375,255,0.062198624805100605,0.11411200011114547,0.3040826113129568,0.5124206920361939,0.7349042979040303,0.9411951706113105,0.9999910539073121
max_sprt | alpha=0.0312738037109375,256,0.062198624805100605,0.11411200011114547,0.3040826113129568,0.5124206920361939,0.7349042979040303,0.9411951706113105,0.9999910539073121
max_sprt | alpha=0.0312738037109375,257,0.062198624805100605,0.11411200011114547,0.3040826113129568,0.5124206920361939,0.7349042979040303,0.9411951706113105,0.9999910539073121
max_sprt | alpha=0.0312738037109375,258,0.062198624805100605,0.11411200011114547,0.3040826113129568,0.5124206920361939,0.7349042979040303,0.9411951706113105,0.9999910539073121
max_sprt | alpha=0.0312738037109375,259,0.062198624805100605,0.11411200011114547,0.3040826113129568,0.5124206920361939,0.7349042979040303,0.9411951706113105,0.9999910539073121
max_sprt | alpha=0.0312738037109375,260,0.062307219723051484,0.11467630742792334,0.30704298742454766,0.5175881358305561,0.7407373143350098,0.944148794684055,0.999992838885632
max_sprt | alpha=0.0312738037109375,261,0.062307219723051484,0.11467630742792334,0.30704298742454766,0.5175881358305561,0.7407373143350098,0.944148794684055,0.999992838885632
max_sprt | alpha=0.0312738037109375,262,0.062307219723051484,0.11467630742792334,0.30704298742454766,0.5175881358305561,0.7407373143350098,0.944148794684055,0.999992838885632
max_sprt | alpha=0.0312738037109375,263,0.062307219723051484,0.11467630742792334,0.30704298742454766,0.5175881358305561,0.7407373143350098,0.944148794684055,0.999992838885632
max_sprt | alpha=0.0312738037109375,264,0.062307219723051484,0.11467630742792334,0.30704298742454766,0.5175881358305561,0.7407373143350098,0.944148794684055,0.999992838885632
max_sprt | alpha=0.0312738037109375,269,0.0626555677995965,0.11643022661173351,0.31568962250009464,0.5319314015362331,0.7559792364719596,0.9510898192309912,0.9999956730434718
max_sprt | alpha=0.0312738037109375,267,0.0626555677995965,0.11643022661173351,0.31568962250009464,0.5319314015362331,0.7559792364719596,0.9510898192309912,0.9999956730434718
max_sprt | alpha=0.0312738037109375,268,0.0626555677995965,0.11643022661173351,0.31568962250009464,0.5319314015362331,0.7559792364719596,0.9510898192309912,0.9999956730434718
max_sprt | alpha=0.0312738037109375,265,0.0626555677995965,0.11643022661173351,0.31568962250009464,0.5319314015362331,0.7559792364719596,0.9510898192309912,0.9999956730434718
max_sprt | alpha=0.0312738037109375,266,0.0626555677995965,0.11643022661173351,0.31568962250009464,0.5319314015362331,0.7559792364719596,0.9510898192309912,0.9999956730434718
max_sprt | alpha=0.0312738037109375,270,0.06280612434018985,0.117209039609004,0.3196135414017734,0.5384521713514654,0.7628476904110443,0.9541130955749197,0.9999966513545498
max_sprt | alpha=0.0312738037109375,271,0.06280612434018985,0.117209039609004,0.3196135414017734,0.5384521713514654,0.7628476904110443,0.9541130955749197,0.9999966513545498
max_sprt | alpha=0.0312738037109375,272,0.06280612434018985,0.117209039609004,0.3196135414017734,0.5384521713514654,0.7628476904110443,0.9541130955749197,0.9999966513545498
max_sprt | alpha=0.0312738037109375,273,0.06280612434018985,0.117209039609004,0.3196135414017734,0.5384521713514654,0.7628476904110443,0.9541130955749197,0.9999966513545498
max_sprt | alpha=0.0312738037109375,274,0.06280612434018985,0.117209039609004,0.3196135414017734,0.5384521713514654,0.7628476904110443,0.9541130955749197,0.9999966513545498
max_sprt | alpha=0.0312738037109375,275,0.06291386295120507,0.11778877266338648,0.3226611965830981,0.5436040947916105,0.7683198042987168,0.9565095586715155,0.9999973341958658
max_sprt | alpha=0.0312738037109375,276,0.06291386295120507,0.11778877266338648,0.3226611965830981,0.5436040947916105,0.7683198042987168,0.9565095586715155,0.9999973341958658
max_sprt | alpha=0.0312738037109375,277,0.06291386295120507,0.11778877266338648,0.3226611965830981,0.5436040947916105,0.7683198042987168,0.9565095586715155,0.9999973341958658
max_sprt | alpha=0.0312738037109375,278,0.06291386295120507,0.11778877266338648,0.3226611965830981,0.5436040947916105,0.7683198042987168,0.9565095586715155,0.9999973341958658
max_sprt | alpha=0.0312738037109375,279,0.06291386295120507,0.11778877266338648,0.3226611965830981,0.5436040947916105,0.7683198042987168,0.9565095586715155,0.9999973341958658
max_sprt | alpha=0.0312738037109375,284,0.0632563519246929,0.11957436139530372,0.3314812138491786,0.5577712340087401,0.7824828185847291,0.9620855199812014,0.999998405707706
max_sprt | alpha=0.0312738037109375,282,0.0632563519246929,0.11957436139530372,0.3314812138491786,0.5577712340087401,0.7824828185847291,0.9620855199812014,0.999998405707706
max_sprt | alpha=0.0312738037109375,283,0.0632563519246929,0.11957436139530372,0.3314812138491786,0.5577712340087401,0.7824828185847291,0.9620855199812014,0.999998405707706
max_sprt | alpha=0.0312738037109375,280,0.0632563519246929,0.11957436139530372,0.3314812138491786,0.5577712340087401,0.7824828185847291,0.9620855199812014,0.999998405707706
max_sprt | alpha=0.0312738037109375,281,0.0632563519246929,0.11957436139530372,0.3314812138491786,0.5577712340087401,0.7824828185847291,0.9620855199812014,0.999998405707706
max_sprt | alpha=0.0312738037109375,285,0.06340328960902555,0.12036147758583406,0.3354546971037427,0.5641644844865871,0.7888169948430024,0.9644949467579855,0.9999987718199435
max_sprt | alpha=0.0312738037109375,286,0.06340328960902555,0.12036147758583406,0.3354546971037427,0.5641644844865871,0.7888169948430024,0.9644949467579855,0.9999987718199435
max_sprt | alpha=0.0312738037109375,287,0.06340328960902555,0.12036147758583406,0.3354546971037427,0.5641644844865871,0.7888169948430024,0.9644949467579855,0.9999987718199435
max_sprt | alpha=0.0312738037109375,288,0.06340328960902555,0.12036147758583406,0.3354546971037427,0.5641644844865871,0.7888169948430024,0.9644949467579855,0.9999987718199435
max_sprt | alpha=0.0312738037109375,289,0.06340328960902555,0.12036147758583406,0.3354546971037427,0.5641644844865871,0.7888169948430024,0.9644949467579855,0.9999987718199435
max_sprt | alpha=0.0312738037109375,290,0.06350798012188953,0.12094492891847898,0.3385282760453315,0.5691951563121131,0.7938427454402818,0.9663966461847457,0.9999990259239672
max_sprt | alpha=0.0312738037109375,291,0.06350798012188953,0.12094492891847898,0.3385282760453315,0.5691951563121131,0.7938427454402818,0.9663966461847457,0.9999990259239672
max_sprt | alpha=0.0312738037109375,292,0.06350798012188953,0.12094492891847898,0.3385282760453315,0.5691951563121131,0.7938427454402818,0.9663966461847457,0.9999990259239672
max_sprt | alpha=0.0312738037109375,293,0.06350798012188953,0.12094492891847898,0.3385282760453315,0.5691951563121131,0.7938427454402818,0.9663966461847457,0.9999990259239672
max_sprt | alpha=0.0312738037109375,294,0.06350798012188953,0.12094492891847898,0.3385282760453315,0.5691951563121131,0.7938427454402818,0.9663966461847457,0.9999990259239672
max_sprt | alpha=0.0312738037109375,297,0.06358810424742146,0.12140965921872494,0.3410843277592651,0.5734524081262152,0.7981327920594592,0.9680123039303168,0.9999992160505721
max_sprt | alpha=0.0312738037109375,299,0.06358810424742146,0.12140965921872494,0.3410843277592651,0.5734524081262152,0.7981327920594592,0.9680123039303168,0.9999992160505721
max_sprt | alpha=0.0312738037109375,298,0.06358810424742146,0.12140965921872494,0.3410843277592651,0.5734524081262152,0.7981327920594592,0.9680123039303168,0.9999992160505721
max_sprt | alpha=0.0312738037109375,296,0.06358810424742146,0.12140965921872494,0.3410843277592651,0.5734524081262152,0.7981327920594592,0.9680123039303168,0.9999992160505721
max_sprt | alpha=0.0312738037109375,295,0.06358810424742146,0.12140965921872494,0.3410843277592651,0.5734524081262152,0.7981327920594592,0.9680123039303168,0.9999992160505721
max_sprt | alpha=0.0312738037109375,300,0.06385307849213322,0.12289849757644906,0.348775584831393,0.5856202328663771,0.8096684126162332,0.9719145788316437,0.9999995246881231
max_sprt | alpha=0.0312738037109375,301,0.06385307849213322,0.12289849757644906,0.348775584831393,0.5856202328663771,0.8096684126162332,0.9719145788316437,0.9999995246881231
max_sprt | alpha=0.0312738037109375,302,0.06385307849213322,0.12289849757644906,0.348775584831393,0.5856202328663771,0.8096684126162332,0.9719145788316437,0.9999995246881231
max_sprt | alpha=0.0312738037109375,303,0.06385307849213322,0.12289849757644906,0.348775584831393,0.5856202328663771,0.8096684126162332,0.9719145788316437,0.9999995246881231
max_sprt | alpha=0.0312738037109375,304,0.06385307849213322,0.12289849757644906,0.348775584831393,0.5856202328663771,0.8096684126162332,0.9719145788316437,0.9999995246881231
max_sprt | alpha=0.0312738037109375,305,0.06396930288987963,0.12356975176195714,0.35232115471947506,0.5912402334355484,0.8149495316190536,0.9736407985660699,0.9999996325420764
max_sprt | alpha=0.0312738037109375,306,0.06396930288987963,0.12356975176195714,0.35232115471947506,0.5912402334355484,0.8149495316190536,0.9736407985660699,0.9999996325420764
max_sprt | alpha=0.0312738037109375,307,0.06396930288987963,0.12356975176195714,0.35232115471947506,0.5912402334355484,0.8149495316190536,0.9736407985660699,0.9999996325420764
max_sprt | alpha=0.0312738037109375,308,0.06396930288987963,0.12356975176195714,0.35232115471947506,0.5912402334355484,0.8149495316190536,0.9736407985660699,0.9999996325420764
max_sprt | alpha=0.0312738037109375,309,0.06396930288987963,0.12356975176195714,0.35232115471947506,0.5912402334355484,0.8149495316190536,0.9736407985660699,0.9999996325420764
max_sprt | alpha=0.0312738037109375,313,0.06405291865521676,0.12407230886291082,0.35509194653557874,0.5957082976718983,0.8191831968825356,0.9750171815610293,0.9999997080515765
max_sprt | alpha=0.0312738037109375,312,0.06405291865521676,0.12407230886291082,0.35509194653557874,0.5957082976718983,0.8191831968825356,0.9750171815610293,0.9999997080515765
max_sprt | alpha=0.0312738037109375,314,0.06405291865521676,0.12407230886291082,0.35509194653557874,0.5957082976718983,0.8191831968825356,0.9750171815610293,0.9999997080515765
max_sprt | alpha=0.0312738037109375,310,0.06405291865521676,0.12407230886291082,0.35509194653557874,0.5957082976718983,0.8191831968825356,0.9750171815610293,0.9999997080515765
max_sprt | alpha=0.0312738037109375,311,0.06405291865521676,0.12407230886291082,0.35509194653557874,0.5957082976718983,0.8191831968825356,0.9750171815610293,0.9999997080515765
max_sprt | alpha=0.0312738037109375,319,0.06432014715674235,0.12562824957728932,0.36314882061815346,0.6080477667726507,0.8301815001059865,0.9782278985508148,0.999999826253818
max_sprt | alpha=0.0312738037109375,318,0.06432014715674235,0.12562824957728932,0.36314882061815346,0.6080477667726507,0.8301815001059865,0.9782278985508148,0.999999826253818
max_sprt | alpha=0.0312738037109375,315,0.06432014715674235,0.12562824957728932,0.36314882061815346,0.6080477667726507,0.8301815001059865,0.9782278985508148,0.999999826253818
max_sprt | alpha=0.0312738037109375,316,0.06432014715674235,0.12562824957728932,0.36314882061815346,0.6080477667726507,0.8301815001059865,0.9782278985508148,0.999999826253818
max_sprt | alpha=0.0312738037109375,317,0.06432014715674235,0.12562824957728932,0.36314882061815346,0.6080477667726507,0.8301815001059865,0.9782278985508148,0.999999826253818
max_sprt | alpha=0.0312738037109375,320,0.06443510775612009,0.12631624708229983,0.3667906439265404,0.6136347850213523,0.835115820014968,0.9796188285863603,0.9999998665776484
max_sprt | alpha=0.0312738037109375,321,0.06443510775612009,0.12631624708229983,0.3667906439265404,0.6136347850213523,0.835115820014968,0.9796188285863603,0.9999998665776484
max_sprt | alpha=0.0312738037109375,322,0.06443510775612009,0.12631624708229983,0.3667906439265404,0.6136347850213523,0.835115820014968,0.9796188285863603,0.9999998665776484
max_sprt | alpha=0.0312738037109375,323,0.06443510775612009,0.12631624708229983,0.3667906439265404,0.6136347850213523,0.835115820014968,0.9796188285863603,0.9999998665776484
max_sprt | alpha=0.0312738037109375,324,0.06443510775612009,0.12631624708229983,0.3667906439265404,0.6136347850213523,0.835115820014968,0.9796188285863603,0.9999998665776484
max_sprt | alpha=0.0312738037109375,328,0.0645170842754617,0.1268268699063291,0.36961228361631265,0.6180386015109562,0.8390373762460025,0.9807180827572158,0.9999998945191121
max_sprt | alpha=0.0312738037109375,327,0.0645170842754617,0.1268268699063291,0.36961228361631265,0.6180386015109562,0.8390373762460025,0.9807180827572158,0.9999998945191121
max_sprt | alpha=0.0312738037109375,329,0.0645170842754617,0.1268268699063291,0.36961228361631265,0.6180386015109562,0.8390373762460025,0.9807180827572158,0.9999998945191121
max_sprt | alpha=0.0312738037109375,325,0.0645170842754617,0.1268268699063291,0.36961228361631265,0.6180386015109562,0.8390373762460025,0.9807180827572158,0.9999998945191121
max_sprt | alpha=0.0312738037109375,326,0.0645170842754617,0.1268268699063291,0.36961228361631265,0.6180386015109562,0.8390373762460025,0.9807180827572158,0.9999998945191121
max_sprt | alpha=0.0312738037109375,330,0.0647770679263503,0.12839562386501394,0.37775273906074786,0.630103466538901,0.8491413175791932,0.9832602187436764,0.9999999377971369
max_sprt | alpha=0.0312738037109375,331,0.0647770679263503,0.12839562386501394,0.37775273906074786,0.630103466538901,0.8491413175791932,0.9832602187436764,0.9999999377971369
max_sprt | alpha=0.0312738037109375,332,0.0647770679263503,0.12839562386501394,0.37775273906074786,0.630103466538901,0.8491413175791932,0.9832602187436764,0.9999999377971369
max_sprt | alpha=0.0312738037109375,333,0.0647770679263503,0.12839562386501394,0.37775273906074786,0.630103466538901,0.8491413175791932,0.9832602187436764,0.9999999377971369
