,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,336,6.482856499331107e-05,4.873719303211657e-08,5.685619360457068e-06,6.482856499331107e-05,0.00017619881497525928,0.00041487607195746175,0.000846642083533118,0.0014975268685024428,0.0022951383554048526,0.003045826611348875,0.0034661783773662054,0.0021775568839740634,0.0007398992814900691,0.000132169473621508,1.1954005656497293e-05,5.214364598277519e-07,1.0308672141113864e-08
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,338,6.909084706593797e-05,5.1225094406510236e-08,6.042716267956608e-06,6.909084706593797e-05,0.00018778335414197742,0.0004417463488908815,0.0008998171644911137,0.0015871794581166464,0.002423544878023175,0.003201307789912977,0.003598959189034242,0.002224696425338125,0.000740689742994022,0.00012907259115276,1.1334183892099792e-05,4.775367925194665e-07,9.067001797150973e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,340,7.280867534962774e-05,5.323635502020386e-08,6.3502978658697895e-06,7.280867534962774e-05,0.0001978881117890923,0.0004650886171082043,0.000945618951139864,0.001663350911999572,0.002530453178965989,0.0033270013458694936,0.0036948906335713613,0.002247317423989484,0.0007331358816808682,0.0001246267761462946,1.0625009378824312e-05,4.323741830969863e-07,7.884138847164281e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,343,3.767465003906221e-05,2.4218658692818456e-08,3.1346391852393107e-06,3.767465003906221e-05,0.00010461881231764978,0.00025087280277301925,0.0005197237903547714,0.000930239959162549,0.001438083106871213,0.0019188246609636239,0.0021859694473970854,0.001356566190378449,0.0004490824944424001,7.703277530547377e-05,6.58817025145255e-06,2.6727914306221283e-07,4.826439235538483e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,345,4.862890106446473e-05,3.0826544705372234e-08,4.0347947386588545e-06,4.862890106446473e-05,0.00013503893971447052,0.0003235236966992788,0.0006690006927914506,0.0011941155988447708,0.0018391847912307866,0.002442613374923548,0.0027489036931248297,0.0016784895762965912,0.0005444369384753247,9.109849750084087e-05,7.563841780344911e-06,2.9636795771521763e-07,5.13924015839765e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,347,5.516313674791856e-05,3.448288743346378e-08,4.564188374457525e-06,5.516313674791856e-05,0.00015318545344550152,0.00036666338450029644,0.0007568133464323693,0.0013471158888531429,0.0020671527115750134,0.002732613591939565,0.0030379062297918513,0.001825111705863319,0.0005800349451253341,9.467209928607115e-05,7.631026060515354e-06,2.8876559043107534e-07,4.80840489023812e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,349,6.002609893561065e-05,3.700102943762809e-08,4.952691751213046e-06,6.002609893561065e-05,0.00016669121225025105,0.000398625722332229,0.0008212712847231203,0.0014578006762676085,0.002228706921636867,0.0029324671980912693,0.0032204457829532107,0.0019036222479728955,0.0005927522618230997,9.437028701273901e-05,7.384373412575022e-06,2.698577914092518e-07,4.314798073856649e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,351,6.403669802997365e-05,3.892390155736241e-08,5.2688475907604445e-06,6.403669802997365e-05,0.0001778302057869292,0.0004248742403222931,0.0008737377709339846,0.0015466317151739955,0.002355740995860468,0.0030851800641854394,0.0033469203010213673,0.0019464962307250168,0.0005938348879997887,9.221720370671244e-05,7.004795916949851e-06,2.472069620482914e-07,3.795230086679989e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,353,6.753608730707436e-05,4.0479189164191135e-08,5.541241556917703e-06,6.753608730707436e-05,0.0001875497616537534,0.0004476857799067773,0.0009189517496004336,0.001622152799229666,0.0024615961429372505,0.0032087862623315037,0.0034386106142770185,0.0019675615483982396,0.000588101254365253,8.907841721688547e-05,6.568238193806957e-06,2.238427705750534e-07,3.2995470606884847e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,355,7.069578834957025e-05,4.1782328650935485e-08,5.784264716613279e-06,7.069578834957025e-05,0.00019632616571874572,0.0004682055295816157,0.0009592989214887623,0.0016886716574079355,0.0025530144294189077,0.003312428397504789,0.003506399440023187,0.001973956383978454,0.0005780493281317917,8.539833045446827e-05,6.112323470097297e-06,2.011474456494073e-07,2.8466988924120962e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,358,3.640233032926413e-05,1.8904270920184362e-08,2.84070829480023e-06,3.640233032926413e-05,0.00010329373457405111,0.00025135779975808806,0.0005247793525326374,0.0009400420646317291,0.0014442779157656906,0.0019017689931249498,0.0020651701930247983,0.0011862434453753078,0.00035249913433458484,5.254601828712336e-05,3.7724554189706317e-06,1.237477079452346e-07,1.7339726688272213e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,360,4.685631008685916e-05,2.3992102818020474e-08,3.646181243561286e-06,4.685631008685916e-05,0.00013295998001467777,0.0003232541250707757,0.0006736414144601183,0.0012033528791596906,0.0018419596276846644,0.0024141046160337737,0.0025895463484263367,0.0014634087678521057,0.00042603241812650463,6.194030761380224e-05,4.316365400154866e-06,1.3671610489159045e-07,1.839112862336567e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,362,5.3027914422292266e-05,2.6771267513013556e-08,4.1147776182349075e-06,5.3027914422292266e-05,0.0001504753882374262,0.0003655047404246258,0.0007602866360021844,0.0013543602798019858,0.002065396955940485,0.002694304818900276,0.0028548227970987385,0.0015872260823285283,0.0004526895336918449,6.419039158084714e-05,4.341732293443262e-06,1.3278160737880188e-07,1.7147155123372494e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,364,5.758805064029609e-05,2.8665240640772953e-08,4.455996010971328e-06,5.758805064029609e-05,0.0001634185603941189,0.00039658198960088866,0.0008234102665512732,0.0014627318327390998,0.002222362240290093,0.0028855159970484824,0.0030200632915861197,0.0016519124526295716,0.00046155690011946053,6.382981320790122e-05,4.190370029701441e-06,1.2373302102839078e-07,1.533864588249643e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,366,6.133098206338524e-05,3.009931567939183e-08,4.732186640369462e-06,6.133098206338524e-05,0.0001740431780700242,0.00042198045445270195,0.0008745283259718323,0.0015492191340483103,0.002344997550362059,0.003030502840234762,0.003133016492762198,0.0016859266590273515,0.0004614719812227623,6.223895558651904e-05,3.965650866732996e-06,1.1305532243514538e-07,1.3453071079393871e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,368,6.458652125610818e-05,3.125120299960209e-08,4.969266704485704e-06,6.458652125610818e-05,0.00018328506170439996,0.00044398242795311163,0.0009184275200072909,0.0016224575675258214,0.002446700909404747,0.003147132816935587,0.0032137624795228314,0.0017013295546238895,0.0004562001386226035,6.0004092153939024e-05,3.710598838618609e-06,1.0212892130144173e-07,1.1665139275159614e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,370,6.75198211727827e-05,3.221060792873847e-08,5.180230657079639e-06,6.75198211727827e-05,0.00019161281790988302,0.00046373119111817445,0.0009575077145322722,0.0016867828548492627,0.0025342140665811225,0.00324442388872133,0.0032725199189170585,0.001704312748320942,0.0004476807530407356,5.7423839545668915e-05,3.446306303977573e-06,9.157389889209216e-08,1.003934454337955e-09
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,373,3.471763584968343e-05,1.4544653308303046e-08,2.5399524718829703e-06,3.471763584968343e-05,0.0001006792587250221,0.00024864187405401907,0.000523173568369031,0.0009379220621842105,0.0014320800092237392,0.0018607693817491414,0.001925500050480334,0.0010231987441644312,0.0002727266380463098,3.529579354090422e-05,2.1245519099273557e-06,5.62631640504943e-08,6.105840469458401e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,375,4.4650017691107755e-05,1.8440964699718117e-08,3.257269323497236e-06,4.4650017691107755e-05,0.00012948625599857696,0.00031949508207603904,0.0006710191403715853,0.0011996257517551956,0.0018248345939542378,0.0023599816011910754,0.002412139388384398,0.0012609685644205395,0.00032924035460195344,4.155195775759582e-05,2.427248083552755e-06,6.205234194671119e-08,6.4630784162425e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,377,5.048986191828355e-05,2.0557465041535173e-08,3.672753040230844e-06,5.048986191828355e-05,0.000146426069448518,0.0003609647643707013,0.0007567179808556935,0.001349067837650121,0.002044500845040521,0.0026316641437515455,0.0026568211363673386,0.0013662909793367354,0.00034945001972853956,4.3006722586842366e-05,2.437950077514675e-06,6.016457348323372e-08,6.014003287176313e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,379,5.4789374217220755e-05,2.1991745039149476e-08,3.974095647790405e-06,5.4789374217220755e-05,0.0001588995823081996,0.0003913584557966707,0.0008189205751306897,0.0014558925661260166,0.0021981493587465094,0.0028161555303002593,0.0028081598540633827,0.0014206115898589098,0.00035591156880406574,4.271260174615372e-05,2.3496206910109264e-06,5.597197234725053e-08,5.369286701154987e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,381,5.8307853997968455e-05,2.307187949640678e-08,4.217182388625114e-06,5.8307853997968455e-05,0.0001691085935025168,0.00041612409386480257,0.0008691346117068879,0.0015408534948373176,0.0023177263779541194,0.002955398715141224,0.002910783229601029,0.001448537178146071,0.00035547829207994573,4.159866852553493e-05,2.2205568709020914e-06,5.105947483959932e-08,4.700315992743869e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,383,6.136070234959336e-05,2.393499760481786e-08,4.4252510958329146e-06,6.136070234959336e-05,0.00017796768728530062,0.0004375253475484596,0.0009121448831877194,0.0016125895089613605,0.002416552150018649,0.0030669223078432415,0.002983461268389612,0.001460494897128151,0.00035106857994273664,4.005903629853874e-05,2.074966814271502e-06,4.605236484097602e-08,4.068074624191636e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,385,6.410589022354566e-05,2.465032944699512e-08,4.609955345663657e-06,6.410589022354566e-05,0.00018593493477574708,0.00045669640355596835,0.0009503507606549393,0.0016754388249032883,0.0025013301674268675,0.003159573876898148,0.0030357446306310846,0.0014618349020614776,0.00034418386461608155,3.8294021949186585e-05,1.924674347517173e-06,4.1229598112388676e-08,3.494731720072512e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,387,6.663279071244948e-05,2.5257426095995643e-08,4.777898157162578e-06,6.663279071244948e-05,0.00019326948932652557,0.0004742792080751422,0.000985111637972899,0.0017318636013932812,0.002575875159619821,0.003238406763407289,0.003073140736666084,0.001455668811594353,0.00033569648074370577,3.641740033654276e-05,1.7759807175100573e-06,3.671857785434312e-08,2.9863439933191754e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,390,3.4101726762570905e-05,1.134451774098516e-08,2.3312410279606803e-06,3.4101726762570905e-05,0.00010108554962000745,0.00025315625637836476,0.0005358798541557333,0.000958798187500033,0.001449365395577804,0.001849414597382341,0.0018005959451328972,0.0008702676527337397,0.0002036450979036107,2.2288269427037193e-05,1.0900219989794533e-06,2.2456607433342156e-08,1.8075057956713318e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,392,4.373320176484339e-05,1.4340452814091247e-08,2.980995094523208e-06,4.373320176484339e-05,0.00012964039047444568,0.0003243749759268196,0.0006853674847854448,0.0012228363621626871,0.0018415703773549145,0.0023388024248065797,0.002248985214022523,0.0010692104377599968,0.000245055963257472,2.6150128929870224e-05,1.2408385611077433e-06,2.4671394373812682e-08,1.9052216597520681e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,394,4.9327953982685366e-05,1.5943407351408264e-08,3.352595622168916e-06,4.9327953982685366e-05,0.0001462306880094211,0.00036555490809280124,0.0007709486690405573,0.0013716847964759,0.0020579848196259254,0.002601323723975623,0.0024705506924163857,0.0011553243801745252,0.00025934550747395816,2.698256018622948e-05,1.2422084887263052e-06,2.3835653776592302e-08,1.7659423892430613e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,396,5.3408274112157554e-05,1.7014827573851847e-08,3.6193751576008373e-06,5.3408274112157554e-05,0.00015833260010498197,0.0003954496373871272,0.0008324535623459498,0.001476970536372564,0.002207629105081946,0.00277730490586602,0.0026051003099191853,0.0011982894966513825,0.0002634516828954309,2.6723353014167402e-05,1.193601944502476e-06,2.210196377090238e-08,1.5709390247208435e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,398,5.672414066687921e-05,1.781198882086274e-08,3.832912182984291e-06,5.672414066687921e-05,0.00016816906825045178,0.00041963659643301607,0.0008817337837292211,0.001560023671593816,0.0023230067659885407,0.0029086491167939366,0.002694566811725613,0.0012191213511788014,0.00026250785981929637,2.5960167777144037e-05,1.1249173497104304e-06,2.010089120290397e-08,1.3705791017822962e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,400,5.958654001272795e-05,1.844219635077437e-08,4.014614952127121e-06,5.958654001272795e-05,0.0001766618475035552,0.0004404291584238804,0.000923708156557304,0.00162970618489739,0.0024176430201817757,0.003012830042467627,0.0027565393430049653,0.0012266944263809839,0.0002586899874200546,2.4940759018138873e-05,1.048466693612159e-06,1.8078285858691455e-08,1.1824632773100508e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,402,6.215082691568151e-05,1.8959455780128896e-08,4.175190777499372e-06,6.215082691568151e-05,0.00018427139874940278,0.00045898336213196097,0.0009608366179144407,0.0016904558945553775,0.0024983244957715147,0.003098639782111603,0.0027999339911960715,0.0012255406841946434,0.000253110701445507,2.3790033436334255e-05,9.701952864366977e-07,1.614188387400526e-08,1.0127622720982254e-10
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,405,3.1873365657004476e-05,8.528350339355734e-09,2.04095113839536e-06,3.1873365657004476e-05,9.658582375800968e-05,0.0002455354386939057,0.0005238696121447885,0.0009380676479013168,0.001409093999194089,0.0017739011543824353,0.00164459990051067,0.0007345208026370159,0.000153926987167515,1.4595295515246127e-05,5.968436310919562e-07,9.893478331979482e-09,6.14172999264194e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,407,4.0927792675570266e-05,1.0792827075267802e-08,2.613037652337592e-06,4.0927792675570266e-05,0.00012402931849663,0.0003150170994490292,0.0006708716163755663,0.0011979305187912325,0.0017926693390540147,0.002246100324378932,0.0020565716191212596,0.0009034171304367653,0.0001854075215363566,1.713816385306216e-05,6.798457178257539e-07,1.087338377929825e-08,6.474346430930038e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,409,4.620946156367736e-05,1.2009420345121685e-08,2.94157415342259e-06,4.620946156367736e-05,0.00014004175092412755,0.00035536605219656524,0.000755399671569145,0.0013450833513163356,0.00200529871635977,0.0025006086473501835,0.0022612024397255437,0.0009769629111570628,0.00019635281136927763,1.7693040794518583e-05,6.808229507055148e-07,1.0506036638581517e-08,5.999855698737812e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,411,5.0069767186111864e-05,1.2824351055863417e-08,3.1779341707356042e-06,5.0069767186111864e-05,0.00015174793969269723,0.00038472419741203195,0.0008162913950589969,0.0014494283468922912,0.0021527148542690943,0.002671708269760477,0.0023859259392157136,0.0010138722467796625,0.00019955102008251048,1.7528199161247575e-05,6.542471658700409e-07,9.740503077814007e-09,5.335008323374829e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,413,5.320896601854557e-05,1.3430982166744992e-08,3.367235248111825e-06,5.320896601854557e-05,0.00016126966216336788,0.00040849554722281604,0.0008651216922907571,0.0015318166712638762,0.0022664961528675487,0.00279957151940924,0.0024690442296181926,0.0010318968313825219,0.0001988887893988594,1.7029472963462495e-05,6.165464343452167e-07,8.855733930063039e-09,4.651694695798592e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,415,5.5918217351143406e-05,1.3910214568246645e-08,3.528256521456696e-06,5.5918217351143406e-05,0.00016948911722653007,0.00042892768446168645,0.000906707916174159,0.0016009360522520775,0.0023598216116402808,0.002901001708100681,0.002526677610625422,0.001038560623955857,0.00019602019321628928,1.6360208011968086e-05,5.745139881729808e-07,7.960915247838166e-09,4.010178029166221e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,417,5.8343481829440496e-05,1.4302924208382362e-08,3.6704241520564158e-06,5.8343481829440496e-05,0.00017684855051754595,0.00044714773158450744,0.0009434678612423885,0.0016611528809139706,0.002439328800228583,0.0029844860809620983,0.0025670309710301635,0.0010377224461028622,0.00019179475241384533,1.5603117098844238e-05,5.314440002594608e-07,7.104080819245044e-09,3.431654878969915e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,419,6.056740333950191e-05,1.4632476930550182e-08,3.799083325419219e-06,6.056740333950191e-05,0.00018359835910055765,0.0004637941288441544,0.0009767723758289818,0.0017149470054930189,0.0025087971501502244,0.0030548742505903588,0.002594834980584679,0.0010316238850665838,0.00018670461417197537,1.4804912881868518e-05,4.890727702105123e-07,6.306613325399417e-09,2.92124505580457e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,422,3.094428840200553e-05,6.552930739621009e-09,1.8496871677593451e-06,3.094428840200553e-05,9.587961183713014e-05,0.00024721872504126466,0.0005306867336201563,0.0009483749614776941,0.001410194981341696,0.001742983156799267,0.0015191075541341101,0.0006162696580156593,0.00011316708962931544,9.052156174504365e-06,2.998115759674463e-07,3.851096945577217e-09,1.764555774180616e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,424,3.9647364262781886e-05,8.273337511312553e-09,2.3628542074161073e-06,3.9647364262781886e-05,0.00012285277124078452,0.0003164829129745112,0.0006781122305789046,0.001208425207210825,0.0017900846925867596,0.0022019927856523204,0.001895233548878405,0.0007561350057801849,0.00013596136772127355,1.0600044540665906e-05,3.40490134034998e-07,4.218771682883878e-09,1.853442804344112e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,426,4.4677794037865095e-05,9.186791455686874e-09,2.6547156700802734e-06,4.4677794037865095e-05,0.00013844817951731602,0.00035633824185154686,0.0007620921338025692,0.0013542565754628305,0.0019985178155657746,0.002446677856513283,0.002079554389206093,0.0008159333363261679,0.00014365781214531925,1.0916191963663617e-05,3.4006001275920075e-07,4.064122265635918e-09,1.7119184974443217e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,428,4.832893868438614e-05,9.792181937991899e-09,2.863097256464671e-06,4.832893868438614e-05,0.0001497709894022158,0.00038513449139064153,0.0008221489181513015,0.0014568611542334065,0.0021417908132525163,0.0026095789339882483,0.0021903106213672537,0.0008451451765896927,0.00014569875400939066,1.0790385634594443e-05,3.259837764360993e-07,3.757691657892613e-09,1.5175447544694955e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,430,5.128315082995286e-05,1.0238618319533014e-08,3.0290396412350646e-06,5.128315082995286e-05,0.00015893519382589858,0.00040833253205570984,0.0008700503353795024,0.0015373939760149231,0.002251616521205349,0.0027303014157977266,0.0022629907006780675,0.0008587030626630174,0.00014494693285366464,1.0462098780987954e-05,3.0650636170681717e-07,3.4077115470345216e-09,1.3193745519346909e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,432,5.382358667288378e-05,1.0588344785207954e-08,3.1695905733620538e-06,5.382358667288378e-05,0.00016681802182656467,0.0004281990710205661,0.0009106840515662694,0.0016046509261619965,0.002341201162608487,0.002825373319664226,0.002312490920726721,0.0008629156084790058,0.0001426157124422377,1.0032178496405656e-05,2.8501295588684896e-07,3.0561193606432806e-09,1.1343349944697969e-11
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,434,5.609181647607541e-05,1.0872716730434418e-08,3.29328390139163e-06,5.609181647607541e-05,0.00017385805434201175,0.00044586776391477293,0.0009464964475545913,0.0016630403712225006,0.002417176722653899,0.002903117476975825,0.0023463669870309243,0.0008610050046479692,0.00013932507447895145,9.5513478637144e-06,2.6312958936136135e-07,2.7210839960795315e-09,9.681875779707093e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,436,5.816775573530796e-05,1.110959790534904e-08,3.404943954867589e-06,5.816775573530796e-05,0.00018030286137484344,0.00046197879312912915,0.0009788702908236158,0.0017150580868776895,0.0024833071394569166,0.002968273378976885,0.002368958560644512,0.0008548344994371515,0.00013543213278876975,9.048029334645426e-06,2.4170279842283825e-07,2.410486131617457e-09,8.221470496831403e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,439,2.9681405616060304e-05,4.965832255010303e-09,1.655357542058312e-06,2.9681405616060304e-05,9.405081070841131e-05,0.0002459901809723287,0.0005313029234795025,0.00094756381588389,0.0013946585842597315,0.0016921806902151938,0.0013858112169346304,0.0005102768148068392,8.20254537091478e-05,5.527501722402825e-06,1.480231137664745e-07,1.4702272983784946e-09,4.959038532508342e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,441,3.800183862276689e-05,6.264035790787094e-09,2.1129961475784947e-06,3.800183862276689e-05,0.00012042368706852597,0.0003146868764337641,0.0006784153680799542,0.0012065167071928177,0.0017690470458924927,0.0021361668347650367,0.001727473312553781,0.000625490414714032,9.843919455272377e-05,6.464413226938279e-06,1.678537820314502e-07,1.6077166539554144e-09,5.197751263950016e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,443,4.279322140050041e-05,6.949617963416209e-09,2.3722183992507627e-06,4.279322140050041e-05,0.00013561619280874707,0.000354070220677508,0.0007619006596933342,0.0013511585998241815,0.0019735926387609033,0.002371747257132303,0.0018939064219139184,0.000674324201991067,0.00010389920082328372,6.648802551057075e-06,1.673916352749726e-07,1.546036135025475e-09,4.7907033355424824e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,445,4.625886058561615e-05,7.401359388749576e-09,2.5565780640777312e-06,4.625886058561615e-05,0.00014660905056699443,0.00038242778240392617,0.0008213903087276015,0.0014525356084658064,0.0021135944264669675,0.002527817976384522,0.0019931726613875026,0.0006978296714598457,0.00010526413504502754,6.564039211497137e-06,1.6022736174524834e-07,1.426967656675459e-09,4.237874238381788e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,447,4.905457410097574e-05,7.732518293733474e-09,2.702880944558362e-06,4.905457410097574e-05,0.00015548004855583356,0.0004052040521194584,0.0008686891530046166,0.0015318271387885747,0.0022204798742243835,0.0026429100465884953,0.002057716765311671,0.0007083986699091461,0.0001046134975194382,6.3566353677026065e-06,1.504370809034868e-07,1.2918376290196937e-09,3.6768572789650674e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,449,5.145260039870814e-05,7.990389080667432e-09,2.826421037151944e-06,5.145260039870814e-05,0.00016309168542290916,0.00042465970018847033,0.0009087018968629124,0.001597842085404069,0.0023073404732901373,0.00273310782237921,0.0021011600724884917,0.0007112663363756332,0.00010282830403864623,6.088220856836289e-06,1.3969052289410976e-07,1.1565903414980856e-09,3.154742289240555e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,451,5.358908831912136e-05,8.198801610408762e-09,2.9348564067105625e-06,5.358908831912136e-05,0.0001698752936645858,0.00044192566218763943,0.0009438840783624232,0.0016549963999623267,0.0023807520037419034,0.0028065121070947217,0.0021304115972885264,0.0007091056402679908,0.00010035828319353362,5.7897310656580355e-06,1.2878661435290696e-07,1.0280799861548522e-09,2.6872449803707034e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,453,5.554090811884439e-05,8.371333566549355e-09,3.032517136224571e-06,5.554090811884439e-05,0.00017607439862508224,0.0004576407030028362,0.000975623879707104,0.0017057905204710606,0.002444446894629038,0.0028677361203226165,0.0021494386979090644,0.0007034611492328712,9.746208204993527e-05,5.478448378139475e-06,1.1813879142144677e-07,9.092351398052047e-10,2.2773674513090514e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,456,2.831802231150591e-05,3.7363607166012654e-09,1.4727660702070162e-06,2.831802231150591e-05,9.177959340133182e-05,0.0002435274039380273,0.0005292486739165745,0.000941984809324658,0.0013722409909734709,0.0016342315073375163,0.0012569793102852967,0.00041978487396344375,5.900822205833289e-05,3.3454043424986124e-06,7.231024406303273e-08,5.541570192555237e-10,1.3722873698093998e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,458,3.6241104983330935e-05,4.710415024369747e-09,1.8790603139270054e-06,3.6241104983330935e-05,0.00011746765471744906,0.00031141016824020977,0.0006755157922319587,0.0011989084953920634,0.0017398465487837476,0.0020620521615906814,0.0015660298224196164,0.0005142317942769984,7.075975516963726e-05,3.9086144136634375e-06,8.189833844564846e-08,6.050732784452472e-10,1.435694148621617e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,460,4.07932813787644e-05,5.2229089396609105e-09,2.1086048178210816e-06,4.07932813787644e-05,0.00013223280038914722,0.00035024030845523855,0.0007583311705513702,0.0013420687313770094,0.0019401558207322394,0.002288384275419932,0.0017159720449416627,0.0005540164327046956,7.462478321880696e-05,4.016143723476806e-06,8.157354302446955e-08,5.809863864301692e-10,1.320815203062054e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,462,4.4078560482217726e-05,5.5591895669711715e-09,2.2714335897225858e-06,4.4078560482217726e-05,0.00014289323685147176,0.00037813833170523693,0.0008172084212071128,0.0014421582209818884,0.0020768743898940444,0.002437835225462536,0.0018049347585161442,0.0005729553506098402,7.554498324045683e-05,3.96105313822033e-06,7.798755639651836e-08,5.354384331790281e-10,1.1662406510680754e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,464,4.67233825591362e-05,5.804606907395946e-09,2.4003348273454276e-06,4.67233825591362e-05,0.00015147895273696842,0.00040050051596694856,0.0008639206241012103,0.0015202571365123636,0.0021809633174091226,0.002547665342875037,0.0018623893265302428,0.0005812592274037929,7.501886440456092e-05,3.832159745569627e-06,7.313403584253583e-08,4.840109547235564e-10,1.0099891506834864e-12
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,466,4.8987874014410424e-05,5.994814784566881e-09,2.5089376714121122e-06,4.8987874014410424e-05,0.0001588328710844472,0.0004195682206152425,0.0009033608464558804,0.0015851359253401707,0.002265324007749903,0.0026334335989786728,0.0019007124631407629,0.0005832425458571251,7.368124369952482e-05,3.666800940766602e-06,6.782835242334447e-08,4.3269526265017806e-10,8.649815817285438e-13
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,468,5.1002171591166796e-05,6.147784829969189e-09,2.6040690560786277e-06,5.1002171591166796e-05,0.00016537667969637133,0.0004364631055400123,0.0009379796438424153,0.001641192782338261,0.002336438978496141,0.002702978783768577,0.0019261834920874554,0.0005811083059697623,7.18560428699403e-05,3.483694977851505e-06,6.245953417750917e-08,3.8405074134331766e-10,7.354562040060382e-13
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,470,5.283977824080426e-05,6.273760810014706e-09,2.68959061744485e-06,5.283977824080426e-05,0.00017134854558302308,0.0004518189268177308,0.0009691628829551617,0.0016909189804902537,0.0023979889900437503,0.0027607663213753916,0.0019424088354471247,0.0005761293199447857,6.972940821537716e-05,3.293278058130642e-06,5.722797381699659e-08,3.3915715093290724e-10,6.22146880576506e-13
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,472,5.454593257982842e-05,6.379115718560519e-09,2.7678831241931976e-06,5.454593257982842e-05,0.0001768950471639589,0.0004660258997786046,0.0009977647708880385,0.0017358529533856714,0.0024522535551704653,0.002809572373400308,0.0019516511765939265,0.000569107988273865,6.741736655832771e-05,3.1017653576234502e-06,5.2239246828013915e-08,2.9838430697102334e-10,5.242903804768471e-13
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,475,2.7715382102530075e-05,2.8353244803517252e-09,1.3392957446698483e-06,2.7715382102530075e-05,9.190116124125951e-05,0.00024718958593985554,0.000539558724559906,0.0009556424842148117,0.001372478254238987,0.001596341649702127,0.0011380018026378176,0.0003386293213152081,4.0698218544810174e-05,1.8883682081835337e-06,3.187313149576875e-08,1.8124138831809451e-10,3.1475922190523437e-13
