,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,16,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,17,0.007632066469322926,0.0028919685644451477,0.005235825860053495,0.007632066469322926,0.009164386941258505,0.010965324348056787,0.013074329605878237,0.015535246131522813,0.018396553129696996,0.021711576634894463,0.029941262212714093,0.040752716192896776,0.054755560960325106,0.07263380904811817,0.09513013447043461,0.12301867167209546,0.1570637402970255
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,18,0.00912370345725201,0.0032988718823026733,0.006143831793086227,0.00912370345725201,0.011055390447455992,0.01334577634197752,0.01605036275998079,0.019230921364901326,0.02295573969353721,0.027299775979980623,0.03817878269992111,0.05259873149857999,0.07138230720855568,0.09541682534165946,0.12560840996537218,0.1628145308326123,0.20775330445355372
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,19,0.00912370345725201,0.0032988718823026733,0.006143831793086227,0.00912370345725201,0.011055390447455992,0.01334577634197752,0.01605036275998079,0.019230921364901326,0.02295573969353721,0.027299775979980623,0.03817878269992111,0.05259873149857999,0.07138230720855568,0.09541682534165946,0.12560840996537218,0.1628145308326123,0.20775330445355372
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,20,0.00912370345725201,0.0032988718823026733,0.006143831793086227,0.00912370345725201,0.011055390447455992,0.01334577634197752,0.01605036275998079,0.019230921364901326,0.02295573969353721,0.027299775979980623,0.03817878269992111,0.05259873149857999,0.07138230720855568,0.09541682534165946,0.12560840996537218,0.1628145308326123,0.20775330445355372
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,21,0.010302906520662595,0.003585117940330346,0.006831508316480973,0.010302906520662595,0.012579933894319786,0.01530060837141697,0.01853679239132213,0.02236861490876531,0.026884677962349127,0.0321820854633132,0.04555043664638731,0.06340616162694226,0.08677352789292267,0.11671148588747918,0.1542264365562488,0.2001533652384891,0.2550085706573164
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,22,0.010302906520662595,0.003585117940330346,0.006831508316480973,0.010302906520662595,0.012579933894319786,0.01530060837141697,0.01853679239132213,0.02236861490876531,0.026884677962349127,0.0321820854633132,0.04555043664638731,0.06340616162694226,0.08677352789292267,0.11671148588747918,0.1542264365562488,0.2001533652384891,0.2550085706573164
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,23,0.010302906520662595,0.003585117940330346,0.006831508316480973,0.010302906520662595,0.012579933894319786,0.01530060837141697,0.01853679239132213,0.02236861490876531,0.026884677962349127,0.0321820854633132,0.04555043664638731,0.06340616162694226,0.08677352789292267,0.11671148588747918,0.1542264365562488,0.2001533652384891,0.2550085706573164
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,24,0.011220671365445625,0.003783335763441706,0.0073442214321843315,0.011220671365445625,0.013790016144938966,0.016881116178692396,0.020582109569896024,0.024991514077436272,0.030218366527069,0.03638207022330088,0.05204596642608906,0.07311491809068574,0.1008028697788523,0.13631047217952316,0.18068673459913376,0.23465097348863762,0.2983879955716012
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,25,0.011220671365445625,0.003783335763441706,0.0073442214321843315,0.011220671365445625,0.013790016144938966,0.016881116178692396,0.020582109569896024,0.024991514077436272,0.030218366527069,0.03638207022330088,0.05204596642608906,0.07311491809068574,0.1008028697788523,0.13631047217952316,0.18068673459913376,0.23465097348863762,0.2983879955716012
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,26,0.011220671365445625,0.003783335763441706,0.0073442214321843315,0.011220671365445625,0.013790016144938966,0.016881116178692396,0.020582109569896024,0.024991514077436272,0.030218366527069,0.03638207022330088,0.05204596642608906,0.07311491809068574,0.1008028697788523,0.13631047217952316,0.18068673459913376,0.23465097348863762,0.2983879955716012
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,27,0.011930897968295972,0.003919795964551226,0.007724292371775511,0.011930897968295972,0.014745059183248964,0.018151767511492334,0.02225511223279039,0.02717179480526108,0.03303118846409189,0.039974965397577784,0.057737782714271296,0.08178855563945557,0.11352047825110234,0.1542497672680598,0.2050177946674114,0.2663486965802111,0.3379906934573348
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,28,0.011930897968295972,0.003919795964551226,0.007724292371775511,0.011930897968295972,0.014745059183248964,0.018151767511492334,0.02225511223279039,0.02717179480526108,0.03303118846409189,0.039974965397577784,0.057737782714271296,0.08178855563945557,0.11352047825110234,0.1542497672680598,0.2050177946674114,0.2663486965802111,0.3379906934573348
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,29,0.01303212057709802,0.004129113392789874,0.008312504921317385,0.01303212057709802,0.01622545613361359,0.020119232860083255,0.02484064492417942,0.030532138899589802,0.037351089884345795,0.04546879169876231,0.06634324932810648,0.09470973440116269,0.13211993766448552,0.17990781141575637,0.23891165700830574,0.3091650605554487,0.38961271486920934
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,30,0.01303212057709802,0.004129113392789874,0.008312504921317385,0.01303212057709802,0.01622545613361359,0.020119232860083255,0.02484064492417942,0.030532138899589802,0.037351089884345795,0.04546879169876231,0.06634324932810648,0.09470973440116269,0.13211993766448552,0.17990781141575637,0.23891165700830574,0.3091650605554487,0.38961271486920934
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,31,0.01303212057709802,0.004129113392789874,0.008312504921317385,0.01303212057709802,0.01622545613361359,0.020119232860083255,0.02484064492417942,0.030532138899589802,0.037351089884345795,0.04546879169876231,0.06634324932810648,0.09470973440116269,0.13211993766448552,0.17990781141575637,0.23891165700830574,0.3091650605554487,0.38961271486920934
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,32,0.013746984112201958,0.00424996850877103,0.008678248131892857,0.013746984112201958,0.017205583236012036,0.021446155367046988,0.026614859708222062,0.03287553221926981,0.040409044615874794,0.04941173121513812,0.0726698837806413,0.1043949969882913,0.14626632306309661,0.19961267277060238,0.2650610642178805,0.3421727179964183,0.4291518823584517
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,33,0.013746984112201958,0.00424996850877103,0.008678248131892857,0.013746984112201958,0.017205583236012036,0.021446155367046988,0.026614859708222062,0.03287553221926981,0.040409044615874794,0.04941173121513812,0.0726698837806413,0.1043949969882913,0.14626632306309661,0.19961267277060238,0.2650610642178805,0.3421727179964183,0.4291518823584517
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,34,0.013746984112201958,0.00424996850877103,0.008678248131892857,0.013746984112201958,0.017205583236012036,0.021446155367046988,0.026614859708222062,0.03287553221926981,0.040409044615874794,0.04941173121513812,0.0726698837806413,0.1043949969882913,0.14626632306309661,0.19961267277060238,0.2650610642178805,0.3421727179964183,0.4291518823584517
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,35,0.014267260294404461,0.004328189728527813,0.008933200023790474,0.014267260294404461,0.017933127976330187,0.02244953838545771,0.027979926911933208,0.03470787455077127,0.042836190816324025,0.05258480399050965,0.07788540926272844,0.11253561824314433,0.15833153590363563,0.216582308930389,0.28768427922172846,0.37070725963257617,0.46311189469709907
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,36,0.014267260294404461,0.004328189728527813,0.008933200023790474,0.014267260294404461,0.017933127976330187,0.02244953838545771,0.027979926911933208,0.03470787455077127,0.042836190816324025,0.05258480399050965,0.07788540926272844,0.11253561824314433,0.15833153590363563,0.216582308930389,0.28768427922172846,0.37070725963257617,0.46311189469709907
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,37,0.015049553346651914,0.004444530116565349,0.009315820732923719,0.015049553346651914,0.01902677944625777,0.023956204326459826,0.030025812686915107,0.03744664234778798,0.04645118000243459,0.05729014358446471,0.08553258329523994,0.12429628324289904,0.17544320941153718,0.2401185522268466,0.318243249159155,0.40807942519860324,0.506029689851342
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,38,0.015049553346651914,0.004444530116565349,0.009315820732923719,0.015049553346651914,0.01902677944625777,0.023956204326459826,0.030025812686915107,0.03744664234778798,0.04645118000243459,0.05729014358446471,0.08553258329523994,0.12429628324289904,0.17544320941153718,0.2401185522268466,0.318243249159155,0.40807942519860324,0.506029689851342
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,39,0.015049553346651914,0.004444530116565349,0.009315820732923719,0.015049553346651914,0.01902677944625777,0.023956204326459826,0.030025812686915107,0.03744664234778798,0.04645118000243459,0.05729014358446471,0.08553258329523994,0.12429628324289904,0.17544320941153718,0.2401185522268466,0.318243249159155,0.40807942519860324,0.506029689851342
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,40,0.015546624863910449,0.004510256852215188,0.009548661024529233,0.015546624863910449,0.019735554747676753,0.024950929474340612,0.03140018910026558,0.03931647863128665,0.04895652915120997,0.060596545610721544,0.09103742451479929,0.13292817817219985,0.18818749621023365,0.25781845585468083,0.34132996680020805,0.43629096370526,0.5382170712423114
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,41,0.015546624863910449,0.004510256852215188,0.009548661024529233,0.015546624863910449,0.019735554747676753,0.024950929474340612,0.03140018910026558,0.03931647863128665,0.04895652915120997,0.060596545610721544,0.09103742451479929,0.13292817817219985,0.18818749621023365,0.25781845585468083,0.34132996680020805,0.43629096370526,0.5382170712423114
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,42,0.015546624863910449,0.004510256852215188,0.009548661024529233,0.015546624863910449,0.019735554747676753,0.024950929474340612,0.03140018910026558,0.03931647863128665,0.04895652915120997,0.060596545610721544,0.09103742451479929,0.13292817817219985,0.18818749621023365,0.25781845585468083,0.34132996680020805,0.43629096370526,0.5382170712423114
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,43,0.015904187809522474,0.004552288330170706,0.00970906278026963,0.015904187809522474,0.020255590012173252,0.02569445088666419,0.032445494659647287,0.04076183039814383,0.05092241741710984,0.06322715731220577,0.09552423120507689,0.14010180964829325,0.198934928530708,0.2728906256951401,0.36107960620409285,0.4604054688562455,0.5655510885466731
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,44,0.015904187809522474,0.004552288330170706,0.00970906278026963,0.015904187809522474,0.020255590012173252,0.02569445088666419,0.032445494659647287,0.04076183039814383,0.05092241741710984,0.06322715731220577,0.09552423120507689,0.14010180964829325,0.198934928530708,0.2728906256951401,0.36107960620409285,0.4604054688562455,0.5655510885466731
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,45,0.01643840370428809,0.004614397859875236,0.00994824631722032,0.01643840370428809,0.02103235116391521,0.026803842146770392,0.03400223471026213,0.042908528562549654,0.053831934782138074,0.06710347938642673,0.10206142311675859,0.15039994210054763,0.2140808754570074,0.2936616716363909,0.3875853116089629,0.49178328375224456,0.5998676314078445
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,46,0.01643840370428809,0.004614397859875236,0.00994824631722032,0.01643840370428809,0.02103235116391521,0.026803842146770392,0.03400223471026213,0.042908528562549654,0.053831934782138074,0.06710347938642673,0.10206142311675859,0.15039994210054763,0.2140808754570074,0.2936616716363909,0.3875853116089629,0.49178328375224456,0.5998676314078445
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,47,0.01643840370428809,0.004614397859875236,0.00994824631722032,0.01643840370428809,0.02103235116391521,0.026803842146770392,0.03400223471026213,0.042908528562549654,0.053831934782138074,0.06710347938642673,0.10206142311675859,0.15039994210054763,0.2140808754570074,0.2936616716363909,0.3875853116089629,0.49178328375224456,0.5998676314078445
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,48,0.016776270622794846,0.004649311814906949,0.01009310563768123,0.016776270622794846,0.02153344694080775,0.027532958471907946,0.035043321536745047,0.044367627581959564,0.05583947753846958,0.06981543550114178,0.10674695933044545,0.1579261560243817,0.22531337054109513,0.3092161313423465,0.40752527730231547,0.5153692459299033,0.625493948962499
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,49,0.016776270622794846,0.004649311814906949,0.01009310563768123,0.016776270622794846,0.02153344694080775,0.027532958471907946,0.035043321536745047,0.044367627581959564,0.05583947753846958,0.06981543550114178,0.10674695933044545,0.1579261560243817,0.22531337054109513,0.3092161313423465,0.40752527730231547,0.5153692459299033,0.625493948962499
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,50,0.017263228686927774,0.004699078256873129,0.010301478615994682,0.017263228686927774,0.02225548544556142,0.028582441956255807,0.03653903782807145,0.04645823665823874,0.058705753907864484,0.07367054471195396,0.11333265236202553,0.1683488177847639,0.24058346666534888,0.32989367707811246,0.43333895315707177,0.5449713504148604,0.6565241983592152
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,51,0.017263228686927774,0.004699078256873129,0.010301478615994682,0.017263228686927774,0.02225548544556142,0.028582441956255807,0.03653903782807145,0.04645823665823874,0.058705753907864484,0.07367054471195396,0.11333265236202553,0.1683488177847639,0.24058346666534888,0.32989367707811246,0.43333895315707177,0.5449713504148604,0.6565241983592152
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,52,0.017263228686927774,0.004699078256873129,0.010301478615994682,0.017263228686927774,0.02225548544556142,0.028582441956255807,0.03653903782807145,0.04645823665823874,0.058705753907864484,0.07367054471195396,0.11333265236202553,0.1683488177847639,0.24058346666534888,0.32989367707811246,0.43333895315707177,0.5449713504148604,0.6565241983592152
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,53,0.0175647132190848,0.004726458337507184,0.01042500792635065,0.0175647132190848,0.022711472002562447,0.029257683003992115,0.037518308703375705,0.04784940575804363,0.06064201857624569,0.07631119417624566,0.11795427663969708,0.17580697450609156,0.25167168625775466,0.345054991436925,0.45235291184894844,0.5667575943661363,0.679211471251377
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,54,0.0175647132190848,0.004726458337507184,0.01042500792635065,0.0175647132190848,0.022711472002562447,0.029257683003992115,0.037518308703375705,0.04784940575804363,0.06064201857624569,0.07631119417624566,0.11795427663969708,0.17580697450609156,0.25167168625775466,0.345054991436925,0.45235291184894844,0.5667575943661363,0.679211471251377
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,55,0.017994376452497574,0.0047650471843514045,0.010600708589846703,0.017994376452497574,0.023361171088236213,0.030218765894904128,0.038909510895854926,0.049820440786414365,0.0633756807103801,0.08002305280236517,0.12437761577614585,0.18601994267102634,0.2665768539737919,0.36498364916628045,0.4766905741511913,0.5937916722495108,0.706370600456572
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,56,0.017994376452497574,0.0047650471843514045,0.010600708589846703,0.017994376452497574,0.023361171088236213,0.030218765894904128,0.038909510895854926,0.049820440786414365,0.0633756807103801,0.08002305280236517,0.12437761577614585,0.18601994267102634,0.2665768539737919,0.36498364916628045,0.4766905741511913,0.5937916722495108,0.706370600456572
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,57,0.018524040763843622,0.004812090108115342,0.01081687362690952,0.018524040763843622,0.02416189306851191,0.031402002957254885,0.04061907706746075,0.052235990921693856,0.06671402401489246,0.08453616975065645,0.13209957497174424,0.19811665902297138,0.2839069162860437,0.38764047195420454,0.5036341159420792,0.6228050261383278,0.7344890782642709
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,58,0.018524040763843622,0.004812090108115342,0.01081687362690952,0.018524040763843622,0.02416189306851191,0.031402002957254885,0.04061907706746075,0.052235990921693856,0.06671402401489246,0.08453616975065645,0.13209957497174424,0.19811665902297138,0.2839069162860437,0.38764047195420454,0.5036341159420792,0.6228050261383278,0.7344890782642709
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,59,0.018524040763843622,0.004812090108115342,0.01081687362690952,0.018524040763843622,0.02416189306851191,0.031402002957254885,0.04061907706746075,0.052235990921693856,0.06671402401489246,0.08453616975065645,0.13209957497174424,0.19811665902297138,0.2839069162860437,0.38764047195420454,0.5036341159420792,0.6228050261383278,0.7344890782642709
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,60,0.01883195687336222,0.0048363863564911905,0.010937192257767483,0.01883195687336222,0.024636734883946756,0.03211690455404687,0.04167017950306072,0.053745519740585855,0.06883193252996625,0.08743945711597183,0.1371890773323537,0.20624654524189043,0.2957261059280903,0.403243234085404,0.522273530867744,0.6428587673405105,0.7537954609248672
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,61,0.01883195687336222,0.0048363863564911905,0.010937192257767483,0.01883195687336222,0.024636734883946756,0.03211690455404687,0.04167017950306072,0.053745519740585855,0.06883193252996625,0.08743945711597183,0.1371890773323537,0.20624654524189043,0.2957261059280903,0.403243234085404,0.522273530867744,0.6428587673405105,0.7537954609248672
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,62,0.019257877154205124,0.004869619180750043,0.01110328836076977,0.019257877154205124,0.025293401885874534,0.03310451702359385,0.04311952528638726,0.05582136820721811,0.07173412618335562,0.09140048597396346,0.14405457734033933,0.21705153910342037,0.31114547451112673,0.42314655975541243,0.5454258748513935,0.6670049174416887,0.7762196706548665
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,63,0.019257877154205124,0.004869619180750043,0.01110328836076977,0.019257877154205124,0.025293401885874534,0.03310451702359385,0.04311952528638726,0.05582136820721811,0.07173412618335562,0.09140048597396346,0.14405457734033933,0.21705153910342037,0.31114547451112673,0.42314655975541243,0.5454258748513935,0.6670049174416887,0.7762196706548665
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,64,0.019257877154205124,0.004869619180750043,0.01110328836076977,0.019257877154205124,0.025293401885874534,0.03310451702359385,0.04311952528638726,0.05582136820721811,0.07173412618335562,0.09140048597396346,0.14405457734033933,0.21705153910342037,0.31114547451112673,0.42314655975541243,0.5454258748513935,0.6670049174416887,0.7762196706548665
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,65,0.019513437899489863,0.0048873308058171566,0.011198701820150226,0.019513437899489863,0.025695341159059044,0.033720433610326395,0.04403934700656208,0.05716044084401828,0.07363474610397008,0.09403089107443002,0.14872584853926635,0.22454817328689164,0.32200184032827694,0.4372966584527501,0.5619607224559529,0.6842340783095616,0.792113565687546
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,66,0.019513437899489863,0.0048873308058171566,0.011198701820150226,0.019513437899489863,0.025695341159059044,0.033720433610326395,0.04403934700656208,0.05716044084401828,0.07363474610397008,0.09403089107443002,0.14872584853926635,0.22454817328689164,0.32200184032827694,0.4372966584527501,0.5619607224559529,0.6842340783095616,0.792113565687546
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,67,0.019870605717568907,0.0049118068224371795,0.011331780828485022,0.019870605717568907,0.026256960828821042,0.03458014063797552,0.04532085360281614,0.05902102713599529,0.07626626457699705,0.09765692920686639,0.15509264637066048,0.23461493591854485,0.33631178268764705,0.4555333350772384,0.5827102672898695,0.7051916757312979,0.8107621356323592
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,68,0.019870605717568907,0.0049118068224371795,0.011331780828485022,0.019870605717568907,0.026256960828821042,0.03458014063797552,0.04532085360281614,0.05902102713599529,0.07626626457699705,0.09765692920686639,0.15509264637066048,0.23461493591854485,0.33631178268764705,0.4555333350772384,0.5827102672898695,0.7051916757312979,0.8107621356323592
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,69,0.019870605717568907,0.0049118068224371795,0.011331780828485022,0.019870605717568907,0.026256960828821042,0.03458014063797552,0.04532085360281614,0.05902102713599529,0.07626626457699705,0.09765692920686639,0.15509264637066048,0.23461493591854485,0.33631178268764705,0.4555333350772384,0.5827102672898695,0.7051916757312979,0.8107621356323592
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,70,0.020086126974992298,0.004924922650777597,0.011408654969063056,0.020086126974992298,0.026602680014645663,0.035119358858882746,0.04613883412826195,0.060228172067499974,0.07799961352368755,0.10007888502333606,0.1594499429267075,0.241640392051524,0.3464463253272936,0.4685748769770504,0.5976162120342767,0.7202332921681053,0.8240569043765589
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,71,0.020086126974992298,0.004924922650777597,0.011408654969063056,0.020086126974992298,0.026602680014645663,0.035119358858882746,0.04613883412826195,0.060228172067499974,0.07799961352368755,0.10007888502333606,0.1594499429267075,0.241640392051524,0.3464463253272936,0.4685748769770504,0.5976162120342767,0.7202332921681053,0.8240569043765589
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,72,0.020388220753780183,0.0049430997037874505,0.01151618870490999,0.020388220753780183,0.02708716711931299,0.03587422973552608,0.04728182202109243,0.061910411506418794,0.08040663728935386,0.10342745185534069,0.16540633808205138,0.2511021701226864,0.3598438123745123,0.4854314177051902,0.6163749988348814,0.7385812558297283,0.8396986772608884
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,73,0.020388220753780183,0.0049430997037874505,0.01151618870490999,0.020388220753780183,0.02708716711931299,0.03587422973552608,0.04728182202109243,0.061910411506418794,0.08040663728935386,0.10342745185534069,0.16540633808205138,0.2511021701226864,0.3598438123745123,0.4854314177051902,0.6163749988348814,0.7385812558297283,0.8396986772608884
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,74,0.020755303523700898,0.004964937949702493,0.011646589134558285,0.020755303523700898,0.027675755163720422,0.0367903466232163,0.048666375531327535,0.06394269692061322,0.08330426105686826,0.1074408976707378,0.17246482289064924,0.2621487328496327,0.37519676187550266,0.5043177982783484,0.6368385221685552,0.7579811431179949,0.8556499092948696
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,75,0.020755303523700898,0.004964937949702493,0.011646589134558285,0.020755303523700898,0.027675755163720422,0.0367903466232163,0.048666375531327535,0.06394269692061322,0.08330426105686826,0.1074408976707378,0.17246482289064924,0.2621487328496327,0.37519676187550266,0.5043177982783484,0.6368385221685552,0.7579811431179949,0.8556499092948696
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,76,0.020755303523700898,0.004964937949702493,0.011646589134558285,0.020755303523700898,0.027675755163720422,0.0367903466232163,0.048666375531327535,0.06394269692061322,0.08330426105686826,0.1074408976707378,0.17246482289064924,0.2621487328496327,0.37519676187550266,0.5043177982783484,0.6368385221685552,0.7579811431179949,0.8556499092948696
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,77,0.020966003314801276,0.00497606659981139,0.01171823518477299,0.020966003314801276,0.028020416355718933,0.03733696049390854,0.04950711591468604,0.06519710028137325,0.0851200938914875,0.10999133969388629,0.17706089854381657,0.26948374764943744,0.38554224190023506,0.5171683435847455,0.6508250868757428,0.7712280506784017,0.8664683785005818
