,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,199,0.00011659396281730826,9.51054342178713e-07,2.187417277487741e-05,0.00011659396281730826,0.00023820140973652623,0.0004488958185854612,0.000780592253793806,0.0012526783593892635,0.001855090688361193,0.002534473668609144,0.003707030259172845,0.003895157073411783,0.002911140752213221,0.0015259410535523202,0.0005505440403649347,0.00013342538361675523,2.1054120383822013e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,201,0.0001519315828109841,1.2254462247473652e-06,2.8447596430207794e-05,0.0001519315828109841,0.0003103147207246549,0.0005841543287767744,0.0010138343681832089,0.0016224738815118736,0.00239403360175616,0.0032561726192862667,0.00470778427153684,0.004872172546507748,0.003573001506127895,0.001830426764719539,0.0006426962207051305,0.00015088904416557484,2.295003046269874e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,203,0.00017381048049477674,1.386235696062206e-06,3.2479928663988935e-05,0.00017381048049477674,0.0003549084024226872,0.0006673678739574266,0.0011560193299620734,0.0018448908382498375,0.0027123736151552368,0.0036726574710062906,0.00524877856251539,0.005350185464970278,0.0038498885196095196,0.0019275584305201987,0.0006586500286404308,0.00014979794510016115,2.196092746641315e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,205,0.00019055600098750783,1.5027843499086295e-06,3.5538817762614926e-05,0.00019055600098750783,0.0003889993808522805,0.0007306704179136958,0.0012632269138027339,0.002010394682661379,0.0029450035706083885,0.003969809555167213,0.005608078619216894,0.005630233084318173,0.003975309384609213,0.0019452087009453915,0.000646847392928124,0.00014251013787432417,2.013734379173699e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,207,0.00020464598559539896,1.595835683599748e-06,3.8091183351080844e-05,0.00020464598559539896,0.0004176528236969229,0.0007836306991249264,0.0013521690420156755,0.0021459758462619907,0.0031322350282172776,0.0042032993102317385,0.005869474706822353,0.0058037730983575946,0.004020839058426352,0.0019228413828317325,0.0006222461830609497,0.0001327983136256174,1.808643287936299e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,210,0.00010814660247259776,7.483943727788911e-07,1.9265898454098455e-05,0.00010814660247259776,0.0002251779303415341,0.0004305113196467262,0.0007560220837810943,0.001219637140051359,0.0018073300143647874,0.002459390335607366,0.0035186407992922773,0.00354747252578319,0.0024935438902316384,0.0012037430879683077,0.00039115797704925096,8.336235570575393e-05,1.127052774888146e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,212,0.00014084702386501884,9.637447460500263e-07,2.504150568668147e-05,0.00014084702386501884,0.0002931893739210886,0.0005599273894831975,0.0009813914834573508,0.0015788211219174468,0.0023311219579180064,0.0031579626390180644,0.004465988018621731,0.004434632080955714,0.0030585291699162477,0.0014429605034474912,0.00045629686078460735,9.419782177007777e-05,1.2274550963458047e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,214,0.00016104351730237317,1.0895628734616573e-06,2.8575381341279124e-05,0.00016104351730237317,0.0003351439325292735,0.0006393510559808122,0.0011184337966145693,0.00179429940787967,0.0026396818098803694,0.003559957045417092,0.0049764118713257165,0.004866867264144559,0.0032935028740874233,0.0015185199857558976,0.0004672861166003929,9.344271305759511e-05,1.1735267375617227e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,216,0.00017646866652056264,1.1805090932007045e-06,3.125014679355605e-05,0.00017646866652056264,0.0003671497481330544,0.0006996415692212617,0.001221536585351109,0.0019542701743136327,0.002864608124187886,0.003845995544259665,0.005314216317611359,0.005118736382562178,0.0033987660823808796,0.0015314400746257457,0.0004585918950281802,8.88283722334119e-05,1.0751631255599763e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,218,0.0001894252994180927,1.2529403075968358e-06,3.347786522243849e-05,0.0001894252994180927,0.00039400441077269075,0.0007499936816176277,0.0013069173162885538,0.00208506325743949,0.0030452513930282537,0.004070204973810404,0.005559087653121084,0.005273690195570173,0.003435734089402181,0.0015128997719387127,0.00044085441615716696,8.271359035202027e-05,9.648658676341842e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,221,0.00010004696033295844,5.871480465447113e-07,1.692194864421952e-05,0.00010004696033295844,0.0002123146967267018,0.00041182279496873136,0.0007303669392126481,0.0011844676655183275,0.0017563534207914219,0.0023804845594908477,0.0033311963174595745,0.0032221704662706717,0.0021298276649493846,0.000946714739782987,0.0002770078728536766,5.189711963270271e-05,6.009274548755115e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,223,0.00013025362365710173,7.558053493038135e-07,2.198705579942447e-05,0.00013025362365710173,0.00027634724934470886,0.0005354401752872029,0.0009477685210568475,0.0015327734977687384,0.0022645933000089557,0.003055576152782375,0.0042265241079984806,0.004026393413908664,0.00261128281692149,0.0011343157715427985,0.00032296620680726613,5.8607572454110885e-05,6.540130696333391e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,225,0.00014888087200968782,8.541486327176932e-07,2.5081101292207616e-05,0.00014888087200968782,0.00031578635682190896,0.0006111874959336943,0.0010797570383451296,0.0017413852022863,0.00256348020917791,0.003443352553343396,0.004707875869376065,0.004417124420967315,0.0028107067389606566,0.001193154232357518,0.0003305708053638723,5.810322276082725e-05,6.248547949585749e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,227,0.00016308823459560226,9.251018501178508e-07,2.7419555337113822e-05,0.00016308823459560226,0.00034583279322562214,0.000668609226419703,0.0011789187124213757,0.0018960303035194324,0.0027810104884460024,0.0037187926917830144,0.005025701012370408,0.004643979021237135,0.0028993509891712863,0.0012027585144449165,0.0003242543434147261,5.520191783286135e-05,5.720994434725234e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,229,0.0001750087570468041,9.815152268085387e-07,2.9364815572106054e-05,0.0001750087570468041,0.00037101575962688465,0.0007165119716674024,0.0012609402704394468,0.0020223114399935006,0.0029554728460814907,0.003934353031927003,0.005255536594350702,0.004782850818168957,0.002929735826318551,0.0011876768876181991,0.00031155861965194865,5.137292947204768e-05,5.130768754626507e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,231,0.00018553306799089556,1.028790394232239e-06,3.106834992157932e-05,0.00018553306799089556,0.00039322660546622836,0.0007585752935385359,0.0013323826869449796,0.002130954212576968,0.0031029443311937164,0.0041121271934779595,0.005429467346527886,0.004866316609918994,0.002924620431506795,0.001158582988526801,0.000295731349201412,4.722931805399981e-05,4.545511979057166e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,234,9.716575145134456e-05,4.779431549823887e-07,1.5570553772145888e-05,9.716575145134456e-05,0.0002101173591785686,0.0004130514668310375,0.0007383901087770909,0.001200471271360842,0.0017747811405108384,0.0023850894659167045,0.0032266566302846145,0.002948744634299691,0.0017980240674379487,0.0007190003214039884,0.0001842774930794866,2.9385531126292836e-05,2.8071282204721477e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,236,0.00012588503444042027,6.121969380892369e-07,2.0132131986594603e-05,0.00012588503444042027,0.0002721532482589928,0.0005344188909296024,0.0009535065853986383,0.0015459014867256608,0.0022771729381510825,0.003046505365909497,0.004073761100200649,0.0036664885712936056,0.0021934690329289434,0.0008571293371572663,0.00021375178571778484,3.3012609908228226e-05,3.0389112121062627e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,238,0.00014330080400963072,6.889975170399239e-07,2.287118964558292e-05,0.00014330080400963072,0.00030972673928201914,0.0006075371361202476,0.001081868744270273,0.0017491393570184136,0.0025671965739021358,0.003419088260610708,0.004519052018592787,0.004005619359399261,0.0023510946678159043,0.0008977632585243328,0.0002178412080748278,3.258461128871816e-05,2.8903630451160532e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,240,0.00015643741106628574,7.436346028408723e-07,2.4917522029641844e-05,0.00015643741106628574,0.00033803471477273164,0.0006623401582945459,0.0011771785384335348,0.0018979440080440248,0.0027754791532636435,0.0036798795227239015,0.004807418540709619,0.0041966139356752075,0.0024166577810317974,0.0009017357991537539,0.00021289574008616943,3.0841494438812516e-05,2.6361445063298833e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,242,0.00016738158404505546,7.866373144432507e-07,2.6606983965717592e-05,0.00016738158404505546,0.00036159208949641927,0.0007077243961012763,0.0012554070790549588,0.002018442388920466,0.00294096692325595,0.0038817664564422824,0.005012413906128945,0.004309193000243726,0.0024345808828982376,0.0008876799148555003,0.00020391451167047078,2.8609221558498046e-05,2.356275302865709e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,245,8.813725981176291e-05,3.673685613264272e-07,1.340642170261117e-05,8.813725981176291e-05,0.00019427205009038578,0.0003874834318817404,0.0006995759487172029,0.0011433945702364538,0.0016914944999378285,0.0022640368706049454,0.002995487441610773,0.002625802562820485,0.0015051465306615034,0.0005539631394502563,0.000127771441957338,1.7898656961717317e-05,1.463095086583238e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,247,0.00011451941148070051,4.719055735727015e-07,1.738407649197255e-05,0.00011451941148070051,0.0002523609564876487,0.0005027959637842157,0.0009060113692175271,0.0014766794553361803,0.002176607595961533,0.002900257370962153,0.0037927857888341797,0.0032742497705558252,0.0018413482841709453,0.0006622157520522279,0.00014860995847061165,2.0161047556877987e-05,1.5879534293674355e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,249,0.00013065016032849875,5.322521853997293e-07,1.979252886234596e-05,0.00013065016032849875,0.00028783608459449924,0.0005728507230499985,0.0010302511723145101,0.0016745053299583228,0.0024592304740272413,0.0032621078247075694,0.004216535268161078,0.0035848033522156127,0.0019778498374189344,0.000695046621805739,0.00015175829516653528,1.9938370877173578e-05,1.5131400384394783e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,251,0.00014286753461654572,5.75400869303438e-07,2.1599482775515055e-05,0.00014286753461654572,0.0003146741238458993,0.0006255811783697255,0.001122909528415097,0.001820029876657251,0.002663234148438248,0.0035168212880255195,0.004493050030075025,0.003761873128980174,0.0020362560422062066,0.0006992067864248906,0.0001485350164832299,1.8898687421253205e-05,1.3819047185771695e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,253,0.00015306243032493322,6.094428322639563e-07,2.3093858745339985e-05,0.00015306243032493322,0.00033704526602585863,0.0006693250732465869,0.001199105191345159,0.0019381209137308883,0.002825720375834794,0.0037145925862472375,0.0046906556416089155,0.0038676477285785886,0.002053864704118185,0.000689117498717258,0.0001424281439981227,1.75492143301602e-05,1.236383937045726e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,255,0.00016202532581421824,6.377825391912269e-07,2.43965570216516e-05,0.00016202532581421824,0.0003566930370657443,0.0007075701774143823,0.001265168757760409,0.002039207309351467,0.002962282831678248,0.0038765801509641875,0.004838384933053541,0.003928813601283829,0.002046818996153316,0.0006710341918096914,0.0001349339137558408,1.6100358753355644e-05,1.0928804447423278e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,258,8.471972615277036e-05,2.957027563582194e-07,1.220569798344195e-05,8.471972615277036e-05,0.000190304904179035,0.00038471147630075766,0.0007001428624211145,0.0011471993459485313,0.0016920497878868653,0.0022455154249499234,0.0028717324752448744,0.0023776865504646304,0.0012567797548022962,0.0004158972616449236,8.396699400453057e-05,1.0002971210886514e-05,6.738554850546245e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,260,0.0001096482483580798,3.783410642582994e-07,1.5764962259176353e-05,0.0001096482483580798,0.0002462413346880991,0.0004972485110786817,0.0009032016912056618,0.0014757979734027293,0.002168793581091259,0.0028652414559814485,0.003621737919944344,0.0029530599711422166,0.0015313173778324458,0.0004951414466180696,9.725615927488963e-05,1.121964504360067e-05,7.281898075241182e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,262,0.0001246931589669032,4.25337136567116e-07,1.789149621796393e-05,0.0001246931589669032,0.0002799597928523224,0.0005647228717420237,0.001023778509929871,0.0016681596795168003,0.002442560539126375,0.0032123853078185895,0.004013369601086203,0.003222598505009914,0.0016393961962861724,0.000517941531970699,9.897567141094169e-05,1.1056700295714894e-05,6.913706453553758e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,264,0.00013599400622589302,4.5858228467692734e-07,1.9473151055081222e-05,0.00013599400622589302,0.00030525763691774285,0.000615082309484189,0.0011129173241193108,0.0018083540253193474,0.002638195197514787,0.0034540426198266362,0.00426513540173668,0.0033726310700963767,0.0016831690694745736,0.0005195805135940008,9.659509040698555e-05,1.044914360791482e-05,6.294745854808662e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,266,0.00014537637219839267,4.846141600145916e-07,2.0774106720724412e-05,0.00014537637219839267,0.00032623780587677487,0.0006566406673029681,0.0011858127922154081,0.0019214324858470044,0.0027929534194057496,0.0036401737692539076,0.004442717754978545,0.0034595600698664776,0.0016937814330584531,0.0005108652151428472,9.239694228829581e-05,9.678438333763014e-06,5.617034256332749e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,268,0.00015359950149891206,5.061681111166595e-07,2.1904333272610476e-05,0.00015359950149891206,0.00034460685595111415,0.0006928576196348322,0.0012487936862714572,0.0020178442227546034,0.0029224065871229178,0.0037917168775423045,0.004573849355352937,0.0035074162945665037,0.001684603874692506,0.0004964393071630392,8.7349632358938e-05,8.859807543127672e-06,4.95361817756648e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,271,8.017473350218101e-05,2.3422261086332479e-07,1.0938988595279731e-05,8.017473350218101e-05,0.0001835437340815861,0.0003760821001056543,0.0006899430391521951,0.001133337723768147,0.0016665943127026238,0.0021928698162134983,0.0027104719019254123,0.0021193566289916884,0.0010327594026529859,0.00030719978629405805,5.426836069621921e-05,5.495320043664928e-06,3.049019693616784e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,273,0.000103646917549358,2.993201334567332e-07,1.4112473618876619e-05,0.000103646917549358,0.00023722136560984283,0.0004855398164570963,0.0008890265810297846,0.0014562951586415992,0.0021337062581873846,0.0027948228466843027,0.003414320268101649,0.002629018602984585,0.0012567763999449246,0.00036525196493764663,6.277017325454749e-05,6.154660458828555e-06,3.289682846457797e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,275,0.0001177411445906517,3.361196993602953e-07,1.5998591369494317e-05,0.0001177411445906517,0.0002694145176237939,0.0005508328036975869,0.0010066272154828592,0.0016443390825586438,0.0024004387110815053,0.003130013120074521,0.0037793047062326056,0.002865686939975955,0.0013438745809103403,0.00038159407009063254,6.379577699092869e-05,6.056763943964358e-06,3.118641308312255e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,277,0.0001282834202626342,3.620098126135057e-07,1.739523881389679e-05,0.0001282834202626342,0.000293466517476888,0.0005993560849740191,0.0010931818686573068,0.0017807488887507015,0.0025900925606708422,0.003362063294316704,0.0040122250087799545,0.002995895848062178,0.0013782205965643648,0.0003823538656385123,6.218418088542762e-05,5.716366120636261e-06,2.8353835326570753e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,279,0.00013700716335480272,3.8218629569180804e-07,1.853997498814507e-05,0.00013700716335480272,0.00031334772534051216,0.0006392640344430714,0.0011637134515140263,0.0018903549814628807,0.002739483382690895,0.0035399205722117873,0.004175268632242115,0.0030700652576708463,0.001385472951736175,0.0003755296285606958,5.941243146538442e-05,5.288132142015186e-06,2.526697293057089e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,281,0.00014463360319479207,3.9882372702422206e-07,1.953172995226698e-05,0.00014463360319479207,0.0003307102672526255,0.0006739513893629452,0.0012244816772343534,0.0019835180213883087,0.002864003196839505,0.00368410308102422,0.004294692280815466,0.0031096688780841452,0.0013766368773530187,0.000364552846805676,5.610568409072993e-05,4.835152050875243e-06,2.2254217547019049e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,284,7.542721536019599e-05,1.843448712445306e-07,9.744641268749728e-06,7.542721536019599e-05,0.0001759903052631976,0.00036551519668629243,0.0006759652310084143,0.0011131848121697535,0.001632039379569309,0.0021290391479253353,0.002543196180040466,0.0018776717995750848,0.0008433495374465125,0.00022542067276078157,3.48301771822227e-05,2.9965326198928615e-06,1.368542766968195e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,286,9.745238027686615e-05,2.3542949496688298e-07,1.2564096343589123e-05,9.745238027686615e-05,0.00022732649435607913,0.0004716233239907847,0.0008705086954294495,0.001429562629514893,0.0020882323889979486,0.0027118466457174374,0.0032016162274765936,0.0023276890038860403,0.0010255643676873726,0.0002678165150284322,4.025351645131516e-05,3.3530062735827457e-06,1.4750650665625128e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,288,0.00011064070930046537,2.6420846057086895e-07,1.4234899745892741e-05,0.00011064070930046537,0.00025802955043503117,0.0005347404023321377,0.000985097934802998,0.0016132294391354122,0.0023479205662807773,0.003035303796297456,0.0035417026936660017,0.0025356003233494373,0.0010958855211494123,0.0002795911655529623,4.087793951677538e-05,3.296705750477684e-06,1.3969683450088575e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,290,0.00012048077597326485,2.843876864230851e-07,1.5468831239832498e-05,0.00012048077597326485,0.00028091122842886047,0.0005815282134243038,0.0010692159382071846,0.0017460967695607835,0.002532016498597072,0.0032584941230320865,0.0037577728863070255,0.0026491673302767795,0.0011231469509540193,0.0002799459460797622,3.981377567806778e-05,3.1086986957005013e-06,1.2688395052474175e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,292,0.00012860640204990682,3.0006462250626115e-07,1.6477914562611056e-05,0.00012860640204990682,0.0002997855788483976,0.0006199267429937666,0.001137608641174725,0.0018525989758593937,0.0026766398727014755,0.0034290291653515763,0.003908285423114381,0.0027131415336745118,0.0011283369732296026,0.00027475859192581734,3.8010067393041414e-05,2.873369027834111e-06,1.1296222972351525e-07
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,294,0.0001356977480498701,3.129550275718503e-07,1.7350493837267335e-05,0.0001356977480498701,0.00031624054725590516,0.0006532432580823199,0.001196423611461521,0.0019429367474402726,0.0027968992774326665,0.0035668764489275567,0.004017931457921534,0.0027465857528696518,0.001120456716706691,0.00026654953179414543,3.5868069116866e-05,2.625074808862274e-06,9.940069594669987e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,296,0.00014209660871310323,3.239276350532788e-07,1.8131013577856334e-05,0.00014209660871310323,0.000331074206254605,0.0006831408942832213,0.001248755757214139,0.0020222546241936653,0.0029004339622555947,0.0036821663374377147,0.004099350752484726,0.0027593534046889026,0.0011041832923515782,0.0002566196447098592,3.358901180827354e-05,2.379935831007084e-06,8.679825109378083e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,299,7.366296931975918e-05,1.487978963984182e-07,8.991173221547414e-06,7.366296931975918e-05,0.00017514153251852612,0.0003683191159755344,0.0006853294186492893,0.0011283083303129397,0.0016431996611522611,0.0021155984460168517,0.002413522737007748,0.0016565524829768787,0.000672540691905546,0.00015776175828942886,2.0730317216137502e-05,1.4662441928181892e-06,5.3058039870437355e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,301,9.482882704129003e-05,1.8933389484448108e-07,1.1550533982286832e-05,9.482882704129003e-05,0.000225412898714473,0.0004735248709998898,0.0008793789743642274,0.0014437425508746745,0.0020948914054912606,0.0026849330198633944,0.003027243659115398,0.0020459721826479272,0.0008147797431817119,0.00018671646217973423,2.3864663000775585e-05,1.6341008274128183e-06,5.695184854736172e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,303,0.00010732535147389297,2.1180130440329065e-07,1.3045423091780469e-05,0.00010732535147389297,0.000255058101895403,0.0005352194359609751,0.0009920258270208911,0.001624132338128374,0.0023480196513161414,0.0029957245868160874,0.003338177494962719,0.0022215569639302095,0.0008678036039545818,0.00019427573220065923,2.415206468256627e-05,1.6010112885592684e-06,5.3740230601704363e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,305,0.00011655405763822986,2.2734736694885473e-07,1.4137643905688714e-05,0.00011655405763822986,0.0002769252639268979,0.0005804754520097299,0.0010738223352836922,0.001753134029483764,0.0025252438770842116,0.00320723568566656,0.003532074749129392,0.0023145722187788514,0.0008868590293881672,0.0001939554177677771,2.3452824801469614e-05,1.5050304020991498e-06,4.865400920203096e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,307,0.00012412065979503024,2.392989127965919e-07,1.5024053943990856e-05,0.00012412065979503024,0.0002948340182541424,0.0006173439612396883,0.0011398111524802714,0.00185566397629303,0.0026631447671066045,0.0033670447797998046,0.0036646898153761672,0.002364656325022845,0.0008887264523103088,0.00018987209621527544,2.2330911129710675e-05,1.3872665999217712e-06,4.319103234878045e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,309,0.00013069164458893805,2.490442325131721e-07,1.5786429874456538e-05,0.00013069164458893805,0.0003103699254923411,0.0006491684173068833,0.0011962442272022793,0.0019420908124144097,0.0027769722534449486,0.003495033974641101,0.003759472366347571,0.0023886075457843323,0.0008805569630232504,0.00018377723062144874,2.1022461698545016e-05,1.2642524860313986e-06,3.7907035754455764e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,312,6.798308811526341e-05,1.1476699796753024e-07,7.854750478587986e-06,6.798308811526341e-05,0.00016475756003717112,0.00035122558502763987,0.0006588217193194354,0.0010874207586225113,0.0015788596809720992,0.0020152686923817394,0.0022213899045349797,0.0014391573644871752,0.0005382678302184678,0.00011338578918540165,1.3020626128887647e-05,7.816118424503553e-07,2.325113116362948e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,314,8.768533406435644e-05,1.4630544116357884e-07,1.0109900024971124e-05,8.768533406435644e-05,0.00021245720481483628,0.00045241996476112864,0.0008469958652936695,0.00139410299358008,0.0020167291700197926,0.0025624925001609313,0.0027915161597115434,0.0017807692614199915,0.0006532893175237404,0.00013443125867275985,1.5014513611993978e-05,8.724812237981347e-07,2.499467092706932e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,316,9.938830548655202e-05,1.639019330489041e-07,1.1435185246147333e-05,9.938830548655202e-05,0.00024075747873036042,0.0005121290313691411,0.0009569215628013812,0.001570627741420803,0.0022637690923163253,0.0028633334255489117,0.0030827124656910725,0.001936340224386538,0.0006967607710475856,0.00014005815158623448,1.5214288908255001e-05,8.558061674287435e-07,2.3610064118512375e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,318,0.00010805857831781273,1.7612507793809175e-07,1.2406657942178605e-05,0.00010805857831781273,0.0002616999902641254,0.0005560737979519735,0.0010370183579243145,0.0016973297224776671,0.002437421046249207,0.0030689817221392353,0.0032654030415236656,0.002019592341248638,0.0007127975621518326,0.00013996401061447118,1.4787215856450497e-05,8.051605061163148e-07,2.1390782682077158e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,320,0.00011517629839384025,1.855393842373847e-07,1.3196110384441895e-05,0.00011517629839384025,0.0002788736552907758,0.0005919228916315379,0.001101731755411504,0.0017981999552134356,0.002572806576305663,0.0032247347981010804,0.0033909058575765307,0.002064990486582155,0.0007148540130417236,0.00013711611040275555,1.4088987403516518e-05,7.425769997113942e-07,1.8997663529631783e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,322,0.00012135833117383243,1.9321975167316628e-07,1.3875201689238399e-05,0.00012135833117383243,0.00029377432834726025,0.00062287401794903,0.00115709046863385,0.0018832642797550053,0.002684630831551944,0.0033496060738590623,0.0034809079736694624,0.0020872159755826103,0.000708695789876137,0.0001327845074716559,1.3269496889333703e-05,6.769789858636203e-07,1.667786279338649e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,324,0.00012691497006376139,1.9971081705055638e-07,1.4480016904266366e-05,0.00012691497006376139,0.0003071545340142977,0.0006505367499371892,0.0012061323226002342,0.00195758325290404,0.002780334381531075,0.003453247130626995,0.0035465115875414643,0.002093851515611417,0.000697313131122202,0.00012762251520732353,1.2403509743118698e-05,6.125163614697737e-07,1.4530529181616814e-08
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,327,6.569742155105152e-05,9.156211403496249e-08,7.169059363334945e-06,6.569742155105152e-05,0.00016226365755813978,0.0003502786606124843,0.0006611025996108692,0.001090900846283229,0.0015733140125064543,0.0019818162315589564,0.002085758472512958,0.0012556768965131802,0.00042426196848502796,7.836980308892593e-05,7.645897684303084e-06,3.768621639894127e-07,8.869002004321862e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,329,8.449566755290385e-05,1.163842050872299e-07,9.200896248280311e-06,8.449566755290385e-05,0.00020864547167165904,0.0004499158438610838,0.0008475073743684744,0.0013945749109957795,0.002003898413010204,0.0025127251852683536,0.0026134793785700353,0.0015491715644167724,0.0005133816924851137,9.263181924276683e-05,8.789037299537223e-06,4.1931120914796406e-07,9.501959184955952e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,331,9.554184330636292e-05,1.3005983858936373e-07,1.0381754823901969e-05,9.554184330636292e-05,0.0002358683577167091,0.0005080678531297093,0.0009551917877176219,0.0015673658641502772,0.0022439196076880622,0.0028008966075545407,0.0028790051924736833,0.0016802989567876684,0.000546145570408766,9.625623251867162e-05,8.881899167714136e-06,4.101431389906794e-07,8.949290628770298e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,333,0.00010366359421928092,1.394645153937626e-07,1.1240470621028673e-05,0.00010366359421928092,0.0002558608476257242,0.0005505355688304157,0.001033024355668883,0.0016903292261427495,0.0024110743347301993,0.0029958498833983077,0.0030432283344145198,0.0017487971457432342,0.0005574919798952249,9.597434498727362e-05,8.612365938066815e-06,3.84928323721885e-07,8.087261684431297e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,335,0.00011029711720487508,1.4665178646159002e-07,1.193446878825664e-05,0.00011029711720487508,0.0002721718448009483,0.0005849975751657688,0.001095557582180416,0.0017876248248517555,0.002540489476576708,0.003142285796020623,0.0031544752693166045,0.001784801516084352,0.0005580367175510653,9.3836295809396e-05,8.18885124290572e-06,3.5424317018905435e-07,7.166111603746747e-09
