,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,631,0.04649664575651258,0.0018046543946982692,0.011797379436019108,0.04649664575651258,0.09311502987487502,0.17769748347363878,0.31013720050970245,0.4825184868933816,0.6644035883455967,0.8173580084085421,0.9709185084065134,0.9982027917388562,0.9999614216105067,0.9999997390886758,0.9999999994970787,0.9999999999997538,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,632,0.046537296289467366,0.001804655831388575,0.011798917358881413,0.046537296289467366,0.09325430070766727,0.17806203680692434,0.3108664228976733,0.48363264622701757,0.6657022894013755,0.8185107222210474,0.9713149616097749,0.9982467600340809,0.9999629263768752,0.9999997540648968,0.9999999995371972,0.99999999999978,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,633,0.046537296289467366,0.001804655831388575,0.011798917358881413,0.046537296289467366,0.09325430070766727,0.17806203680692434,0.3108664228976733,0.48363264622701757,0.6657022894013755,0.8185107222210474,0.9713149616097749,0.9982467600340809,0.9999629263768752,0.9999997540648968,0.9999999995371972,0.99999999999978,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,634,0.04658276904933333,0.0018046574178505093,0.01180063357963787,0.04658276904933333,0.09341006717547018,0.17846933020091352,0.3116795178434001,0.4848713391259836,0.6671406150247007,0.8197812762797861,0.9717465423233045,0.9982938457364189,0.9999645050558582,0.9999997693894299,0.9999999995770475,0.999999999999805,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,635,0.04658276904933333,0.0018046574178505093,0.01180063357963787,0.04658276904933333,0.09341006717547018,0.17846933020091352,0.3116795178434001,0.4848713391259836,0.6671406150247007,0.8197812762797861,0.9717465423233045,0.9982938457364189,0.9999645050558582,0.9999997693894299,0.9999999995770475,0.999999999999805,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,636,0.04663161625468095,0.0018046591001258307,0.011802472718995252,0.04663161625468095,0.09357736530268955,0.17890630537818042,0.3125501310833436,0.4861937980397824,0.668670316614107,0.8211261000520178,0.9721977020749047,0.9983422667136319,0.9999660954677942,0.9999997844471183,0.9999999996150577,0.9999999999998282,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,637,0.04663161625468095,0.0018046591001258307,0.011802472718995252,0.04663161625468095,0.09357736530268955,0.17890630537818042,0.3125501310833436,0.4861937980397824,0.668670316614107,0.8211261000520178,0.9721977020749047,0.9983422667136319,0.9999660954677942,0.9999997844471183,0.9999999996150577,0.9999999999998282,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,638,0.04668310828937502,0.0018046608506737266,0.011804406768568846,0.04668310828937502,0.09375369281462399,0.1793663689647913,0.3134649193708367,0.4875793139185193,0.6702668068932421,0.822522940391201,0.9726605149932119,0.9983911298902721,0.9999676677302716,0.9999997989656931,0.9999999996506337,0.9999999999998491,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,639,0.04668310828937502,0.0018046608506737266,0.011804406768568846,0.04668310828937502,0.09375369281462399,0.1793663689647913,0.3134649193708367,0.4875793139185193,0.6702668068932421,0.822522940391201,0.9726605149932119,0.9983911298902721,0.9999676677302716,0.9999997989656931,0.9999999996506337,0.9999999999998491,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,640,0.04673681370623529,0.0018046626529701062,0.011806419092186814,0.04673681370623529,0.0939375695381103,0.179845612685493,0.3144159467707407,0.4890155220755744,0.67191535521752,0.8239584400828182,0.9731302502750805,0.9984399163466569,0.9999692055515785,0.9999998128157023,0.999999999683577,0.9999999999998679,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,641,0.04673681370623529,0.0018046626529701062,0.011806419092186814,0.04673681370623529,0.0939375695381103,0.179845612685493,0.3144159467707407,0.4890155220755744,0.67191535521752,0.8239584400828182,0.9731302502750805,0.9984399163466569,0.9999692055515785,0.9999998128157023,0.999999999683577,0.9999999999998679,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,642,0.04679245002796099,0.001804664496025048,0.011808498740402795,0.04679245002796099,0.094128025986801,0.18034147037236162,0.3153979821654414,0.490494236823013,0.6736061756982128,0.8254237144510566,0.9736037917724584,0.998488296901706,0.9999706995036397,0.9999998259383384,0.9999999997138752,0.9999999999998845,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,643,0.04679245002796099,0.001804664496025048,0.011808498740402795,0.04679245002796099,0.094128025986801,0.18034147037236162,0.3153979821654414,0.490494236823013,0.6736061756982128,0.8254237144510566,0.9736037917724584,0.998488296901706,0.9999706995036397,0.9999998259383384,0.9999999997138752,0.9999999999998845,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,644,0.04684981873403607,0.001804666371988005,0.011810637972024224,0.04684981873403607,0.09432438050731906,0.18085213263488623,0.3164073209862876,0.4920096344397284,0.6753322829516173,0.8269124184732537,0.9740789454582344,0.9985360509788584,0.9999721440498965,0.9999998383135064,0.9999999997416096,0.9999999999998992,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,645,0.04684981873403607,0.001804666371988005,0.011810637972024224,0.04684981873403607,0.09432438050731906,0.18085213263488623,0.3164073209862876,0.4920096344397284,0.6753322829516173,0.8269124184732537,0.9740789454582344,0.9985360509788584,0.9999721440498965,0.9999998383135064,0.9999999997416096,0.9999999999998992,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,646,0.046908772836421454,0.001804668274950126,0.011812831017432631,0.046908772836421454,0.09452612813075387,0.1813762548656817,0.31744119719797004,0.4935573458354743,0.6770884204618559,0.8284197796793549,0.9745540917682758,0.9985830256884887,0.9999735360403115,0.9999998499436775,0.9999999997669096,0.9999999999999122,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,647,0.046908772836421454,0.001804668274950126,0.011812831017432631,0.046908772836421454,0.09452612813075387,0.1813762548656817,0.31744119719797004,0.4935573458354743,0.6770884204618559,0.8284197796793549,0.9745540917682758,0.9985830256884887,0.9999735360403115,0.9999998499436775,0.9999999997669096,0.9999999999999122,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,648,0.04696919906403806,0.0018046702002841165,0.011815073398736015,0.04696919906403806,0.09473287950005457,0.18191279676176497,0.3184974599855424,0.4951339573249209,0.6788704703847448,0.8299420648261299,0.9750279931310719,0.9986291130585311,0.9999748738710513,0.9999998608449255,0.9999999997899277,0.9999999999999235,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,649,0.04696919906403806,0.0018046702002841165,0.011815073398736015,0.04696919906403806,0.09473287950005457,0.18191279676176497,0.3184974599855424,0.4951339573249209,0.6788704703847448,0.8299420648261299,0.9750279931310719,0.9986291130585311,0.9999748738710513,0.9999998608449255,0.9999999997899277,0.9999999999999235,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,650,0.047031007330053116,0.0018046721442525693,0.011817361527604367,0.047031007330053116,0.0949443247619049,0.182460927420129,0.3195743824592464,0.49673671502524674,0.6806751036968134,0.8314762632784111,0.9754996791912105,0.9986742363809329,0.9999761569795309,0.9999998710416008,0.9999999998108258,0.9999999999999335,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,651,0.047031007330053116,0.0018046721442525693,0.011817361527604367,0.047031007330053116,0.0949443247619049,0.182460927420129,0.3195743824592464,0.49673671502524674,0.6806751036968134,0.8314762632784111,0.9754996791912105,0.9986742363809329,0.9999761569795309,0.9999998710416008,0.9999999998108258,0.9999999999999335,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,652,0.047031007330053116,0.0018046721442525693,0.011817361527604367,0.047031007330053116,0.0949443247619049,0.182460927420129,0.3195743824592464,0.49673671502524674,0.6806751036968134,0.8314762632784111,0.9754996791912105,0.9986742363809329,0.9999761569795309,0.9999998710416008,0.9999999998108258,0.9999999999999335,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,653,0.04706234967210911,0.0018046730124903628,0.011818469141189515,0.04706234967210911,0.09505383827532261,0.18275049355828893,0.32015388815666407,0.4976140620775865,0.6816786720239573,0.8323418687348876,0.9757725331080837,0.9987008561114766,0.9999769247536137,0.9999998771956784,0.9999999998234732,0.9999999999999395,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,654,0.04706234967210911,0.0018046730124903628,0.011818469141189515,0.04706234967210911,0.09505383827532261,0.18275049355828893,0.32015388815666407,0.4976140620775865,0.6816786720239573,0.8323418687348876,0.9757725331080837,0.9987008561114766,0.9999769247536137,0.9999998771956784,0.9999999998234732,0.9999999999999395,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,655,0.04710214739377424,0.001804674100696958,0.011819872148273907,0.04710214739377424,0.09519287351000859,0.1831177228518983,0.3208873547360784,0.49872126039551756,0.6829402877439017,0.8334248385780576,0.9761096685652652,0.998733210145872,0.9999778388580969,0.9999998843412656,0.9999999998377267,0.999999999999946,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,656,0.04710214739377424,0.001804674100696958,0.011819872148273907,0.04710214739377424,0.09519287351000859,0.1831177228518983,0.3208873547360784,0.49872126039551756,0.6829402877439017,0.8334248385780576,0.9761096685652652,0.998733210145872,0.9999778388580969,0.9999998843412656,0.9999999998377267,0.999999999999946,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,657,0.04714661175869166,0.0018046753007728285,0.01182143586514136,0.04714661175869166,0.09534818698098589,0.18352750567419548,0.3217041805733221,0.49995069486322224,0.6843357962431857,0.8346170055522953,0.9764761910680235,0.9987678098220474,0.9999787964335031,0.9999998916412614,0.9999999998518599,0.9999999999999523,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,658,0.04714661175869166,0.0018046753007728285,0.01182143586514136,0.04714661175869166,0.09534818698098589,0.18352750567419548,0.3217041805733221,0.49995069486322224,0.6843357962431857,0.8346170055522953,0.9764761910680235,0.9987678098220474,0.9999787964335031,0.9999998916412614,0.9999999998518599,0.9999999999999523,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,659,0.047194322351699056,0.0018046765717930299,0.011823109669762837,0.047194322351699056,0.0955148127567746,0.1839666616415953,0.3225778091637108,0.5012617864811708,0.6858182625998711,0.8358773924288111,0.9768588752810451,0.998803344807505,0.9999797597890256,0.9999998988033337,0.9999999998653183,0.999999999999958,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,660,0.047194322351699056,0.0018046765717930299,0.011823109669762837,0.047194322351699056,0.0955148127567746,0.1839666616415953,0.3225778091637108,0.5012617864811708,0.6858182625998711,0.8358773924288111,0.9768588752810451,0.998803344807505,0.9999797597890256,0.9999998988033337,0.9999999998653183,0.999999999999958,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,661,0.04724456483382066,0.0018046778929283836,0.01182486801643095,0.04724456483382066,0.09569025281579448,0.18442855014062642,0.3234948256813704,0.5026339728449117,0.6873638333323504,0.837185132503719,0.9772510041801461,0.998839161499702,0.999980710922285,0.9999999056992335,0.999999999877895,0.9999999999999633,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,662,0.04724456483382066,0.0018046778929283836,0.01182486801643095,0.04724456483382066,0.09569025281579448,0.18442855014062642,0.3234948256813704,0.5026339728449117,0.6873638333323504,0.837185132503719,0.9772510041801461,0.998839161499702,0.999980710922285,0.9999999056992335,0.999999999877895,0.9999999999999633,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,663,0.04729691787171745,0.0018046792517243955,0.01182669577285389,0.04729691787171745,0.09587303330868195,0.18490924536425732,0.32444727396637807,0.504055013609134,0.6889582637803313,0.8385277451787349,0.9776485860102176,0.9988748822855095,0.9999816400989269,0.9999999122688537,0.9999999998895239,0.9999999999999679,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,664,0.04729691787171745,0.0018046792517243955,0.01182669577285389,0.04729691787171745,0.09587303330868195,0.18490924536425732,0.32444727396637807,0.504055013609134,0.6889582637803313,0.8385277451787349,0.9776485860102176,0.9988748822855095,0.9999816400989269,0.9999999122688537,0.9999999998895239,0.9999999999999679,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,665,0.0473511063829475,0.001804680639928425,0.011828583008852594,0.0473511063829475,0.0960621916183241,0.18540617713677288,0.3254299255922276,0.5055168317721361,0.69059212411377,0.8398969606676345,0.9780490039991893,0.9989102692024788,0.9999825417475651,0.9999999184856504,0.999999999900204,0.999999999999972,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,666,0.0473511063829475,0.001804680639928425,0.011828583008852594,0.0473511063829475,0.0960621916183241,0.18540617713677288,0.3254299255922276,0.5055168317721361,0.69059212411377,0.8398969606676345,0.9780490039991893,0.9989102692024788,0.9999825417475651,0.9999999184856504,0.999999999900204,0.999999999999972,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,667,0.04740693760052296,0.0018046820516675194,0.011830522725082096,0.04740693760052296,0.09625705288563284,0.1859175386527013,0.3264390894628749,0.5070136999901951,0.6922587071264691,0.8412868961102988,0.9784504249348337,0.9989451639977606,0.9999834126480234,0.9999999243413686,0.9999999999099674,0.9999999999999757,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,668,0.04740693760052296,0.0018046820516675194,0.011830522725082096,0.04740693760052296,0.09625705288563284,0.1859175386527013,0.3264390894628749,0.5070136999901951,0.6922587071264691,0.8412868961102988,0.9784504249348337,0.9989451639977606,0.9999834126480234,0.9999999243413686,0.9999999999099674,0.9999999999999757,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,669,0.047464269201805485,0.0018046834825376885,0.011832509720318997,0.047464269201805485,0.09645711860691418,0.18644199117480362,0.32747201805523984,0.5085413354193058,0.693952983239983,0.8426931436131646,0.9788515025153561,0.9989794579332868,0.9999842510154278,0.9999999298383376,0.9999999999188622,0.9999999999999789,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,670,0.047464269201805485,0.0018046834825376885,0.011832509720318997,0.047464269201805485,0.09645711860691418,0.18644199117480362,0.32747201805523984,0.5085413354193058,0.693952983239983,0.8426931436131646,0.9788515025153561,0.9989794579332868,0.9999842510154278,0.9999999298383376,0.9999999999188622,0.9999999999999789,1.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,671,0.047522991810300196,0.0018046849291023933,0.011834539969259796,0.047522991810300196,0.09666200546847893,0.186978501863873,0.3285265812116375,0.5100964021067359,0.6956710254948748,0.8441122678179938,0.9792512133133616,0.999013075009562,0.9999850559899234,0.9999999349852079,0.9999999999269449,0.9999999999999817,1.0
